"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010187032
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
15/07/2022;18,20;18,78;17,80;18,70;18,70;91007;163;1669431;18,3440
14/07/2022;18,78;18,98;18,00;18,32;18,32;114869;207;2113924;18,4029
13/07/2022;19,78;19,78;18,50;18,78;18,78;79920;191;1509906;18,8927
12/07/2022;20,30;20,30;18,82;19,62;19,62;81093;154;1559863;19,2355
11/07/2022;19,90;20,45;19,60;19,70;19,70;143335;215;2860704;19,9582
08/07/2022;19,28;19,96;19,26;19,96;19,96;110928;195;2188500;19,7290
07/07/2022;18,74;19,40;18,50;19,28;19,28;96076;199;1821082;18,9546
06/07/2022;18,24;18,40;18,00;18,40;18,40;57850;116;1053372;18,2087
05/07/2022;18,50;18,96;17,88;18,28;18,28;124641;163;2294665;18,4102
04/07/2022;18,98;18,98;17,84;18,64;18,64;110068;197;2023569;18,3847
01/07/2022;18,10;18,90;17,86;18,16;18,16;354970;428;6524817;18,3813
30/06/2022;17,66;17,88;17,22;17,40;17,40;148574;217;2594680;17,4639
29/06/2022;17,62;18,10;17,56;17,62;17,62;76035;144;1361169;17,9019
28/06/2022;18,00;18,22;17,74;17,86;17,86;72092;130;1292800;17,9326
27/06/2022;17,76;18,38;17,66;17,96;17,96;109478;182;1969053;17,9858
24/06/2022;17,72;18,04;17,50;17,76;17,76;89911;140;1593471;17,7228
23/06/2022;18,02;18,36;17,38;17,66;17,66;128454;219;2281771;17,7633
22/06/2022;18,36;18,36;17,66;18,16;18,16;149987;249;2686047;17,9085
21/06/2022;18,52;19,10;18,18;18,54;18,54;71089;153;1319100;18,5556
20/06/2022;18,40;18,48;17,80;18,48;18,48;192655;353;3492277;18,1271
17/06/2022;17,70;18,70;17,66;18,42;18,42;163031;227;2974302;18,2438
16/06/2022;19,00;19,04;17,76;17,90;17,90;195659;277;3585654;18,3260
15/06/2022;19,32;19,32;18,20;19,20;19,20;247155;332;4638150;18,7662
14/06/2022;19,50;19,96;19,02;19,32;19,32;204246;299;3972316;19,4487
13/06/2022;20,30;20,30;19,36;19,52;19,52;268060;385;5316241;19,8323
10/06/2022;22,00;22,00;20,95;21,10;21,10;191622;322;4083300;21,3091
09/06/2022;22,35;22,65;21,85;22,05;22,05;197606;225;4391295;22,2225
08/06/2022;22,80;23,45;22,60;22,85;22,85;116983;311;2701061;23,0894
07/06/2022;22,75;23,05;22,35;22,80;22,80;428124;392;9731384;22,7303
03/06/2022;22,90;22,90;22,15;22,75;22,75;244377;308;5495760;22,4889
02/06/2022;22,95;23,25;22,75;22,95;22,95;134207;166;3080630;22,9543
01/06/2022;22,60;23,35;21,80;23,15;23,15;381829;422;8614369;22,5608
31/05/2022;23,45;23,90;22,70;22,85;22,85;297746;458;6874170;23,0874
30/05/2022;22,60;23,35;21,90;23,00;23,00;972516;990;22088154;22,7124
27/05/2022;21,70;22,40;21,00;22,00;22,00;335962;462;7304579;21,7423
25/05/2022;21,00;22,00;20,65;21,10;21,10;380508;557;8100677;21,2891
24/05/2022;19,70;21,00;19,30;20,50;20,50;473116;547;9580771;20,2504
23/05/2022;19,26;20,25;19,26;19,76;19,76;201151;222;4005535;19,9131
20/05/2022;19,60;20,00;19,40;19,60;19,60;123592;184;2438021;19,7264
19/05/2022;18,46;20,05;18,26;19,48;19,48;264165;330;5065319;19,1748
18/05/2022;18,50;19,34;18,18;18,90;18,90;349672;419;6538438;18,6988
16/05/2022;17,30;18,42;17,30;18,40;18,40;94064;173;1706797;18,1451
13/05/2022;17,60;18,14;17,02;17,92;17,92;275536;327;4887379;17,7377
12/05/2022;17,70;17,86;17,04;17,30;17,30;183519;272;3203006;17,4533
11/05/2022;17,84;18,52;17,40;18,30;18,30;265049;353;4757810;17,9507
10/05/2022;16,60;17,60;16,30;17,60;17,60;179581;291;3063310;17,0581
09/05/2022;18,54;18,54;17,32;17,46;17,46;168415;256;2978139;17,6833
06/05/2022;18,10;18,72;18,02;18,56;18,56;196063;290;3582625;18,2728
05/05/2022;19,50;19,50;18,70;18,70;18,70;96404;170;1834520;19,0295
04/05/2022;19,00;19,08;18,64;18,72;18,72;84172;189;1587634;18,8618
03/05/2022;18,30;19,30;17,68;19,06;19,06;341734;462;6334427;18,5361
02/05/2022;19,10;19,10;17,56;18,12;18,12;278097;439;5040991;18,1267
29/04/2022;18,80;19,22;18,48;19,16;19,16;198766;226;3761361;18,9236
28/04/2022;19,30;19,30;18,60;18,80;18,80;75903;171;1433343;18,8839
27/04/2022;19,00;19,52;18,76;18,78;18,78;183186;227;3480385;18,9992
26/04/2022;19,36;19,70;18,80;18,94;18,94;103084;147;1976432;19,1730
25/04/2022;20,00;20,10;19,28;19,42;19,42;250535;346;4918501;19,6320
22/04/2022;20,90;21,00;20,55;20,80;20,80;61367;93;1271544;20,7203
21/04/2022;20,60;21,70;20,60;21,20;21,20;98394;160;2093921;21,2810
20/04/2022;20,55;21,50;20,55;21,20;21,20;93752;139;1973596;21,0512
19/04/2022;22,00;22,00;20,60;20,80;20,80;187094;218;3945089;21,0861
13/04/2022;21,70;22,05;21,50;21,90;21,90;138605;192;3016054;21,7601
12/04/2022;21,85;21,85;20,75;21,40;21,40;171041;251;3629685;21,2211
11/04/2022;22,65;23,00;21,85;21,95;21,95;192076;297;4293052;22,3508
08/04/2022;22,40;22,90;21,70;22,65;22,65;539882;511;12018468;22,2613
07/04/2022;21,20;22,25;20,75;21,50;21,50;525866;553;11381979;21,6443
06/04/2022;19,88;21,10;19,34;20,75;20,75;512380;625;10498547;20,4898
05/04/2022;18,70;19,94;18,40;19,88;19,88;481575;465;9151896;19,0041
04/04/2022;19,58;19,64;18,80;18,96;18,96;108154;198;2047588;18,9322
01/04/2022;19,66;19,86;19,30;19,46;19,46;96117;196;1882111;19,5815
31/03/2022;19,50;19,88;19,30;19,86;19,86;264443;110;5227560;19,7682
30/03/2022;19,20;19,66;19,04;19,66;19,66;76736;146;1470440;19,1623
29/03/2022;19,98;19,98;18,80;19,16;19,16;117843;228;2262273;19,1974
28/03/2022;20,00;20,05;19,50;19,70;19,70;75156;160;1490064;19,8263
25/03/2022;20,40;20,40;19,48;19,84;19,84;196104;204;3882456;19,7979
24/03/2022;19,84;20,40;19,72;19,90;19,90;166480;190;3335826;20,0374
23/03/2022;20,20;20,20;19,62;20,05;20,05;159673;209;3184299;19,9426
22/03/2022;20,00;20,30;19,60;19,78;19,78;136702;225;2719493;19,8936
21/03/2022;19,84;20,00;19,72;19,86;19,86;177577;258;3536039;19,9127
18/03/2022;19,38;19,46;18,96;19,30;19,30;105195;194;2022246;19,2238
17/03/2022;18,26;19,70;18,26;19,20;19,20;396076;528;7586136;19,1532
16/03/2022;18,16;18,26;17,66;18,14;18,14;162569;308;2933534;18,0449
15/03/2022;17,86;18,04;17,42;17,64;17,64;164971;294;2915758;17,6744
14/03/2022;18,32;18,40;17,86;18,38;18,38;102840;225;1872439;18,2073
11/03/2022;17,80;18,48;17,80;18,14;18,14;108721;272;1974358;18,1599
10/03/2022;19,36;19,36;17,74;18,00;18,00;212567;378;3852850;18,1253
09/03/2022;18,50;19,20;18,38;18,64;18,64;378443;492;7113018;18,7955
08/03/2022;16,02;18,20;16,02;18,12;18,12;264578;347;4595566;17,3694
07/03/2022;17,00;17,06;16,20;16,84;16,84;288281;422;4784613;16,5970
04/03/2022;17,00;17,48;16,58;17,30;17,30;147806;243;2518550;17,0396
03/03/2022;18,40;18,40;17,24;17,46;17,46;197197;303;3478571;17,6401
02/03/2022;17,88;18,30;17,40;18,00;18,00;226412;262;4085038;18,0425
01/03/2022;17,60;18,48;17,54;17,64;17,64;310996;406;5615549;18,0567
28/02/2022;16,84;17,18;16,16;17,18;17,18;333529;383;5595589;16,7769
25/02/2022;15,30;17,00;15,30;16,94;16,94;338969;546;5561184;16,4062
24/02/2022;15,50;15,90;14,54;15,28;15,28;548266;594;8341298;15,2140
23/02/2022;15,70;16,14;15,58;16,10;16,10;197884;284;3131231;15,8236
22/02/2022;15,00;16,10;14,92;15,76;15,76;435999;501;6832405;15,6707
21/02/2022;17,00;17,00;15,76;16,20;16,20;329967;412;5289932;16,0317
18/02/2022;17,00;17,10;16,34;16,80;16,80;310890;439;5193338;16,7047
17/02/2022;17,36;17,36;16,68;16,84;16,84;410652;547;6957778;16,9432
16/02/2022;18,00;18,10;17,10;17,36;17,36;331986;536;5810925;17,5035
15/02/2022;18,40;18,46;17,38;17,96;17,96;482046;679;8626750;17,8961
14/02/2022;19,36;19,36;18,10;18,24;18,24;292155;462;5380601;18,4169
11/02/2022;18,76;19,40;18,54;19,36;19,36;235215;336;4466129;18,9874
10/02/2022;19,30;19,30;18,60;18,76;18,76;295383;482;5591251;18,9288
09/02/2022;19,10;19,64;19,08;19,18;19,18;243151;401;4697602;19,3197
08/02/2022;19,50;19,96;19,00;19,00;19,00;429534;472;8303130;19,3306
07/02/2022;19,78;19,78;18,78;19,32;19,32;294222;462;5644763;19,1854
04/02/2022;19,44;19,76;19,00;19,44;19,44;502254;648;9696734;19,3064
03/02/2022;20,35;20,35;19,16;19,32;19,32;296970;512;5781774;19,4692
02/02/2022;19,80;21,40;19,46;20,10;20,10;390212;583;7952146;20,3790
01/02/2022;20,20;20,20;19,10;19,44;19,44;174064;355;3370339;19,3626
31/01/2022;20,00;20,05;18,86;19,46;19,46;341584;458;6587899;19,2863
28/01/2022;20,85;20,85;19,52;19,74;19,74;499611;350;9962300;19,9401
27/01/2022;20,00;20,70;19,84;20,35;20,35;909627;429;18425381;20,2560
26/01/2022;20,80;21,85;20,30;20,50;20,50;498958;687;10522019;21,0880
25/01/2022;21,00;21,70;20,40;20,70;20,70;364914;507;7711647;21,1328
24/01/2022;22,60;22,65;20,35;20,50;20,50;689138;1098;14698480;21,3288
21/01/2022;23,60;23,65;22,20;22,50;22,50;399465;587;9182421;22,9868
20/01/2022;24,20;24,80;23,65;23,85;23,85;286930;551;6887186;24,0030
19/01/2022;24,00;25,50;23,30;24,55;24,55;684393;819;16850693;24,6214
18/01/2022;24,20;24,85;22,60;24,50;24,50;1146450;1479;27084341;23,6245
17/01/2022;21,00;24,10;20,90;24,10;24,10;1958420;2859;45261908;23,1114
14/01/2022;19,10;20,55;18,88;20,40;20,40;404457;527;8030378;19,8547
13/01/2022;19,36;19,76;19,30;19,40;19,40;144068;282;2808904;19,4971
12/01/2022;19,40;19,70;19,20;19,34;19,34;126092;217;2453268;19,4562
11/01/2022;18,80;19,00;18,50;18,90;18,90;132250;304;2480026;18,7526
10/01/2022;19,70;19,70;18,54;18,68;18,68;126455;318;2395695;18,9450
07/01/2022;19,50;19,86;19,50;19,60;19,60;123317;202;2421687;19,6379
06/01/2022;19,50;19,94;19,38;19,54;19,54;129497;333;2556007;19,7380
05/01/2022;19,76;20,10;19,30;20,10;20,10;184225;396;3625461;19,6795
04/01/2022;19,50;19,84;19,40;19,60;19,60;204013;360;4010900;19,6600
03/01/2022;18,70;19,60;18,40;19,44;19,44;217677;340;4152666;19,0772
30/12/2021;18,60;18,80;18,22;18,78;18,78;186829;290;3462518;18,5331
29/12/2021;18,96;18,96;18,24;18,60;18,60;134941;232;2501380;18,5368
28/12/2021;18,62;18,94;18,30;18,70;18,70;163816;212;3053223;18,6381
27/12/2021;18,24;18,56;18,14;18,54;18,54;76217;164;1404098;18,4224
23/12/2021;18,40;18,90;18,02;18,22;18,22;216871;311;3998146;18,4356
22/12/2021;18,20;18,56;18,00;18,28;18,28;250258;494;4592394;18,3506
21/12/2021;18,12;18,52;17,86;18,10;18,10;211305;400;3816581;18,0620
20/12/2021;17,78;18,32;17,64;18,20;18,20;231373;349;4164599;17,9995
17/12/2021;18,20;18,44;17,94;18,04;18,04;285071;308;5172272;18,1438
16/12/2021;18,50;18,64;18,00;18,26;18,26;145655;220;2653287;18,2162
15/12/2021;17,74;18,20;17,40;18,14;18,14;260838;317;4645558;17,8101
14/12/2021;18,00;18,16;17,60;17,74;17,74;575679;277;10120826;17,5807
13/12/2021;19,48;19,48;18,30;18,34;18,34;201305;329;3802423;18,8889
10/12/2021;18,48;19,32;18,48;19,10;19,10;160496;216;3030917;18,8847
09/12/2021;18,10;18,80;18,10;18,80;18,80;321947;333;5940168;18,4508
08/12/2021;18,40;18,50;17,78;18,50;18,50;537091;187;9706946;18,0732
07/12/2021;17,66;18,58;17,66;18,40;18,40;199476;253;3604020;18,0674
06/12/2021;18,02;18,02;17,22;17,64;17,64;226015;303;3953143;17,4906
03/12/2021;18,50;18,64;17,82;18,00;18,00;162853;192;2965975;18,2126
02/12/2021;18,90;18,90;18,14;18,36;18,36;111688;189;2060343;18,4473
01/12/2021;18,78;19,00;18,58;18,90;18,90;126733;223;2386059;18,8275
30/11/2021;18,70;18,70;18,18;18,48;18,48;190123;235;3499877;18,4085
29/11/2021;18,70;19,00;18,50;18,96;18,96;205284;276;3869793;18,8509
26/11/2021;19,00;19,00;18,30;18,72;18,72;386804;458;7206355;18,6305
25/11/2021;19,00;19,48;19,00;19,34;19,34;74445;184;1438879;19,3281
24/11/2021;19,80;19,80;19,20;19,20;19,20;131832;233;2561765;19,4320
23/11/2021;19,00;19,76;18,60;19,64;19,64;441665;530;8485107;19,2116
22/11/2021;18,90;19,02;18,66;19,02;19,02;98411;222;1847300;18,7713
19/11/2021;19,08;19,28;18,64;18,98;18,98;132546;257;2508811;18,9279
18/11/2021;19,44;19,50;19,00;19,02;19,02;154035;271;2963314;19,2379
17/11/2021;20,00;20,00;18,74;19,76;19,76;492138;515;9476896;19,2566
16/11/2021;19,00;20,15;18,54;19,86;19,86;653984;843;12656370;19,3527
15/11/2021;19,70;20,45;19,54;19,80;19,80;464707;571;9284664;19,9796
12/11/2021;18,78;19,70;18,78;19,60;19,60;309881;410;5955556;19,2188
11/11/2021;18,66;19,00;18,28;18,90;18,90;153491;355;2859741;18,6313
10/11/2021;19,44;19,60;18,60;18,66;18,66;195148;308;3719035;19,0575
09/11/2021;19,28;19,70;19,20;19,30;19,30;249037;308;4856183;19,4998
08/11/2021;18,88;19,42;18,60;19,18;19,18;260906;342;4970946;19,0526
