"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0006000603
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
08/04/2022;153,00;156,00;153,00;156,00;156,00;50;3;7782;155,6400
07/04/2022;153,00;156,00;153,00;156,00;156,00;1002;2;154797;154,4880
06/04/2022;157,00;157,00;154,00;154,00;154,00;555;6;85720;154,4505
05/04/2022;156,00;157,00;156,00;157,00;157,00;70;2;10950;156,4286
04/04/2022;153,00;156,00;153,00;156,00;156,00;1185;9;182876;154,3257
01/04/2022;150,00;152,00;150,00;152,00;152,00;450;3;67980;151,0667
31/03/2022;150,00;150,00;150,00;150,00;150,00;467;4;70050;150,0000
30/03/2022;149,00;149,00;149,00;149,00;149,00;23;1;3427;149,0000
29/03/2022;152,00;152,00;149,00;149,00;149,00;1409;9;211547;150,1398
28/03/2022;150,00;150,00;150,00;150,00;150,00;66;2;9900;150,0000
25/03/2022;152,00;152,00;150,00;150,00;150,00;450;4;68000;151,1111
23/03/2022;152,00;153,00;150,00;152,00;152,00;1108;9;168460;152,0397
22/03/2022;149,00;152,00;149,00;152,00;152,00;360;3;53670;149,0833
21/03/2022;148,00;151,00;148,00;149,00;149,00;436;8;65344;149,8716
18/03/2022;149,00;149,00;149,00;149,00;149,00;190;4;28310;149,0000
17/03/2022;150,00;151,00;145,00;151,00;151,00;762;7;112376;147,4751
16/03/2022;149,00;151,00;148,00;151,00;151,00;1040;9;155716;149,7269
15/03/2022;150,00;150,00;145,00;148,00;148,00;830;10;122544;147,6434
14/03/2022;152,00;153,00;145,00;145,00;145,00;1471;13;216420;147,1244
11/03/2022;148,00;152,00;148,00;152,00;152,00;1030;7;156120;151,5728
10/03/2022;145,00;148,00;145,00;148,00;148,00;357;2;51801;145,1008
09/03/2022;143,00;144,00;143,00;144,00;144,00;304;2;43761;143,9507
08/03/2022;142,00;142,00;137,00;141,00;141,00;3865;22;538303;139,2763
07/03/2022;150,00;150,00;136,00;142,00;142,00;3946;30;559397;141,7631
04/03/2022;158,00;158,00;153,00;153,00;153,00;454;5;70417;155,1035
02/03/2022;158,00;161,00;158,00;161,00;161,00;155;5;24493;158,0194
01/03/2022;158,00;159,00;158,00;158,00;158,00;230;6;36380;158,1739
28/02/2022;161,00;161,00;156,00;157,00;157,00;136;5;21534;158,3382
25/02/2022;158,00;160,00;154,00;160,00;160,00;1100;11;174548;158,6800
24/02/2022;158,00;166,00;158,00;158,00;158,00;782;10;124247;158,8836
23/02/2022;161,00;161,00;161,00;161,00;161,00;3;1;483;161,0000
22/02/2022;163,00;164,00;163,00;163,00;163,00;230;4;37530;163,1739
21/02/2022;167,00;167,00;159,00;159,00;159,00;1049;8;171800;163,7750
18/02/2022;164,00;164,00;164,00;164,00;164,00;34;1;5576;164,0000
17/02/2022;164,00;164,00;164,00;164,00;164,00;15;3;2460;164,0000
16/02/2022;165,00;165,00;164,00;164,00;164,00;2020;4;331550;164,1337
15/02/2022;164,00;164,00;160,00;162,00;162,00;1047;5;169614;162,0000
14/02/2022;172,00;173,00;164,00;164,00;164,00;1619;15;271352;167,6047
11/02/2022;162,00;172,00;162,00;172,00;172,00;2403;18;396434;164,9746
10/02/2022;173,00;177,00;169,00;169,00;169,00;2371;13;405221;170,9072
08/02/2022;180,00;181,00;172,00;172,00;172,00;711;14;124979;175,7792
07/02/2022;178,00;181,00;178,00;178,00;178,00;1345;13;241273;179,3851
04/02/2022;179,00;180,00;177,00;177,00;177,00;1453;20;258838;178,1404
03/02/2022;171,00;174,00;171,00;174,00;174,00;1456;9;251854;172,9766
02/02/2022;167,00;171,00;167,00;171,00;171,00;6555;13;1111484;169,5628
01/02/2022;164,00;168,00;163,00;167,00;167,00;2813;20;465682;165,5464
31/01/2022;161,00;163,00;161,00;163,00;163,00;135;4;21795;161,4444
28/01/2022;161,00;161,00;161,00;161,00;161,00;15;1;2415;161,0000
27/01/2022;158,00;162,00;158,00;162,00;162,00;245;8;39368;160,6857
26/01/2022;160,00;160,00;158,00;158,00;158,00;112;2;17700;158,0357
25/01/2022;162,00;162,00;160,00;160,00;160,00;564;6;90340;160,1773
24/01/2022;166,00;167,00;160,00;160,00;160,00;1398;20;228014;163,1001
21/01/2022;167,00;167,00;166,00;166,00;166,00;55;3;9160;166,5455
20/01/2022;168,00;168,00;167,00;167,00;167,00;618;3;103564;167,5793
19/01/2022;166,00;166,00;165,00;165,00;165,00;177;5;29257;165,2938
18/01/2022;169,00;169,00;168,00;168,00;168,00;244;7;41199;168,8484
17/01/2022;169,00;170,00;169,00;170,00;170,00;321;3;54250;169,0031
14/01/2022;172,00;172,00;168,00;170,00;170,00;503;9;84815;168,6183
13/01/2022;173,00;176,00;171,00;172,00;172,00;3152;22;548329;173,9622
12/01/2022;175,00;175,00;169,00;169,00;169,00;295;8;50659;171,7254
11/01/2022;177,00;178,00;168,00;173,00;173,00;1025;22;175685;171,4000
10/01/2022;171,00;184,00;171,00;176,00;176,00;3785;41;662333;174,9889
07/01/2022;163,00;167,00;162,00;166,00;166,00;1073;28;176228;164,2386
06/01/2022;152,00;165,00;152,00;159,00;159,00;3577;33;565769;158,1686
05/01/2022;148,00;152,00;148,00;152,00;152,00;860;11;128360;149,2558
04/01/2022;146,00;147,00;146,00;147,00;147,00;137;3;20043;146,2993
03/01/2022;145,00;146,00;145,00;146,00;146,00;1000;3;145349;145,3490
30/12/2021;142,00;144,00;142,00;144,00;144,00;1016;12;144991;142,7077
29/12/2021;143,00;143,00;143,00;143,00;143,00;40;2;5720;143,0000
27/12/2021;144,00;144,00;143,00;143,00;143,00;467;3;66817;143,0771
22/12/2021;141,00;143,00;141,00;143,00;143,00;1100;10;156240;142,0364
21/12/2021;139,00;141,00;139,00;141,00;141,00;751;5;105093;139,9374
20/12/2021;138,00;138,00;138,00;138,00;138,00;159;1;21942;138,0000
17/12/2021;142,00;142,00;139,00;139,00;139,00;500;4;69800;139,6000
16/12/2021;142,00;142,00;141,00;141,00;141,00;430;5;60960;141,7674
15/12/2021;139,00;141,00;139,00;141,00;141,00;962;8;133813;139,0988
14/12/2021;140,00;141,00;136,00;138,00;138,00;2771;14;383886;138,5370
13/12/2021;144,00;144,00;144,00;144,00;144,00;167;2;24048;144,0000
10/12/2021;144,00;144,00;140,00;144,00;144,00;1392;9;199099;143,0309
09/12/2021;143,00;143,00;143,00;143,00;143,00;53;1;7579;143,0000
08/12/2021;142,00;143,00;142,00;143,00;143,00;113;3;16099;142,4690
07/12/2021;143,00;147,00;143,00;147,00;147,00;131;3;19193;146,5115
06/12/2021;143,00;143,00;143,00;143,00;143,00;71;3;10153;143,0000
03/12/2021;144,00;144,00;143,00;144,00;144,00;161;3;23084;143,3789
02/12/2021;144,00;144,00;143,00;143,00;143,00;200;3;28715;143,5750
01/12/2021;142,00;145,00;140,00;145,00;145,00;976;10;138705;142,1158
30/11/2021;147,00;147,00;142,00;146,00;146,00;1279;7;186948;146,1673
29/11/2021;147,00;153,00;147,00;152,00;152,00;675;10;101608;150,5304
26/11/2021;149,00;149,00;140,00;148,00;148,00;3474;23;503845;145,0331
25/11/2021;149,00;152,00;149,00;151,00;151,00;456;11;68490;150,1974
24/11/2021;155,00;157,00;149,00;150,00;150,00;3916;36;593628;151,5904
23/11/2021;155,00;161,00;155,00;158,00;158,00;277;7;43727;157,8592
22/11/2021;163,00;169,00;153,00;160,00;160,00;3904;45;619954;158,7997
19/11/2021;161,00;169,00;161,00;164,00;164,00;5583;19;928641;166,3337
18/11/2021;169,00;170,00;155,00;165,00;165,00;6158;42;1008487;163,7686
17/11/2021;155,00;168,00;155,00;164,00;164,00;5608;25;911744;162,5792
16/11/2021;152,00;155,00;152,00;155,00;155,00;1854;11;286133;154,3328
15/11/2021;152,00;154,00;152,00;152,00;152,00;879;10;134078;152,5347
12/11/2021;149,00;153,00;149,00;151,00;151,00;1440;8;218048;151,4222
11/11/2021;148,00;148,00;146,00;146,00;146,00;13;2;1900;146,1538
10/11/2021;145,00;154,00;145,00;148,00;148,00;1528;17;226498;148,2317
09/11/2021;144,00;148,00;144,00;144,00;144,00;520;8;75478;145,1500
08/11/2021;137,00;146,00;137,00;144,00;144,00;1597;9;224525;140,5917
