"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010263023
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
19/07/2022;9,53;9,97;9,43;9,90;9,90;136946;93;1332776;9,7321
18/07/2022;9,15;9,57;9,14;9,55;9,55;177673;93;1681846;9,4660
15/07/2022;9,55;9,74;9,00;9,41;9,41;102570;60;964811;9,4064
14/07/2022;10,16;10,20;9,20;9,44;9,44;185991;111;1783672;9,5901
13/07/2022;10,20;10,72;9,89;9,90;9,90;51730;51;519277;10,0382
12/07/2022;10,20;10,74;10,12;10,24;10,24;95431;77;998427;10,4623
11/07/2022;10,40;10,80;10,20;10,30;10,30;79784;60;837091;10,4920
08/07/2022;10,80;10,80;10,08;10,40;10,40;78184;68;810873;10,3713
07/07/2022;9,40;10,76;9,40;10,20;10,20;99892;86;1016553;10,1765
06/07/2022;10,30;10,32;9,37;9,88;9,88;116038;106;1149735;9,9083
05/07/2022;11,30;11,30;10,28;10,28;10,28;189215;135;2017713;10,6636
04/07/2022;10,32;11,10;10,30;10,62;10,62;163090;93;1734045;10,6324
01/07/2022;10,30;11,20;10,30;10,62;10,62;116528;94;1226678;10,5269
30/06/2022;11,30;11,46;10,62;10,78;10,78;257344;146;2856221;11,0988
29/06/2022;10,66;11,12;10,30;11,12;11,12;212240;182;2284732;10,7649
28/06/2022;10,00;10,88;10,00;10,66;10,66;231053;198;2456762;10,6329
27/06/2022;10,00;10,00;9,48;9,98;9,98;126216;90;1243017;9,8483
24/06/2022;10,16;10,16;9,30;9,46;9,46;83471;88;801933;9,6073
23/06/2022;9,70;10,42;9,65;10,00;10,00;218335;142;2152255;9,8576
22/06/2022;10,20;10,20;9,65;9,65;9,65;130465;138;1276569;9,7848
21/06/2022;10,00;10,18;9,71;9,99;9,99;164897;137;1646520;9,9851
20/06/2022;9,84;10,30;9,52;9,70;9,70;116791;131;1145155;9,8052
17/06/2022;9,00;9,90;8,80;9,79;9,79;371857;273;3537070;9,5119
16/06/2022;9,70;10,30;8,80;8,90;8,90;332058;270;3193275;9,6166
15/06/2022;10,00;10,22;9,00;9,57;9,57;360163;255;3421086;9,4987
14/06/2022;10,70;11,90;9,80;10,10;10,10;475511;416;5075001;10,6727
13/06/2022;11,82;12,54;10,70;10,94;10,94;750832;617;8620918;11,4818
10/06/2022;11,90;13,08;11,16;12,40;12,40;1680861;764;20895788;12,4316
09/06/2022;12,32;12,90;11,48;11,54;11,54;848130;650;10459496;12,3324
08/06/2022;11,72;12,44;11,66;12,04;12,04;933001;629;11284998;12,0954
07/06/2022;11,28;11,94;10,92;11,44;11,44;325541;237;3748804;11,5156
03/06/2022;11,28;11,28;10,60;11,06;11,06;278433;220;3064188;11,0051
02/06/2022;11,20;11,30;10,60;10,76;10,76;238637;188;2610233;10,9381
01/06/2022;11,32;11,44;10,80;11,20;11,20;132259;190;1481913;11,2046
31/05/2022;10,50;11,50;10,50;11,10;11,10;537929;381;5995849;11,1462
30/05/2022;10,64;10,64;10,10;10,38;10,38;180922;158;1888477;10,4381
27/05/2022;9,75;10,50;9,30;9,88;9,88;398062;288;3960426;9,9493
25/05/2022;8,89;9,80;8,79;9,22;9,22;313394;264;2894459;9,2358
24/05/2022;9,60;9,60;8,62;8,95;8,95;369509;267;3314430;8,9698
23/05/2022;10,84;10,90;8,80;9,55;9,55;652531;432;6311804;9,6728
20/05/2022;11,00;11,60;10,30;10,60;10,60;669504;462;7290906;10,8900
19/05/2022;12,02;12,08;11,10;11,60;11,60;754825;500;8778992;11,6305
18/05/2022;10,50;12,72;10,50;11,72;11,72;1295297;936;15176206;11,7164
16/05/2022;9,65;10,80;9,65;10,00;10,00;1336217;620;13559365;10,1476
13/05/2022;9,48;10,20;9,20;9,50;9,50;925231;562;8943301;9,6660
12/05/2022;8,30;9,21;8,30;9,10;9,10;910062;516;8151005;8,9565
11/05/2022;6,80;8,93;6,80;8,26;8,26;637214;325;5018286;7,8754
10/05/2022;6,88;6,88;6,35;6,86;6,86;61188;40;406046;6,6360
09/05/2022;6,59;6,95;6,59;6,89;6,89;95252;51;642851;6,7490
06/05/2022;6,70;6,84;6,55;6,55;6,55;107745;43;726079;6,7389
05/05/2022;6,48;6,80;6,48;6,76;6,76;72467;33;488106;6,7356
04/05/2022;6,65;6,73;6,53;6,53;6,53;47661;23;317551;6,6627
03/05/2022;6,62;6,67;6,38;6,54;6,54;71198;17;455100;6,3920
02/05/2022;6,55;6,67;6,46;6,54;6,54;32729;30;215627;6,5882
29/04/2022;6,62;6,78;6,42;6,54;6,54;82406;67;538796;6,5383
28/04/2022;6,67;6,80;6,63;6,80;6,80;28531;18;191104;6,6981
27/04/2022;6,93;6,93;6,61;6,62;6,62;7840;16;52284;6,6689
26/04/2022;6,63;6,94;6,61;6,94;6,94;8801;15;58820;6,6833
25/04/2022;6,70;6,85;6,60;6,74;6,74;49469;28;331449;6,7001
22/04/2022;6,89;6,92;6,77;6,80;6,80;64594;38;441932;6,8417
21/04/2022;7,20;7,20;6,90;6,90;6,90;76267;40;533918;7,0006
20/04/2022;7,02;7,26;7,02;7,12;7,12;53999;50;387378;7,1738
19/04/2022;7,42;7,42;6,92;7,14;7,14;81208;55;574657;7,0764
13/04/2022;7,45;7,45;7,04;7,10;7,10;24696;32;175803;7,1187
12/04/2022;7,02;7,60;7,00;7,08;7,08;188341;138;1360161;7,2218
11/04/2022;7,00;7,05;6,91;6,91;6,91;30742;30;212872;6,9245
08/04/2022;7,19;7,20;6,92;6,95;6,95;82834;54;582028;7,0264
07/04/2022;7,00;7,10;6,93;7,10;7,10;62570;53;439103;7,0178
06/04/2022;7,02;7,10;6,91;6,91;6,91;119611;66;838946;7,0140
05/04/2022;6,83;7,00;6,83;6,97;6,97;44305;48;308604;6,9654
04/04/2022;6,90;6,96;6,74;6,83;6,83;45961;34;315030;6,8543
01/04/2022;6,70;6,90;6,70;6,90;6,90;50361;54;346081;6,8720
31/03/2022;6,74;6,92;6,72;6,80;6,80;45486;41;310534;6,8270
30/03/2022;6,76;6,90;6,76;6,84;6,84;83832;57;575315;6,8627
29/03/2022;6,70;6,98;6,64;6,70;6,70;72386;53;489125;6,7572
28/03/2022;6,60;7,20;6,60;6,72;6,72;153703;74;1065752;6,9338
25/03/2022;6,62;6,80;6,56;6,80;6,80;68480;41;459294;6,7070
24/03/2022;6,60;6,90;6,60;6,74;6,74;74020;42;496586;6,7088
23/03/2022;6,90;6,90;6,64;6,76;6,76;63245;47;427873;6,7653
22/03/2022;6,88;6,98;6,60;6,60;6,60;131924;82;900572;6,8264
21/03/2022;6,72;6,96;6,72;6,72;6,72;163322;110;1119191;6,8527
18/03/2022;6,20;6,86;6,20;6,62;6,62;389304;169;2538381;6,5203
17/03/2022;6,20;6,26;6,06;6,12;6,12;52369;36;322858;6,1651
16/03/2022;5,80;6,20;5,80;6,20;6,20;230267;50;1389451;6,0341
15/03/2022;5,74;5,92;5,74;5,74;5,74;86671;44;504479;5,8206
14/03/2022;5,70;6,04;5,70;5,94;5,94;97004;45;577471;5,9531
11/03/2022;5,84;5,86;5,74;5,74;5,74;45804;35;265654;5,7998
10/03/2022;6,06;6,06;5,86;5,88;5,88;45334;38;268955;5,9328
09/03/2022;6,20;6,20;5,84;6,06;6,06;80174;60;480271;5,9904
08/03/2022;6,30;6,30;5,90;6,00;6,00;150408;110;912290;6,0654
07/03/2022;6,38;6,58;6,00;6,14;6,14;433420;210;2738123;6,3175
04/03/2022;6,20;6,36;6,04;6,28;6,28;479545;175;2975691;6,2052
03/03/2022;5,84;6,22;5,78;6,14;6,14;562321;222;3394426;6,0365
02/03/2022;5,40;5,86;5,40;5,68;5,68;309549;140;1766286;5,7060
01/03/2022;5,42;5,66;5,28;5,60;5,60;126732;71;699140;5,5167
28/02/2022;5,60;5,68;5,40;5,42;5,42;44117;36;242601;5,4990
25/02/2022;5,70;5,72;5,50;5,50;5,50;154142;62;864009;5,6053
24/02/2022;5,80;5,88;5,40;5,70;5,70;248566;130;1407618;5,6630
23/02/2022;5,80;6,20;5,80;6,00;6,00;147381;97;895353;6,0751
22/02/2022;5,90;5,92;5,70;5,80;5,80;151592;85;881422;5,8144
21/02/2022;5,86;6,30;5,50;6,00;6,00;767102;355;4657942;6,0721
18/02/2022;5,08;6,10;5,08;5,90;5,90;869170;358;4962933;5,7100
17/02/2022;5,20;5,24;5,14;5,16;5,16;23460;12;121702;5,1876
16/02/2022;5,12;5,28;4,96;5,24;5,24;170420;48;884559;5,1905
15/02/2022;4,96;5,14;4,94;5,12;5,12;71595;31;363494;5,0771
14/02/2022;5,08;5,08;4,96;4,96;4,96;80022;20;400788;5,0085
11/02/2022;5,02;5,10;5,00;5,10;5,10;46352;20;234557;5,0603
10/02/2022;5,00;5,12;5,00;5,10;5,10;20055;10;102275;5,0997
09/02/2022;5,04;5,04;5,00;5,00;5,00;63894;25;320222;5,0118
08/02/2022;5,00;5,12;4,93;5,00;5,00;57255;18;287127;5,0149
07/02/2022;5,04;5,06;5,00;5,04;5,04;16831;11;84782;5,0373
04/02/2022;5,00;5,10;5,00;5,10;5,10;50233;21;255312;5,0826
03/02/2022;5,10;5,10;4,94;4,99;4,99;31935;14;160940;5,0396
02/02/2022;5,02;5,08;5,02;5,06;5,06;15423;13;77629;5,0333
01/02/2022;4,96;5,10;4,91;4,91;4,91;49096;24;245557;5,0016
31/01/2022;5,10;5,10;4,96;4,98;4,98;116224;52;587033;5,0509
28/01/2022;5,18;5,20;5,10;5,20;5,20;30799;20;159388;5,1751
27/01/2022;5,00;5,18;4,91;5,14;5,14;89492;36;454484;5,0785
26/01/2022;4,75;5,18;4,75;5,12;5,12;131798;49;671537;5,0952
25/01/2022;4,80;5,02;4,78;4,80;4,80;156086;48;765960;4,9073
24/01/2022;5,04;5,04;4,75;4,76;4,76;332855;100;1623165;4,8765
21/01/2022;5,16;5,16;5,04;5,04;5,04;139006;44;706859;5,0851
20/01/2022;5,14;5,20;5,14;5,16;5,16;116317;48;601485;5,1711
19/01/2022;5,10;5,24;5,04;5,24;5,24;190643;72;984008;5,1615
18/01/2022;5,20;5,38;5,12;5,20;5,20;242175;89;1260749;5,2059
17/01/2022;5,42;5,42;5,22;5,26;5,26;361405;119;1909677;5,2840
14/01/2022;5,32;5,56;5,24;5,34;5,34;406247;157;2180018;5,3662
13/01/2022;5,66;5,86;5,38;5,40;5,40;1878142;606;10548002;5,6162
12/01/2022;5,00;5,50;4,80;5,16;5,16;2229742;800;11603294;5,2039
11/01/2022;4,22;4,44;4,22;4,30;4,30;152482;42;667911;4,3803
10/01/2022;4,35;4,35;4,20;4,20;4,20;44709;22;191022;4,2726
07/01/2022;4,27;4,45;4,27;4,30;4,30;77736;43;338621;4,3560
06/01/2022;4,30;4,30;4,20;4,28;4,28;62312;28;266680;4,2797
05/01/2022;4,11;4,28;4,11;4,28;4,28;83972;26;357700;4,2598
04/01/2022;4,29;4,29;4,16;4,20;4,20;98681;38;415076;4,2062
03/01/2022;3,93;4,19;3,93;4,12;4,12;37267;19;154183;4,1373
30/12/2021;4,19;4,19;4,00;4,07;4,07;30187;19;123199;4,0812
29/12/2021;4,20;4,20;4,02;4,10;4,10;4968;11;20570;4,1404
28/12/2021;3,91;4,19;3,91;4,05;4,05;63660;24;257743;4,0487
27/12/2021;3,90;4,13;3,90;4,13;4,13;55307;22;223807;4,0466
23/12/2021;4,14;4,14;3,95;4,02;4,02;73681;27;295161;4,0059
22/12/2021;4,00;4,08;3,90;4,08;4,08;65408;22;258694;3,9551
21/12/2021;4,20;4,20;3,85;4,04;4,04;72605;34;289775;3,9911
20/12/2021;3,80;4,19;3,80;4,02;4,02;62161;27;251007;4,0380
17/12/2021;3,88;4,00;3,82;3,85;3,85;160220;33;628106;3,9203
16/12/2021;3,70;3,98;3,70;3,91;3,91;53103;18;207283;3,9034
15/12/2021;3,75;4,00;3,70;3,99;3,99;36659;25;137654;3,7550
14/12/2021;3,94;3,99;3,76;3,86;3,86;152436;30;585908;3,8436
13/12/2021;4,14;4,14;3,87;3,87;3,87;52324;14;204751;3,9131
10/12/2021;4,00;4,03;3,96;3,96;3,96;33232;17;132529;3,9880
09/12/2021;4,22;4,22;3,98;4,00;4,00;126598;31;510674;4,0338
08/12/2021;3,91;4,14;3,91;4,14;4,14;55180;19;220699;3,9996
07/12/2021;4,15;4,15;3,93;4,10;4,10;23203;12;95086;4,0980
06/12/2021;4,00;4,05;3,97;4,01;4,01;11491;13;46206;4,0211
03/12/2021;3,96;4,15;3,96;4,15;4,15;2287;4;9211;4,0273
02/12/2021;4,14;4,15;3,97;4,15;4,15;73250;25;296190;4,0436
01/12/2021;4,10;4,14;4,06;4,11;4,11;49509;29;203053;4,1013
30/11/2021;4,10;4,14;4,00;4,06;4,06;89480;36;362889;4,0555
29/11/2021;4,25;4,25;4,06;4,14;4,14;87697;39;361177;4,1185
26/11/2021;4,40;4,40;4,01;4,15;4,15;197173;61;832752;4,2235
25/11/2021;4,14;4,29;4,13;4,29;4,29;107256;44;449820;4,1939
24/11/2021;4,10;4,14;4,10;4,13;4,13;114889;36;473627;4,1225
23/11/2021;4,25;4,25;4,18;4,18;4,18;60734;20;255166;4,2014
22/11/2021;4,25;4,25;4,10;4,24;4,24;63110;31;263908;4,1817
19/11/2021;4,40;4,45;4,09;4,13;4,13;342284;118;1438271;4,2020
18/11/2021;4,42;4,42;4,25;4,40;4,40;217226;88;938996;4,3227
17/11/2021;4,41;4,51;4,40;4,50;4,50;60582;33;268827;4,4374
16/11/2021;4,45;4,53;4,42;4,53;4,53;164506;51;736287;4,4757
15/11/2021;4,60;4,60;4,40;4,55;4,55;75706;30;339353;4,4825
12/11/2021;4,50;4,62;4,46;4,59;4,59;50719;16;229656;4,5280
11/11/2021;4,60;4,60;4,46;4,56;4,56;84805;37;386620;4,5589
10/11/2021;4,60;4,72;4,45;4,55;4,55;246239;90;1118396;4,5419
09/11/2021;4,53;4,98;4,46;4,52;4,52;487686;178;2308531;4,7336
08/11/2021;4,65;4,65;4,47;4,54;4,54;94341;63;430015;4,5581
