"Historical Data"
"From 2021-11-08 to 2023-11-07"
MT0001710103
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
29/06/2023;37,40;41,00;37,40;41,00;41,00;2850;8;111779;39,2207
28/06/2023;0,00;0,00;0,00;0,00;41,40;0;0;0;0,0000
27/06/2023;39,20;41,40;39,20;41,40;41,40;1672;5;65764;39,3324
26/06/2023;0,00;0,00;0,00;0,00;42,40;424;1;17808;42,0000
23/06/2023;0,00;0,00;0,00;0,00;42,40;0;0;0;0,0000
22/06/2023;0,00;0,00;0,00;0,00;42,40;0;0;0;0,0000
21/06/2023;0,00;0,00;0,00;0,00;42,40;0;0;0;0,0000
20/06/2023;0,00;0,00;0,00;0,00;42,40;0;0;0;0,0000
19/06/2023;42,60;42,60;42,40;42,40;42,40;1775;3;75279;42,4105
16/06/2023;0,00;0,00;0,00;0,00;42,60;80000;1;3157472;39,4684
15/06/2023;42,60;42,60;42,60;42,60;42,60;2;1;85;42,6000
14/06/2023;42,80;42,80;42,80;42,80;42,80;43;2;1840;42,8000
13/06/2023;44,00;45,20;43,00;43,00;43,00;646;9;28690;44,4118
12/06/2023;42,80;42,80;42,00;42,00;42,00;33541;5;1409074;42,0105
09/06/2023;41,00;41,80;39,00;41,80;41,80;7266;16;289208;39,8029
08/06/2023;0,00;0,00;0,00;0,00;41,60;0;0;0;0,0000
07/06/2023;0,00;0,00;0,00;0,00;41,60;0;0;0;0,0000
06/06/2023;41,40;41,60;41,40;41,60;41,60;110655;4;4624679;41,7937
05/06/2023;41,80;41,80;41,80;41,80;41,80;20;1;836;41,8000
02/06/2023;0,00;0,00;0,00;0,00;41,80;0;0;0;0,0000
01/06/2023;0,00;0,00;0,00;0,00;41,80;0;0;0;0,0000
31/05/2023;41,40;41,80;41,40;41,80;41,80;809;7;33776;41,7506
30/05/2023;41,60;41,60;38,80;39,40;39,40;2475;10;97685;39,4687
29/05/2023;0,00;0,00;0,00;0,00;40,00;0;0;0;0,0000
26/05/2023;41,60;41,60;37,40;40,00;40,00;6925;19;270773;39,1007
25/05/2023;42,80;42,80;40,20;40,40;40,40;3033;7;122965;40,5425
24/05/2023;40,00;43,20;39,00;42,00;42,00;10176;25;408099;40,1041
23/05/2023;40,80;40,80;40,80;40,80;40,80;50;1;2040;40,8000
22/05/2023;37,00;40,80;36,60;40,00;40,00;11208;19;421036;37,5657
19/05/2023;40,00;40,00;39,00;39,00;39,00;412;4;16476;39,9903
18/05/2023;0,00;0,00;0,00;0,00;38,40;0;0;0;0,0000
17/05/2023;0,00;0,00;0,00;0,00;38,40;0;0;0;0,0000
16/05/2023;39,60;39,60;38,40;38,40;38,40;92;2;3539;38,4652
15/05/2023;40,00;40,00;40,00;40,00;40,00;300;3;12000;40,0000
12/05/2023;37,00;38,00;36,80;38,00;38,00;3536;7;130408;36,8801
11/05/2023;0,00;0,00;0,00;0,00;41,00;0;0;0;0,0000
10/05/2023;0,00;0,00;0,00;0,00;41,00;0;0;0;0,0000
09/05/2023;38,80;41,00;36,60;41,00;41,00;13520;24;509190;37,6620
08/05/2023;39,40;42,80;39,40;41,80;41,80;2560;9;104033;40,6379
05/05/2023;39,60;39,80;36,00;39,80;39,80;8412;21;315888;37,5521
04/05/2023;40,00;40,00;36,60;38,60;38,60;3312;12;126495;38,1930
03/05/2023;39,60;43,60;39,60;43,60;43,60;300;3;12186;40,6200
02/05/2023;39,80;40,60;37,00;39,80;39,80;3333;17;129222;38,7704
28/04/2023;0,00;0,00;0,00;0,00;43,80;0;0;0;0,0000
27/04/2023;0,00;0,00;0,00;0,00;43,80;0;0;0;0,0000
26/04/2023;43,80;44,80;40,20;43,80;43,80;1830;14;75864;41,4555
25/04/2023;42,60;47,60;40,00;40,00;40,00;3040;16;125464;41,2709
24/04/2023;0,00;0,00;0,00;0,00;47,20;0;0;0;0,0000
21/04/2023;48,60;48,60;47,20;47,20;47,20;1345;8;63547;47,2468
20/04/2023;0,00;0,00;0,00;0,00;46,80;0;0;0;0,0000
19/04/2023;41,20;46,80;41,20;46,80;46,80;596;8;25675;43,0792
18/04/2023;48,40;48,40;48,40;48,40;48,40;40;1;1936;48,4000
17/04/2023;45,00;48,00;43,00;46,80;46,80;1565;10;70525;45,0639
14/04/2023;48,00;48,00;48,00;48,00;48,00;22;1;1056;48,0000
13/04/2023;49,80;49,80;49,00;49,00;49,00;101;2;5029;49,7921
12/04/2023;47,80;47,80;41,00;46,00;46,00;1431;14;63730;44,5352
11/04/2023;45,80;46,00;40,60;44,80;44,80;4016;7;179793;44,7692
06/04/2023;0,00;0,00;0,00;0,00;46,00;0;0;0;0,0000
05/04/2023;44,80;46,80;44,80;46,00;46,00;190;6;8680;45,6842
04/04/2023;42,00;44,60;42,00;43,00;43,00;951;4;40330;42,4078
03/04/2023;42,00;42,00;42,00;42,00;42,00;30;3;1260;42,0000
31/03/2023;41,00;41,00;39,00;39,00;39,00;462;5;18702;40,4805
30/03/2023;34,80;39,00;34,80;39,00;39,00;113;3;4352;38,5168
29/03/2023;37,10;37,10;33,00;35,00;35,00;3493;9;122641;35,1105
28/03/2023;35,00;38,10;35,00;36,00;36,00;3605;9;127911;35,4816
27/03/2023;33,00;35,00;33,00;35,00;35,00;3504;10;121032;34,5411
24/03/2023;33,00;35,00;30,20;35,00;35,00;11516;23;394927;34,2938
23/03/2023;35,00;37,70;33,90;36,90;36,90;6552;10;230266;35,1444
22/03/2023;35,90;36,00;35,00;35,00;35,00;4578;8;163495;35,7132
21/03/2023;37,10;37,90;37,10;37,90;37,90;250;6;9395;37,5800
20/03/2023;0,00;0,00;0,00;0,00;39,80;0;0;0;0,0000
17/03/2023;0,00;0,00;0,00;0,00;39,80;0;0;0;0,0000
16/03/2023;0,00;0,00;0,00;0,00;39,80;0;0;0;0,0000
15/03/2023;0,00;0,00;0,00;0,00;39,80;0;0;0;0,0000
14/03/2023;0,00;0,00;0,00;0,00;39,80;0;0;0;0,0000
13/03/2023;0,00;0,00;0,00;0,00;39,80;0;0;0;0,0000
10/03/2023;39,80;39,80;39,80;39,80;39,80;35;1;1393;39,8000
09/03/2023;41,80;41,80;41,80;41,80;41,80;5;1;209;41,8000
08/03/2023;38,00;39,90;37,00;39,40;39,40;1316;10;50407;38,3035
07/03/2023;36,80;37,20;36,60;37,20;37,20;12500;39;461719;36,9375
03/03/2023;36,50;36,90;35,10;36,90;36,90;3490;10;124405;35,6460
24/02/2023;39,50;39,50;39,50;39,50;39,50;116;2;4582;39,5000
22/02/2023;38,50;39,90;38,50;39,90;39,90;1341;3;51769;38,6044
20/02/2023;39,80;39,90;39,80;39,90;39,90;3000;7;119540;39,8467
16/02/2023;39,90;39,90;39,50;39,50;39,50;255;4;10159;39,8373
14/02/2023;35,50;40,00;35,50;40,00;40,00;7913;20;286578;36,2162
09/02/2023;39,00;39,00;39,00;39,00;39,00;160;2;6240;39,0000
06/02/2023;41,80;41,80;41,80;41,80;41,80;5;1;209;41,8000
03/02/2023;38,00;40,00;38,00;40,00;40,00;354;6;14086;39,7898
02/02/2023;38,00;40,90;37,00;40,90;40,90;6841;25;261639;38,2458
01/02/2023;40,80;40,80;40,80;40,80;40,80;50;2;2040;40,8000
31/01/2023;39,90;39,90;39,90;39,90;39,90;7;2;279;39,9000
30/01/2023;41,10;41,10;41,10;41,10;41,10;1000;2;41100;41,1000
26/01/2023;37,00;40,80;37,00;40,80;40,80;47007;8;1755836;37,3526
25/01/2023;41,00;41,00;41,00;41,00;41,00;500;1;20500;41,0000
23/01/2023;44,80;44,80;44,80;44,80;44,80;5000;3;224000;44,8000
19/01/2023;41,90;41,90;41,90;41,90;41,90;1;1;42;41,9000
17/01/2023;44,90;44,90;44,90;44,90;44,90;2;1;90;44,9000
04/01/2023;39,70;47,90;39,70;44,90;44,90;674;6;27470;40,7570
03/01/2023;42,90;42,90;42,90;42,90;42,90;70;1;3003;42,9000
02/01/2023;43,00;43,90;41,60;43,90;43,90;4058;16;170904;42,1152
30/12/2022;41,00;45,00;41,00;45,00;45,00;995;7;43329;43,5466
29/12/2022;42,00;47,80;40,40;44,00;44,00;4684;25;199363;42,5626
27/12/2022;47,90;47,90;45,50;45,50;45,50;625;2;28558;45,6920
23/12/2022;43,50;43,50;43,50;43,50;43,50;25;1;1088;43,5000
22/12/2022;42,10;44,80;42,10;44,80;44,80;305;2;12854;42,1443
21/12/2022;40,90;42,00;40,90;42,00;42,00;1094;7;45174;41,2921
19/12/2022;43,90;44,80;43,90;44,80;44,80;10;2;444;44,3500
16/12/2022;40,00;42,90;40,00;42,90;42,90;2482;11;102779;41,4098
15/12/2022;45,00;49,40;41,20;44,00;44,00;3507;18;151199;43,1133
14/12/2022;40,00;44,90;40,00;44,90;44,90;1711;14;73424;42,9128
13/12/2022;48,70;48,70;40,30;43,70;43,70;1354;14;58959;43,5442
12/12/2022;49,90;49,90;43,90;46,70;46,70;20;3;922;46,1000
09/12/2022;40,00;46,00;40,00;46,00;46,00;81;10;3564;43,9938
08/12/2022;44,00;44,40;40,20;44,40;44,40;489;8;21552;44,0726
07/12/2022;44,00;48,10;44,00;48,10;48,10;806;3;35505;44,0509
06/12/2022;49,90;49,90;43,00;44,90;44,90;1410;11;63970;45,3688
25/11/2022;44,00;47,00;44,00;47,00;47,00;101;6;4744;46,9703
24/11/2022;47,60;47,60;47,60;47,60;47,60;9;1;428;47,6000
17/11/2022;45,90;47,70;45,90;47,70;47,70;160;3;7412;46,3250
16/11/2022;44,20;44,20;44,20;44,20;44,20;100;2;4420;44,2000
15/11/2022;44,90;45,70;43,00;45,70;45,70;6706;17;293938;43,8322
14/11/2022;47,30;51,40;47,00;47,40;47,40;5307;10;252132;47,5093
10/11/2022;49,80;49,80;49,70;49,70;49,70;50;2;2486;49,7200
09/11/2022;48,80;48,80;48,80;48,80;48,80;4;1;195;48,8000
08/11/2022;46,00;49,90;46,00;49,90;49,90;50;2;2304;46,0780
07/11/2022;51,60;51,60;45,00;46,80;46,80;6193;20;290648;46,9316
04/11/2022;51,80;51,80;47,40;47,40;47,40;296;6;14096;47,6230
03/11/2022;51,00;51,00;51,00;51,00;51,00;3;1;153;51,0000
02/11/2022;51,80;51,80;50,00;50,00;50,00;154;4;7790;50,5844
01/11/2022;52,00;52,00;47,00;47,00;47,00;4433;18;212375;47,9078
31/10/2022;50,60;51,00;48,00;50,20;50,20;6624;24;327985;49,5147
28/10/2022;50,00;53,80;50,00;53,80;53,80;245;3;12497;51,0082
27/10/2022;54,40;54,40;50,80;50,80;50,80;180;4;9537;52,9833
26/10/2022;54,60;54,60;45,90;48,50;48,50;3950;12;186690;47,2634
25/10/2022;50,00;51,40;47,00;49,80;49,80;5079;17;250169;49,2556
24/10/2022;49,90;49,90;49,90;49,90;49,90;200;1;9980;49,9000
21/10/2022;49,90;50,00;44,00;47,80;47,80;6913;20;320844;46,4116
20/10/2022;46,90;50,80;45,00;49,90;49,90;16201;32;754834;46,5918
19/10/2022;44,90;47,00;43,70;47,00;47,00;7594;10;343847;45,2788
18/10/2022;44,70;44,90;44,70;44,90;44,90;300;2;13448;44,8273
17/10/2022;44,70;44,70;44,70;44,70;44,70;100;2;4470;44,7000
07/10/2022;45,00;46,90;45,00;46,90;46,90;1100;2;49690;45,1727
05/10/2022;47,30;47,30;45,00;47,30;47,30;3751;6;172822;46,0737
04/10/2022;46,70;47,00;46,70;47,00;47,00;3100;4;144800;46,7097
03/10/2022;47,30;47,30;47,30;47,30;47,30;100;1;4730;47,3000
29/09/2022;44,00;46,00;44,00;46,00;46,00;599;2;26556;44,3339
23/09/2022;46,50;46,50;43,00;46,00;46,00;7725;18;344343;44,5751
22/09/2022;50,80;50,80;47,00;48,70;48,70;1600;6;75960;47,4750
21/09/2022;49,70;50,20;48,00;49,10;49,10;6033;12;298360;49,4547
20/09/2022;46,50;51,60;45,00;51,60;51,60;5957;13;278050;46,6762
19/09/2022;49,10;52,00;48,90;50,00;50,00;4584;12;227835;49,7023
16/09/2022;48,90;48,90;48,90;48,90;48,90;100;1;4890;48,9000
15/09/2022;49,50;50,20;45,00;49,80;49,80;7883;15;368999;46,8095
14/09/2022;50,20;51,20;47,00;49,50;49,50;1636;8;81576;49,8628
13/09/2022;58,80;58,80;47,80;49,50;49,50;8527;21;430694;50,5094
12/09/2022;49,70;55,00;48,00;49,50;49,50;10475;25;520087;49,6503
08/09/2022;47,00;49,70;47,00;49,70;49,70;1200;2;56940;47,4500
05/09/2022;47,50;54,00;47,50;50,00;50,00;232;5;11608;50,0332
02/09/2022;48,00;48,00;48,00;48,00;48,00;500;3;24000;48,0000
01/09/2022;47,00;47,80;44,60;47,00;47,00;31245;32;1460248;46,7354
31/08/2022;45,90;46,80;45,00;45,30;45,30;6061;17;276595;45,6352
30/08/2022;48,00;48,00;46,20;48,00;48,00;11896;28;567345;47,6921
29/08/2022;52,80;52,80;52,80;52,80;52,80;1000;2;52800;52,8000
26/08/2022;49,50;49,50;49,50;49,50;49,50;30;1;1485;49,5000
25/08/2022;50,00;50,00;50,00;50,00;50,00;1080;4;54000;50,0000
22/08/2022;53,60;53,60;53,60;53,60;53,60;50;2;2680;53,6000
19/08/2022;51,40;51,40;48,20;49,80;49,80;316;6;16033;50,7373
18/08/2022;50,00;50,00;49,00;49,00;49,00;854;4;41850;49,0047
17/08/2022;49,10;51,00;49,00;51,00;51,00;3400;7;169644;49,8952
16/08/2022;51,40;51,40;48,90;50,80;50,80;5746;15;286651;49,8871
08/08/2022;52,00;54,80;52,00;54,80;54,80;210;3;11284;53,7333
01/08/2022;54,80;54,80;54,80;54,80;54,80;100;1;5480;54,8000
27/07/2022;54,80;54,80;53,40;53,60;53,60;140;3;7618;54,4143
26/07/2022;53,80;53,80;53,60;53,60;53,60;9;2;483;53,6222
25/07/2022;54,80;54,80;54,80;54,80;54,80;100;2;5480;54,8000
22/07/2022;53,00;53,00;53,00;53,00;53,00;6900;2;365700;53,0000
21/07/2022;50,00;53,00;50,00;53,00;53,00;230;2;12100;52,6087
19/07/2022;53,20;53,20;52,80;53,20;53,20;4490;8;237948;52,9951
18/07/2022;51,00;55,80;50,00;52,00;52,00;1597;8;82925;51,9252
15/07/2022;50,00;50,00;48,00;50,00;50,00;4738;18;232133;48,9939
13/07/2022;50,20;53,80;48,70;53,40;53,40;2486;7;124548;50,0998
12/07/2022;54,00;54,00;54,00;54,00;54,00;1300;3;70200;54,0000
11/07/2022;55,60;55,80;55,00;55,00;55,00;2100;3;116180;55,3238
06/07/2022;52,40;52,40;52,40;52,40;52,40;60;1;3144;52,4000
01/07/2022;55,80;55,80;55,80;55,80;55,80;240;1;13392;55,8000
29/06/2022;51,00;52,40;51,00;52,40;52,40;12000;9;614008;51,1673
22/06/2022;54,80;55,60;54,80;55,60;55,60;1500;4;82633;55,0885
10/06/2022;57,00;57,00;50,00;55,80;55,80;5937;24;312833;52,6921
08/06/2022;54,60;54,60;54,60;54,60;54,60;1738;7;94895;54,6000
07/06/2022;54,60;54,60;54,60;54,60;54,60;366;1;19984;54,6000
03/06/2022;54,60;54,60;54,60;54,60;54,60;970;2;52962;54,6000
02/06/2022;55,00;55,00;53,00;54,80;54,80;1955;7;105542;53,9856
01/06/2022;52,40;53,80;46,90;53,80;53,80;12883;31;650843;50,5195
31/05/2022;54,00;57,80;52,80;56,00;56,00;2750;7;148490;53,9964
13/05/2022;58,00;58,00;58,00;58,00;58,00;177;1;10266;58,0000
06/05/2022;57,00;57,00;57,00;57,00;57,00;100;3;5700;57,0000
03/05/2022;57,00;57,00;57,00;57,00;57,00;7;2;399;57,0000
02/05/2022;58,00;58,00;57,00;57,00;57,00;6597;7;376476;57,0678
29/04/2022;60,00;61,00;55,20;59,00;59,00;1780;7;103272;58,0181
28/04/2022;57,00;57,00;56,00;57,00;57,00;2250;4;126211;56,0939
27/04/2022;55,00;57,00;55,00;56,80;56,80;394;4;22310;56,6244
25/04/2022;55,00;58,80;55,00;57,00;57,00;945;5;53774;56,9037
22/04/2022;56,80;59,00;56,80;58,80;58,80;2811;7;163202;58,0583
19/04/2022;57,80;57,80;55,80;57,80;57,80;1210;5;68076;56,2615
13/04/2022;62,00;62,00;56,80;58,00;58,00;151;3;8702;57,6291
12/04/2022;57,00;58,00;56,00;57,00;57,00;898;5;51052;56,8512
11/04/2022;51,20;56,20;51,20;56,00;56,00;2169;7;120097;55,3699
08/04/2022;56,00;56,00;56,00;56,00;56,00;9;1;504;56,0000
07/04/2022;57,80;57,80;56,80;56,80;56,80;929;3;53306;57,3802
05/04/2022;57,40;57,40;57,40;57,40;57,40;25;1;1435;57,4000
04/04/2022;54,80;56,80;54,80;56,80;56,80;605;4;33198;54,8727
31/03/2022;58,50;58,50;58,50;58,50;58,50;1225;2;71663;58,5000
30/03/2022;58,00;59,50;58,00;59,00;59,00;5085;11;299606;58,9196
29/03/2022;56,00;57,00;56,00;57,00;57,00;1896;5;107192;56,5356
28/03/2022;57,00;57,00;56,00;56,00;56,00;2800;3;158150;56,4821
25/03/2022;59,50;60,50;58,50;58,50;58,50;7512;13;443102;58,9859
24/03/2022;56,50;57,00;56,50;57,00;57,00;1000;2;56689;56,6890
23/03/2022;56,50;56,50;56,50;56,50;56,50;50;1;2825;56,5000
22/03/2022;53,00;56,00;53,00;56,00;56,00;91;3;4956;54,4615
18/03/2022;58,50;58,50;55,00;57,00;57,00;3989;8;227028;56,9135
16/03/2022;57,50;57,50;57,50;57,50;57,50;1807;5;103903;57,5000
14/03/2022;54,50;57,50;54,50;57,00;57,00;1791;11;99093;55,3280
09/03/2022;57,00;57,50;57,00;57,50;57,50;300;2;17150;57,1667
08/03/2022;55,00;55,50;55,00;55,00;55,00;23542;6;1295010;55,0085
07/03/2022;57,00;57,50;56,50;56,50;56,50;2900;7;164900;56,8621
04/03/2022;58,00;59,50;55,00;59,00;59,00;21708;17;1199455;55,2541
03/03/2022;56,00;60,00;54,00;60,00;60,00;5581;21;317323;56,8576
02/03/2022;53,50;53,50;53,50;53,50;53,50;823;1;44031;53,5000
01/03/2022;53,50;55,00;53,50;55,00;55,00;628;2;33898;53,9777
28/02/2022;51,50;56,00;50,50;56,00;56,00;13977;30;732633;52,4170
25/02/2022;53,00;55,50;52,00;55,50;55,50;2392;6;127176;53,1672
24/02/2022;55,00;55,50;51,50;55,50;55,50;5412;17;289592;53,5092
23/02/2022;55,00;55,00;55,00;55,00;55,00;700;1;38500;55,0000
22/02/2022;55,00;58,00;52,00;58,00;58,00;3530;16;196251;55,5950
21/02/2022;56,50;57,00;56,50;56,50;56,50;1358;4;76977;56,6841
18/02/2022;59,00;59,00;57,50;58,50;58,50;1062;5;61427;57,8409
17/02/2022;58,00;59,00;58,00;58,50;58,50;4275;12;249918;58,4602
16/02/2022;60,00;60,50;57,00;58,50;58,50;22632;41;1320735;58,3570
15/02/2022;58,00;60,00;56,00;57,00;57,00;6739;18;389885;57,8550
14/02/2022;55,00;56,00;53,50;55,50;55,50;2377;9;131655;55,3868
11/02/2022;57,50;58,00;55,00;56,00;56,00;33069;21;1828313;55,2878
10/02/2022;55,00;57,00;55,00;57,00;57,00;9329;25;517749;55,4988
09/02/2022;55,00;58,50;53,50;57,00;57,00;15907;32;888246;55,8399
08/02/2022;56,50;57,00;56,50;57,00;57,00;450;3;25450;56,5556
07/02/2022;55,00;56,00;52,50;56,00;56,00;3780;16;202471;53,5638
04/02/2022;56,00;56,00;51,00;55,50;55,50;8240;19;443418;53,8128
03/02/2022;55,50;58,00;52,50;58,00;58,00;9811;19;552762;56,3410
02/02/2022;56,50;57,00;51,00;57,00;57,00;4828;15;265405;54,9719
01/02/2022;57,50;57,50;50,00;55,00;55,00;9779;33;527661;53,9585
31/01/2022;57,00;57,50;57,00;57,50;57,50;756;4;43095;57,0040
28/01/2022;58,00;58,00;48,00;56,50;56,50;8153;19;447251;54,8572
27/01/2022;57,00;57,50;55,00;57,50;57,50;3046;11;168466;55,3071
26/01/2022;56,50;58,00;55,00;58,00;58,00;88896;8;5231094;58,8451
25/01/2022;55,50;59,00;55,50;59,00;59,00;2263;8;129083;57,0407
24/01/2022;58,00;58,00;55,50;55,50;55,50;2902;13;165188;56,9220
21/01/2022;58,50;60,00;58,50;59,50;59,50;1976;10;117203;59,3133
20/01/2022;58,50;58,50;58,50;58,50;58,50;401;2;23459;58,5000
19/01/2022;60,00;60,00;60,00;60,00;60,00;4844;18;290640;60,0000
