"Historical Data"
"From 2021-11-08 to 2023-11-07"
BMG4233B1090
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
21/08/2023;60,55;61,45;60,20;60,55;60,55;1373379;1683;83514654;60,8096
18/08/2023;60,30;60,80;58,65;59,75;59,75;1351485;1334;80635155;59,6641
17/08/2023;60,25;61,15;59,90;60,45;60,45;1008633;1336;60930854;60,4093
16/08/2023;58,55;60,65;58,45;60,35;60,35;2068069;2743;124185673;60,0491
15/08/2023;58,60;58,90;58,10;58,50;58,50;957537;1290;55990285;58,4732
14/08/2023;58,30;58,55;57,65;58,10;58,10;683100;1073;39700488;58,1181
11/08/2023;58,10;58,75;57,90;58,50;58,50;933230;1373;54441550;58,3367
10/08/2023;58,15;58,15;57,70;58,00;58,00;774484;1056;44882414;57,9514
09/08/2023;57,70;58,05;57,45;58,00;58,00;783861;1088;45326961;57,8253
08/08/2023;57,05;57,70;56,20;57,35;57,35;838761;1185;47779862;56,9648
07/08/2023;58,10;58,85;56,85;57,50;57,50;886278;1051;51143196;57,7056
04/08/2023;57,45;59,35;57,05;57,70;57,70;1732243;1950;100729254;58,1496
03/08/2023;54,70;57,20;54,40;56,60;56,60;1569540;1887;88552865;56,4196
02/08/2023;54,65;55,10;54,25;54,45;54,45;755880;915;41260051;54,5855
01/08/2023;55,20;55,90;54,65;54,95;54,95;1108007;1343;61036125;55,0864
