"Historical Data"
"From 2021-11-15 to 2023-11-12"
BMG9156K1018
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
03/08/2023;100,50;102,80;100,20;101,40;101,40;71965;373;7305943;101,5208
02/08/2023;102,90;103,80;100,30;101,00;101,00;79161;534;8053564;101,7365
01/08/2023;103,70;104,00;101,80;103,40;103,40;70640;483;7275584;102,9952
31/07/2023;102,00;104,50;101,80;104,40;104,40;97758;575;10136685;103,6916
28/07/2023;101,60;102,30;101,00;102,10;102,10;28266;287;2877888;101,8145
27/07/2023;100,40;101,90;100,00;101,60;101,60;64852;376;6543364;100,8969
26/07/2023;99,70;100,40;98,60;100,40;100,40;61690;408;6142733;99,5742
25/07/2023;98,75;100,80;98,45;99,55;99,55;71402;415;7129510;99,8503
24/07/2023;97,00;98,75;96,85;98,75;98,75;46963;398;4599853;97,9463
21/07/2023;97,50;99,00;97,20;97,55;97,55;55864;419;5485251;98,1894
20/07/2023;99,00;100,00;97,75;97,75;97,75;59420;462;5865044;98,7049
19/07/2023;99,65;99,70;98,40;99,15;99,15;31433;348;3112708;99,0268
18/07/2023;99,00;99,60;98,20;99,50;99,50;34081;287;3378121;99,1203
17/07/2023;99,60;99,90;98,25;98,85;98,85;41440;369;4099706;98,9311
14/07/2023;100,00;101,00;99,90;100,10;100,10;34287;272;3438716;100,2921
13/07/2023;102,00;102,40;99,90;100,20;100,20;40210;320;4052190;100,7757
12/07/2023;100,50;102,20;100,30;102,20;102,20;66959;385;6790671;101,4154
11/07/2023;100,00;100,60;99,20;100,60;100,60;42952;361;4291153;99,9058
10/07/2023;99,70;100,60;98,85;100,20;100,20;43459;364;4333577;99,7164
07/07/2023;99,25;99,80;98,65;99,65;99,65;41366;318;4108927;99,3310
06/07/2023;98,00;100,50;97,75;99,25;99,25;70697;459;7032827;99,4784
05/07/2023;100,90;100,90;96,40;98,35;98,35;112341;800;11034886;98,2267
04/07/2023;102,00;102,60;100,50;100,90;100,90;30598;298;3105167;101,4827
03/07/2023;102,50;104,10;101,40;102,00;102,00;60882;414;6223293;102,2189
30/06/2023;101,20;102,60;101,10;102,00;102,00;71972;414;7333595;101,8951
29/06/2023;100,00;101,00;99,55;100,90;100,90;53512;465;5362971;100,2200
28/06/2023;100,40;101,10;98,70;100,40;100,40;52025;397;5191457;99,7877
27/06/2023;100,20;100,80;97,15;99,80;99,80;89780;659;8876438;98,8688
26/06/2023;103,00;103,00;99,50;100,20;100,20;60925;461;6108560;100,2636
23/06/2023;102,00;102,30;100,70;101,40;101,40;34884;275;3542437;101,5490
22/06/2023;103,20;103,60;101,40;102,20;102,20;58376;424;5980874;102,4543
21/06/2023;101,50;104,30;101,50;103,60;103,60;81665;651;8431465;103,2445
20/06/2023;102,70;102,70;101,10;102,10;102,10;59613;394;6075218;101,9110
19/06/2023;105,00;105,00;102,70;102,70;102,70;76878;438;7940829;103,2913
16/06/2023;105,50;106,60;104,70;105,60;105,60;48969;337;5168553;105,5475
15/06/2023;105,00;106,10;104,50;105,00;105,00;48733;393;5124098;105,1464
14/06/2023;103,30;104,50;103,00;104,50;104,50;48638;347;5055166;103,9345
13/06/2023;103,00;105,30;102,90;103,80;103,80;56848;399;5927528;104,2698
12/06/2023;105,90;106,90;102,80;102,90;102,90;55431;488;5806195;104,7463
09/06/2023;108,00;108,10;105,40;106,00;106,00;61500;458;6554075;106,5703
08/06/2023;105,50;109,90;105,50;108,10;108,10;106320;582;11570502;108,8271
07/06/2023;105,50;107,50;104,70;105,10;105,10;101038;626;10665666;105,5609
06/06/2023;104,40;105,10;103,20;104,00;104,00;65119;420;6789840;104,2682
05/06/2023;105,90;107,90;104,60;104,70;104,70;79913;478;8485802;106,1880
02/06/2023;100,50;106,00;99,35;105,80;105,80;137701;701;14129664;102,6112
01/06/2023;100,00;100,90;99,05;99,25;99,25;84615;453;8456626;99,9424
31/05/2023;102,00;102,80;98,80;99,45;99,45;100800;594;10128686;100,4830
30/05/2023;104,10;105,60;102,40;102,40;102,40;59681;488;6200057;103,8866
29/05/2023;0,00;0,00;0,00;0,00;104,10;0;0;0;0,0000
26/05/2023;105,00;106,00;103,70;104,10;104,10;51184;440;5348385;104,4933
25/05/2023;104,30;106,40;104,10;104,60;104,60;79219;433;8355805;105,4773
24/05/2023;104,80;105,50;103,60;104,30;104,30;67533;423;7052788;104,4347
23/05/2023;107,00;107,00;103,20;105,60;105,60;64555;477;6803401;105,3892
22/05/2023;105,30;106,10;103,60;105,10;105,10;60833;465;6390256;105,0459
19/05/2023;109,20;110,00;104,30;105,30;105,30;113382;707;12011977;105,9425
18/05/2023;0,00;0,00;0,00;0,00;109,00;0;0;0;0,0000
17/05/2023;0,00;0,00;0,00;0,00;109,00;0;0;0;0,0000
16/05/2023;107,90;109,90;106,20;109,00;109,00;154017;583;16738311;108,6783
15/05/2023;109,50;112,10;105,70;106,50;106,50;134151;710;14478835;107,9294
12/05/2023;110,10;112,00;107,10;111,00;111,00;147017;615;16130602;109,7193
11/05/2023;107,20;110,90;107,00;109,50;109,50;299586;1271;32895607;109,8036
10/05/2023;104,00;107,00;102,00;105,40;105,40;167395;862;17544789;104,8107
09/05/2023;102,00;103,80;101,30;103,80;103,80;103245;472;10613737;102,8015
08/05/2023;102,30;102,80;101,30;101,80;101,80;94665;442;9650436;101,9430
05/05/2023;98,95;101,60;98,80;101,20;101,20;105794;892;10586855;100,0705
04/05/2023;101,00;101,20;98,75;98,95;98,95;166808;800;16675747;99,9697
03/05/2023;101,80;102,60;100,50;101,40;101,40;67106;454;6800905;101,3457
02/05/2023;106,00;106,40;100,00;101,30;101,30;264003;1166;26741832;101,2937
28/04/2023;105,80;106,40;104,20;106,40;106,40;62289;399;6571796;105,5049
27/04/2023;102,00;105,40;101,50;105,30;105,30;120300;650;12479566;103,7370
26/04/2023;103,40;104,20;102,10;102,30;102,30;71328;478;7329425;102,7566
25/04/2023;107,00;108,30;104,30;104,30;104,30;101398;537;10696278;105,4881
24/04/2023;107,10;107,40;105,00;107,00;107,00;84450;534;8973714;106,2607
21/04/2023;109,00;109,20;106,40;106,70;106,70;63576;392;6844407;107,6571
20/04/2023;107,80;109,80;105,40;109,80;109,80;90757;721;9801212;107,9940
19/04/2023;110,00;110,80;107,60;107,70;107,70;187554;745;20523221;109,4257
18/04/2023;110,00;110,50;108,50;109,20;109,20;136576;835;14940102;109,3904
17/04/2023;110,00;111,00;108,30;109,60;109,60;149504;1165;16337183;109,2759
14/04/2023;110,50;112,40;109,40;109,70;109,70;86449;644;9563995;110,6316
13/04/2023;108,50;111,40;107,90;111,30;111,30;139378;768;15355289;110,1701
12/04/2023;107,70;109,40;106,30;108,30;108,30;120017;581;12974914;108,1090
11/04/2023;103,40;107,80;103,20;107,80;107,80;164974;948;17507467;106,1226
06/04/2023;0,00;0,00;0,00;0,00;103,90;0;0;0;0,0000
05/04/2023;104,20;104,60;101,70;103,90;103,90;88033;530;9095512;103,3193
04/04/2023;104,00;105,00;103,50;104,00;104,00;45569;357;4749801;104,2332
03/04/2023;104,80;105,00;102,30;104,00;104,00;102683;631;10671432;103,9260
31/03/2023;106,00;108,00;104,40;105,60;105,60;62683;660;6625961;105,7059
30/03/2023;103,80;107,60;103,80;105,00;105,00;112435;502;11940486;106,1990
29/03/2023;103,00;104,40;101,40;104,20;104,20;57139;326;5890635;103,0931
28/03/2023;104,00;104,00;101,80;102,60;102,60;64871;383;6651494;102,5342
27/03/2023;105,00;105,00;102,80;103,80;103,80;88357;470;9194205;104,0575
24/03/2023;105,40;106,80;100,80;102,40;102,40;170521;816;17588443;103,1453
23/03/2023;101,20;103,40;101,00;102,60;102,60;103174;406;10571323;102,4611
22/03/2023;102,20;102,60;100,80;102,20;102,20;64317;453;6527542;101,4901
21/03/2023;102,00;104,20;100,20;101,40;101,40;119399;739;12190487;102,0987
20/03/2023;98,60;101,80;95,60;101,80;101,80;140703;872;13881266;98,6565
17/03/2023;103,60;104,40;99,40;100,20;100,20;126367;726;12823089;101,4750
16/03/2023;102,00;103,20;99,40;101,60;101,60;144986;840;14631340;100,9155
15/03/2023;108,60;109,20;100,60;101,80;101,80;309035;1238;32207295;104,2189
14/03/2023;103,20;108,80;102,40;108,40;108,40;235541;905;25306795;107,4411
13/03/2023;103,60;106,40;101,60;103,20;103,20;250979;1274;26094418;103,9705
10/03/2023;102,80;105,80;99,70;103,40;103,40;307283;1149;31710101;103,1951
09/03/2023;110,40;110,60;105,00;105,60;105,60;423481;1621;45656715;107,8129
08/03/2023;112,00;113,60;110,40;113,00;113,00;172232;743;19327170;112,2159
07/03/2023;111,40;112,80;108,60;112,40;112,40;179823;918;19983960;111,1313
06/03/2023;113,40;114,00;110,80;111,40;111,40;144973;690;16190273;111,6779
03/03/2023;112,00;115,60;112,00;113,60;113,60;137637;767;15686833;113,9725
02/03/2023;111,80;112,00;110,40;111,20;111,20;108530;601;12061862;111,1385
01/03/2023;108,80;113,60;108,80;112,40;112,40;192204;963;21495390;111,8363
28/02/2023;107,60;110,00;107,60;108,60;108,60;232501;976;25281271;108,7362
27/02/2023;106,20;107,60;105,40;107,60;107,60;118550;627;12680482;106,9632
24/02/2023;104,00;108,00;104,00;106,20;106,20;162171;936;17228380;106,2359
23/02/2023;100,40;104,20;100,40;104,20;104,20;256348;819;26440558;103,1432
22/02/2023;101,00;102,00;99,80;100,60;100,60;87274;465;8802862;100,8647
21/02/2023;96,70;101,60;96,60;101,20;101,20;222469;944;22214121;99,8527
20/02/2023;96,60;97,00;94,70;96,70;96,70;119954;611;11492944;95,8113
17/02/2023;95,30;96,70;94,50;96,50;96,50;174672;539;16354956;93,6324
16/02/2023;96,90;97,80;95,20;95,50;95,50;190107;948;18313134;96,3307
15/02/2023;97,50;98,10;95,80;97,40;97,40;131726;691;12758572;96,8569
14/02/2023;96,50;98,00;95,50;97,70;97,70;229508;1177;22173729;96,6142
13/02/2023;97,70;97,70;94,10;96,40;96,40;183980;1051;17599535;95,6600
10/02/2023;99,50;101,60;97,60;97,70;97,70;198492;1039;19768441;99,5931
09/02/2023;101,80;101,80;98,50;99,60;99,60;213559;1063;21311963;99,7943
08/02/2023;100,60;102,80;97,00;101,60;101,60;358381;1525;36019281;100,5056
07/02/2023;100,20;103,00;100,20;101,40;101,40;271115;1126;27538029;101,5732
06/02/2023;99,50;99,90;97,50;99,50;99,50;110034;742;10849514;98,6015
03/02/2023;101,00;101,80;98,00;99,70;99,70;256013;1123;25449942;99,4088
02/02/2023;101,80;102,60;100,00;101,20;101,20;188452;980;19101333;101,3591
01/02/2023;99,40;101,40;98,90;101,20;101,20;231833;1086;23251394;100,2937
31/01/2023;98,50;99,50;96,90;97,80;97,80;168673;900;16568311;98,2274
30/01/2023;94,30;100,20;93,60;98,30;98,30;449701;1758;44019038;97,8851
27/01/2023;94,30;94,30;91,30;93,60;93,60;93767;759;8680104;92,5710
26/01/2023;92,20;94,80;92,20;92,20;92,20;134040;830;12518530;93,3940
25/01/2023;93,80;93,80;91,20;91,90;91,90;156910;977;14436118;92,0025
24/01/2023;96,90;97,70;93,30;93,40;93,40;205071;1059;19506919;95,1228
23/01/2023;97,40;98,40;96,30;97,50;97,50;321685;1165;31278850;97,2344
20/01/2023;97,00;100,40;97,00;99,40;99,40;203213;884;20135232;99,0844
19/01/2023;97,50;98,20;96,90;97,80;97,80;152234;760;14828819;97,4081
18/01/2023;99,10;99,40;97,20;98,80;98,80;159153;787;15668658;98,4503
17/01/2023;101,20;101,20;96,00;99,20;99,20;319426;1358;31264876;97,8783
16/01/2023;99,80;102,40;99,20;101,20;101,20;126806;632;12821400;101,1104
13/01/2023;98,90;100,80;98,70;99,20;99,20;152336;790;15151319;99,4599
12/01/2023;99,60;99,60;96,30;98,70;98,70;175802;1003;17189609;97,7782
11/01/2023;96,10;99,50;95,30;99,20;99,20;307297;1301;30119579;98,0146
10/01/2023;94,10;96,60;93,00;95,40;95,40;266534;1065;25383270;95,2346
09/01/2023;92,30;96,50;92,30;94,60;94,60;190156;935;17989858;94,6058
06/01/2023;89,10;92,30;88,10;91,40;91,40;116974;580;10564245;90,3128
05/01/2023;89,10;89,90;88,00;88,80;88,80;101893;765;9052776;88,8459
04/01/2023;92,60;93,00;88,70;88,70;88,70;237004;1322;21477774;90,6220
03/01/2023;97,70;98,40;91,70;92,30;92,30;310821;1518;29314850;94,3143
02/01/2023;93,90;97,90;93,50;97,70;97,70;208357;908;20149856;96,7083
30/12/2022;93,70;94,50;91,60;92,60;92,60;72545;486;6718913;92,6172
29/12/2022;90,60;93,20;90,00;93,10;93,10;86090;495;7929082;92,1022
28/12/2022;95,50;95,90;90,70;90,80;90,80;194611;999;17969748;92,3368
27/12/2022;95,00;97,30;95,00;95,40;95,40;125119;603;12002800;95,9311
23/12/2022;92,80;94,10;90,70;93,90;93,90;137912;683;12764112;92,5526
22/12/2022;94,30;97,90;92,70;93,00;93,00;256631;1156;24445513;95,2555
21/12/2022;88,10;94,00;88,10;94,00;94,00;350855;1234;32344381;92,1873
20/12/2022;85,70;87,80;83,20;87,60;87,60;281706;1053;24193081;85,8806
19/12/2022;87,40;87,90;86,60;87,40;87,40;182707;876;15925956;87,1666
16/12/2022;87,70;88,10;86,40;87,30;87,30;131054;582;11411602;87,0756
15/12/2022;86,20;88,90;85,20;88,60;88,60;186907;799;16396833;87,7272
14/12/2022;87,00;88,10;85,80;86,50;86,50;170194;1113;14784493;86,8685
13/12/2022;86,50;87,80;86,20;87,50;87,50;163773;977;14241839;86,9608
12/12/2022;86,50;89,10;85,60;86,10;86,10;221716;934;19312242;87,1035
09/12/2022;87,40;87,90;86,10;86,50;86,50;118793;613;10323284;86,9014
08/12/2022;86,90;88,00;85,40;86,90;86,90;153023;648;13325575;87,0822
07/12/2022;86,60;86,70;84,20;86,00;86,00;113602;645;9674633;85,1625
06/12/2022;88,50;88,50;85,50;86,90;86,90;90915;838;7873835;86,6066
05/12/2022;83,80;88,30;83,00;87,40;87,40;196537;839;16897306;85,9752
02/12/2022;84,90;84,90;82,20;83,00;83,00;128879;938;10753990;83,4425
01/12/2022;84,20;86,00;82,80;85,20;85,20;134615;618;11428245;84,8958
30/11/2022;84,40;84,50;82,50;83,20;83,20;91030;536;7583993;83,3131
29/11/2022;84,50;84,50;82,50;83,70;83,70;61048;433;5088409;83,3510
28/11/2022;85,70;86,00;83,10;83,10;83,10;83129;543;7009223;84,3174
25/11/2022;85,70;86,70;85,00;86,70;86,70;86653;543;7440719;85,8680
24/11/2022;84,50;86,70;83,30;85,20;85,20;198152;704;16841566;84,9932
23/11/2022;84,10;84,40;82,30;84,00;84,00;114740;479;9571754;83,4212
22/11/2022;80,50;83,40;80,30;83,10;83,10;78496;401;6451281;82,1861
21/11/2022;80,80;82,30;79,20;80,60;80,60;151788;672;12281029;80,9091
18/11/2022;83,00;84,40;81,50;83,60;83,60;134890;584;11215332;83,1443
17/11/2022;84,10;84,60;80,50;81,60;81,60;139278;728;11428806;82,0575
16/11/2022;87,20;87,30;83,40;83,40;83,40;125053;644;10637168;85,0613
15/11/2022;85,80;87,30;84,30;87,00;87,00;123419;652;10569274;85,6373
14/11/2022;82,00;86,20;81,60;85,60;85,60;339066;1397;28611514;84,3833
11/11/2022;81,60;84,00;80,80;81,70;81,70;385683;1244;31730952;82,2721
10/11/2022;82,50;82,50;78,50;80,30;80,30;386492;2153;30820457;79,7441
09/11/2022;83,20;84,70;80,70;83,40;83,40;265684;1097;22132900;83,3054
08/11/2022;81,50;82,40;79,70;81,00;81,00;184311;944;14873705;80,6990
07/11/2022;85,00;85,50;79,40;81,30;81,30;309764;1531;25051278;80,8721
04/11/2022;81,00;86,20;81,00;85,90;85,90;276636;1096;23430384;84,6975
03/11/2022;81,80;82,00;79,50;80,50;80,50;89132;669;7202357;80,8055
02/11/2022;83,00;83,60;81,30;81,70;81,70;160403;1038;13250423;82,6071
01/11/2022;79,00;83,40;79,00;82,10;82,10;215200;1016;17604391;81,8048
31/10/2022;81,50;81,50;77,90;78,30;78,30;198829;1195;15768120;79,3049
28/10/2022;82,60;82,60;78,80;80,80;80,80;249244;1134;19926650;79,9484
27/10/2022;83,90;84,00;81,50;81,90;81,90;155820;753;12865312;82,5652
26/10/2022;86,00;86,80;83,30;83,60;83,60;119587;880;10119299;84,6187
25/10/2022;84,50;86,50;83,10;84,80;84,80;130035;860;10978562;84,4277
24/10/2022;87,10;88,00;83,50;84,00;84,00;259037;1319;21943946;84,7136
21/10/2022;91,80;91,80;87,00;87,00;87,00;207341;1061;18467929;89,0703
20/10/2022;96,90;96,90;92,30;92,60;92,60;55308;477;5159277;93,2827
19/10/2022;97,50;98,40;95,10;96,10;96,10;88771;575;8578994;96,6419
18/10/2022;96,20;97,90;95,50;97,50;97,50;92003;597;8908179;96,8249
17/10/2022;95,80;97,70;94,80;95,80;95,80;88245;550;8468614;95,9671
14/10/2022;94,40;96,30;94,00;95,10;95,10;170251;821;16201080;95,1600
13/10/2022;93,00;94,00;90,70;92,00;92,00;67708;441;6251008;92,3230
12/10/2022;91,60;93,30;90,60;92,70;92,70;98903;542;9114262;92,1535
11/10/2022;92,90;93,70;90,80;92,10;92,10;88388;457;8164291;92,3688
10/10/2022;92,00;94,10;91,20;93,30;93,30;67064;474;6215588;92,6814
07/10/2022;92,80;93,00;91,00;92,30;92,30;72805;454;6689469;91,8820
06/10/2022;93,00;93,90;91,20;93,40;93,40;80195;560;7438605;92,7565
05/10/2022;92,60;93,90;90,90;91,70;91,70;130321;728;12064094;92,5721
04/10/2022;89,30;92,30;89,30;92,00;92,00;96520;566;8788338;91,0520
03/10/2022;85,60;89,20;85,10;89,10;89,10;127272;812;11141750;87,5428
30/09/2022;84,00;86,60;83,80;85,60;85,60;114127;695;9736332;85,3114
29/09/2022;86,00;86,70;83,80;84,00;84,00;57729;418;4926941;85,3460
28/09/2022;85,10;87,50;82,60;86,60;86,60;153762;698;13135450;85,4272
27/09/2022;85,80;87,00;85,00;86,80;86,80;68493;438;5889744;85,9904
26/09/2022;86,00;86,60;83,50;86,00;86,00;134111;769;11411313;85,0886
23/09/2022;92,00;92,00;87,40;87,80;87,80;128020;778;11439457;89,3568
22/09/2022;90,90;92,60;90,00;92,60;92,60;73169;476;6681406;91,3147
21/09/2022;90,50;93,90;90,40;92,50;92,50;160371;617;14851691;92,6083
20/09/2022;88,60;91,50;88,40;91,20;91,20;131977;688;11875830;89,9841
19/09/2022;89,60;89,70;84,50;88,00;88,00;135361;847;11688319;86,3492
16/09/2022;91,00;91,70;88,20;89,50;89,50;159654;852;14323709;89,7172
15/09/2022;94,60;95,40;90,10;90,60;90,60;256611;1233;23507163;91,6062
14/09/2022;89,70;94,60;88,00;94,50;94,50;257782;1207;23737435;92,0834
13/09/2022;89,60;91,70;89,00;89,70;89,70;221509;1118;19998688;90,2839
12/09/2022;87,00;89,90;85,80;88,20;88,20;195824;945;17193850;87,8026
09/09/2022;84,50;89,30;83,70;86,50;86,50;225939;1231;19599620;86,7474
08/09/2022;84,80;86,40;82,20;82,90;82,90;144326;870;12098453;83,8273
07/09/2022;87,20;87,40;82,50;84,00;84,00;269598;1233;22648031;84,0067
06/09/2022;91,80;92,00;86,70;86,70;86,70;212797;1020;18875026;88,6997
05/09/2022;90,80;92,00;89,70;91,70;91,70;137590;791;12508643;90,9124
02/09/2022;91,40;91,80;89,40;90,80;90,80;287127;1355;26048309;90,7205
01/09/2022;88,40;90,70;85,90;90,30;90,30;344326;1735;30499234;88,5766
31/08/2022;90,20;92,40;87,90;88,70;88,70;347733;1823;31067836;89,3439
30/08/2022;97,00;97,00;89,50;90,40;90,40;270593;1545;25167265;93,0078
29/08/2022;95,90;97,20;93,10;97,00;97,00;175237;1036;16747723;95,5718
26/08/2022;99,90;99,90;95,60;96,70;96,70;199700;1202;19311429;96,7022
25/08/2022;98,60;100,40;98,60;99,00;99,00;193994;945;19290942;99,4409
24/08/2022;100,40;100,40;97,90;99,20;99,20;194443;1185;19205442;98,7716
23/08/2022;99,50;100,80;98,10;100,20;100,20;263911;1310;26209156;99,3106
22/08/2022;100,00;100,40;97,30;98,90;98,90;264690;1347;26171486;98,8760
19/08/2022;106,00;106,40;99,70;100,40;100,40;392548;2301;40121607;102,2082
18/08/2022;108,20;108,20;104,00;107,00;107,00;289574;1537;30749823;106,1899
17/08/2022;109,20;110,80;106,00;106,80;106,80;201244;1203;21712833;107,8931
16/08/2022;108,00;110,00;107,40;108,80;108,80;174687;1153;18972745;108,6099
15/08/2022;114,60;115,60;105,60;106,80;106,80;391580;1948;42831649;109,3816
12/08/2022;115,00;115,80;112,40;114,80;114,80;194028;933;22118596;113,9969
11/08/2022;115,40;116,80;112,40;114,20;114,20;172930;958;19855011;114,8153
10/08/2022;116,00;116,40;114,60;115,00;115,00;200876;1120;23207615;115,5320
09/08/2022;114,00;116,80;113,60;116,00;116,00;102547;550;11868174;115,7340
08/08/2022;113,80;114,60;111,00;113,20;113,20;113392;658;12774534;112,6582
05/08/2022;109,80;112,60;108,60;112,40;112,40;116580;865;12903068;110,6799
04/08/2022;112,20;112,20;107,60;108,40;108,40;188271;1433;20560242;109,2056
03/08/2022;115,00;115,80;109,40;110,00;110,00;301216;1762;33875045;112,4610
02/08/2022;115,80;116,00;114,20;114,40;114,40;113116;881;13012900;115,0403
01/08/2022;115,00;117,00;113,80;115,00;115,00;176902;961;20450154;115,6016
29/07/2022;116,60;116,60;112,60;113,00;113,00;179136;1178;20522844;114,5657
28/07/2022;116,60;118,60;112,80;114,40;114,40;182672;937;21062281;115,3011
27/07/2022;116,60;118,00;115,40;116,00;116,00;105435;597;12319178;116,8414
26/07/2022;115,00;117,60;114,60;115,20;115,20;129805;712;15055120;115,9826
25/07/2022;116,80;117,00;114,40;114,40;114,40;74700;658;8608479;115,2407
