"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010907389
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
29/08/2023;58,50;59,40;58,10;58,20;58,20;145865;424;8527591;58,4622
28/08/2023;57,80;58,90;57,40;58,20;58,20;80538;325;4680397;58,1141
25/08/2023;58,00;58,00;57,20;57,80;57,80;53833;188;3107444;57,7238
24/08/2023;58,00;58,00;57,30;57,30;57,30;54260;200;3139309;57,8568
23/08/2023;57,60;58,00;57,50;58,00;58,00;54368;213;3148087;57,9033
22/08/2023;58,00;58,00;57,40;57,60;57,60;22446;135;1294692;57,6803
21/08/2023;58,00;58,00;57,00;57,50;57,50;51313;203;2948749;57,4659
18/08/2023;57,50;58,00;57,00;58,00;58,00;74206;231;4276485;57,6299
17/08/2023;57,00;58,00;57,00;57,80;57,80;79581;274;4599948;57,8021
16/08/2023;57,10;58,10;56,60;57,00;57,00;45149;179;2591384;57,3963
15/08/2023;57,40;58,30;57,00;57,00;57,00;56855;209;3264082;57,4106
14/08/2023;58,60;58,60;57,20;57,90;57,90;69460;246;4028813;58,0019
11/08/2023;57,10;58,80;56,30;58,50;58,50;170687;482;9905083;58,0307
10/08/2023;57,10;57,60;56,50;57,20;57,20;43521;169;2489760;57,2082
09/08/2023;57,30;57,70;57,00;57,20;57,20;30955;152;1772198;57,2508
08/08/2023;57,50;57,70;56,80;57,40;57,40;24958;147;1428434;57,2335
07/08/2023;58,00;58,50;56,50;57,50;57,50;81086;252;4630071;57,1007
04/08/2023;56,60;57,70;56,60;57,30;57,30;31421;191;1796609;57,1786
03/08/2023;57,30;57,30;56,00;56,60;56,60;45648;225;2580853;56,5381
02/08/2023;58,50;58,50;56,90;57,20;57,20;39110;203;2241088;57,3022
01/08/2023;58,00;58,50;57,70;58,50;58,50;77780;247;4530537;58,2481
31/07/2023;58,00;58,20;56,80;58,00;58,00;69664;233;4012080;57,5919
28/07/2023;57,90;57,90;56,60;56,90;56,90;60207;232;3442014;57,1697
27/07/2023;58,80;58,80;57,50;57,70;57,70;38385;170;2217990;57,7827
26/07/2023;58,30;58,60;57,50;58,20;58,20;68717;246;4002653;58,2484
25/07/2023;57,20;58,10;57,00;58,10;58,10;56819;227;3282821;57,7768
24/07/2023;56,80;57,00;55,60;57,00;57,00;52280;201;2942904;56,2912
21/07/2023;57,00;57,20;56,20;56,70;56,70;53092;223;3003237;56,5667
20/07/2023;56,40;57,20;55,50;56,90;56,90;43502;199;2468073;56,7347
19/07/2023;55,60;55,90;55,00;55,40;55,40;52147;222;2893144;55,4805
18/07/2023;57,00;57,00;54,80;55,60;55,60;36537;176;2025565;55,4387
17/07/2023;55,70;55,70;54,50;54,80;54,80;33860;224;1864065;55,0521
14/07/2023;57,40;57,40;55,70;56,10;56,10;46289;257;2604218;56,2600
13/07/2023;56,60;56,60;55,80;56,10;56,10;44076;178;2477133;56,2014
12/07/2023;56,00;56,70;55,20;56,60;56,60;37879;187;2130128;56,2351
11/07/2023;57,80;57,80;54,50;55,20;55,20;63781;231;3532395;55,3832
10/07/2023;56,00;56,00;54,80;55,00;55,00;76563;278;4247065;55,4715
07/07/2023;56,20;56,60;55,40;55,70;55,70;65000;239;3643261;56,0502
06/07/2023;57,80;57,80;55,60;55,60;55,60;53603;198;2995096;55,8755
05/07/2023;56,50;57,20;56,20;56,50;56,50;46042;167;2619551;56,8948
04/07/2023;56,20;56,80;55,90;56,60;56,60;45584;179;2568729;56,3516
03/07/2023;54,40;56,10;54,40;56,00;56,00;75121;247;4149742;55,2408
30/06/2023;54,00;55,90;53,70;55,90;55,90;181509;449;10008238;55,1391
29/06/2023;54,40;54,40;53,50;54,00;54,00;42700;181;2308339;54,0595
28/06/2023;54,00;54,40;52,40;53,50;53,50;95868;289;5133839;53,5511
27/06/2023;54,00;54,40;51,50;54,40;54,40;204048;532;10809073;52,9732
26/06/2023;54,40;54,40;52,60;53,10;53,10;36476;200;1931265;52,9462
23/06/2023;53,50;53,90;52,60;53,80;53,80;56182;229;2994202;53,2947
22/06/2023;53,90;54,50;52,60;53,20;53,20;119867;404;6399326;53,3869
21/06/2023;54,30;54,60;53,50;53,70;53,70;67045;278;3618785;53,9755
20/06/2023;54,20;54,60;53,70;54,20;54,20;37133;156;2008522;54,0899
19/06/2023;56,40;56,40;54,10;54,40;54,40;95964;200;5275814;54,9770
16/06/2023;55,00;56,50;54,00;56,00;56,00;122503;312;6794599;55,4648
15/06/2023;54,40;54,80;54,10;54,60;54,60;41879;170;2279834;54,4386
14/06/2023;55,00;55,00;54,50;54,70;54,70;60491;195;3315727;54,8136
13/06/2023;55,00;55,10;54,40;55,00;55,00;24659;118;1349477;54,7256
12/06/2023;55,00;55,70;54,40;54,40;54,40;61985;277;3392877;54,7371
09/06/2023;55,00;55,30;54,50;54,70;54,70;184147;452;10107638;54,8890
08/06/2023;55,00;55,00;54,10;54,60;54,60;92941;198;5067482;54,5236
07/06/2023;54,00;54,90;53,20;54,80;54,80;134447;336;7306344;54,3437
06/06/2023;55,20;55,20;53,30;53,80;53,80;107959;298;5818367;53,8942
05/06/2023;55,10;55,50;54,60;55,20;55,20;100215;266;5510838;54,9901
02/06/2023;55,00;56,00;54,00;54,80;54,80;106170;410;5842885;55,0333
01/06/2023;56,00;56,00;53,70;54,80;54,80;122083;356;6674623;54,6728
31/05/2023;54,00;54,90;53,40;54,80;54,80;167850;375;9109845;54,2737
30/05/2023;55,40;55,50;52,60;54,00;54,00;232142;495;12430698;53,5478
29/05/2023;0,00;0,00;0,00;0,00;55,40;0;0;0;0,0000
26/05/2023;51,40;56,30;51,40;55,40;55,40;300000;803;16408095;54,6936
25/05/2023;51,50;53,50;51,00;51,30;51,30;139659;503;7255304;51,9501
24/05/2023;52,00;52,10;50,80;51,50;51,50;111889;426;5738155;51,2844
23/05/2023;52,80;52,80;52,00;52,10;52,10;52601;291;2752433;52,3266
22/05/2023;54,00;54,00;51,70;52,40;52,40;127111;440;6671727;52,4874
19/05/2023;53,40;54,30;53,40;53,60;53,60;79019;320;4252033;53,8103
18/05/2023;0,00;0,00;0,00;0,00;53,30;0;0;0;0,0000
17/05/2023;0,00;0,00;0,00;0,00;53,30;0;0;0;0,0000
16/05/2023;53,80;53,90;52,80;53,30;53,30;124602;486;6634144;53,2427
15/05/2023;55,90;55,90;53,70;53,70;53,70;171972;696;9360340;54,4294
12/05/2023;59,70;59,70;56,40;57,70;57,70;377888;1035;21696304;57,4146
11/05/2023;58,00;60,80;57,00;59,50;59,50;179660;400;10658308;59,3249
10/05/2023;58,00;59,00;57,80;58,00;58,00;60587;264;3535082;58,3472
09/05/2023;59,50;59,50;57,10;57,80;57,80;78583;395;4555704;57,9731
08/05/2023;58,00;59,50;56,80;58,90;58,90;140008;472;8175567;58,3936
05/05/2023;56,80;58,80;56,30;58,50;58,50;83202;347;4833929;58,0987
04/05/2023;57,00;57,80;56,20;56,40;56,40;63096;291;3608745;57,1945
03/05/2023;57,00;57,40;56,50;57,00;57,00;37115;186;2108379;56,8067
02/05/2023;58,00;58,50;56,00;56,80;56,80;143918;346;8246586;57,3006
28/04/2023;56,60;57,50;55,80;57,50;57,50;124459;352;7101836;57,0617
27/04/2023;56,50;56,80;55,30;56,20;56,20;94697;312;5300345;55,9716
26/04/2023;55,10;57,10;54,90;56,50;56,50;236855;552;13284174;56,0857
25/04/2023;57,00;57,00;55,30;55,80;55,80;141917;389;7954486;56,0503
24/04/2023;58,50;58,60;57,10;57,50;57,50;90167;366;5211612;57,7995
21/04/2023;59,00;59,60;58,60;58,60;58,60;84412;266;4996573;59,1927
20/04/2023;58,30;60,40;57,60;60,20;60,20;101759;369;6032869;59,2858
19/04/2023;59,80;59,90;57,30;58,30;58,30;159059;467;9277715;58,3288
18/04/2023;60,20;60,80;59,00;60,00;60,00;226537;516;13547892;59,8043
17/04/2023;60,40;60,90;59,00;60,70;60,70;100764;232;6036512;59,9074
14/04/2023;61,50;61,50;60,10;60,70;60,70;74217;214;4494162;60,5543
13/04/2023;62,30;62,30;60,70;60,80;60,80;83540;224;5100286;61,0520
12/04/2023;61,40;63,20;61,40;62,10;62,10;149045;402;9290462;62,3333
11/04/2023;60,30;61,60;59,30;61,40;61,40;135934;486;8197812;60,3073
06/04/2023;0,00;0,00;0,00;0,00;60,00;0;0;0;0,0000
05/04/2023;60,10;60,50;59,00;60,00;60,00;60146;183;3596467;59,7956
04/04/2023;60,30;61,00;59,40;60,20;60,20;61242;223;3693503;60,3100
03/04/2023;60,40;61,40;59,50;60,60;60,60;91870;266;5521535;60,1016
31/03/2023;61,20;61,20;60,20;60,90;60,90;69658;268;4225760;60,6644
30/03/2023;59,60;61,10;59,30;60,10;60,10;164314;514;9888052;60,1778
29/03/2023;59,00;59,40;58,20;59,10;59,10;112428;321;6622163;58,9014
28/03/2023;59,00;59,00;57,10;58,00;58,00;178624;385;10371064;58,0609
27/03/2023;57,00;59,00;55,90;58,70;58,70;105176;376;6040191;57,4294
24/03/2023;59,50;59,50;56,00;56,80;56,80;179927;622;10232447;56,8700
23/03/2023;56,10;60,80;55,90;60,10;60,10;282794;735;16650699;58,8793
22/03/2023;58,30;58,30;55,90;56,80;56,80;94631;381;5383159;56,8858
21/03/2023;58,40;59,20;57,80;58,10;58,10;122113;360;7130291;58,3909
20/03/2023;57,30;58,50;56,60;58,50;58,50;119022;348;6843744;57,4998
17/03/2023;60,00;60,40;57,70;58,30;58,30;144081;352;8454632;58,6797
16/03/2023;58,90;59,80;58,30;59,10;59,10;165280;396;9755884;59,0264
15/03/2023;61,80;61,80;58,30;58,80;58,80;195692;529;11638486;59,4735
14/03/2023;60,10;62,00;60,00;61,60;61,60;122722;429;7513342;61,2225
13/03/2023;62,20;62,30;59,50;60,60;60,60;195501;608;11847190;60,5991
10/03/2023;61,90;62,10;61,00;62,00;62,00;86610;336;5338072;61,6334
09/03/2023;62,50;62,60;61,70;62,30;62,30;85292;339;5298806;62,1255
08/03/2023;62,40;62,50;61,90;62,40;62,40;67805;280;4222411;62,2729
07/03/2023;63,00;63,20;61,00;62,50;62,50;174220;590;10825696;62,1381
06/03/2023;63,80;64,00;62,90;62,90;62,90;110080;403;6976781;63,3792
03/03/2023;63,00;64,50;63,00;63,70;63,70;130048;413;8323789;64,0055
02/03/2023;63,20;63,90;62,90;63,40;63,40;109322;394;6918413;63,2847
01/03/2023;62,40;64,10;62,40;63,40;63,40;252051;620;15964732;63,3393
28/02/2023;61,60;62,10;61,00;62,10;62,10;163264;427;10093365;61,8224
27/02/2023;63,60;63,60;61,50;61,80;61,80;237577;689;14833243;62,4355
24/02/2023;63,00;64,30;62,30;64,00;64,00;232620;619;14797004;63,6102
23/02/2023;62,60;63,00;61,90;62,50;62,50;150007;502;9384592;62,5610
22/02/2023;62,40;63,50;61,90;62,20;62,20;147073;508;9208308;62,6105
21/02/2023;62,90;63,60;62,30;62,60;62,60;95862;368;6023197;62,8320
20/02/2023;63,50;63,80;61,90;62,90;62,90;136715;551;8560472;62,6155
17/02/2023;61,60;63,40;60,70;63,40;63,40;251206;779;15582839;62,0321
16/02/2023;62,90;65,00;62,90;64,20;64,20;405245;969;26017102;64,2009
15/02/2023;62,50;63,50;61,00;61,40;61,40;655870;1367;40829230;62,2520
14/02/2023;59,00;61,50;58,80;61,50;61,50;195291;665;11842266;60,6391
13/02/2023;60,00;60,00;57,40;58,50;58,50;233980;795;13672773;58,4356
10/02/2023;60,50;61,60;59,20;60,40;60,40;397739;1336;23961734;60,2449
09/02/2023;61,00;62,70;61,00;62,00;62,00;231534;797;14371366;62,0702
08/02/2023;62,20;63,50;60,70;60,90;60,90;257611;919;15940646;61,8787
07/02/2023;60,60;62,20;60,60;62,10;62,10;138131;603;8552163;61,9134
06/02/2023;61,60;62,20;60,20;61,20;61,20;160946;660;9845106;61,1702
03/02/2023;61,70;61,70;60,70;61,40;61,40;178880;574;10961732;61,2798
02/02/2023;62,50;62,50;61,60;62,00;62,00;142287;497;8828319;62,0459
01/02/2023;61,20;62,50;61,20;62,10;62,10;177857;598;11006024;61,8813
31/01/2023;60,70;61,30;60,50;61,10;61,10;177328;560;10807828;60,9482
30/01/2023;59,80;60,70;59,50;60,20;60,20;167929;433;10092773;60,1014
27/01/2023;58,00;59,90;58,00;59,80;59,80;211512;648;12580488;59,4788
26/01/2023;56,80;58,20;56,70;58,00;58,00;279819;636;16134789;57,6615
25/01/2023;56,20;56,20;55,00;55,10;55,10;93976;237;5182924;55,1516
24/01/2023;56,70;56,70;55,30;55,70;55,70;52718;192;2947839;55,9171
23/01/2023;55,40;56,60;55,40;56,60;56,60;101338;284;5682998;56,0796
20/01/2023;55,00;55,40;54,60;55,40;55,40;92252;228;5076664;55,0304
19/01/2023;54,00;55,00;53,30;54,80;54,80;97499;301;5295281;54,3111
18/01/2023;54,00;55,00;53,90;54,10;54,10;170637;275;9275473;54,3579
17/01/2023;55,00;55,20;53,80;53,80;53,80;153966;334;8354795;54,2639
16/01/2023;54,60;55,00;53,60;55,00;55,00;125095;330;6806531;54,4109
13/01/2023;53,10;54,70;52,60;54,60;54,60;170550;438;9216023;54,0371
12/01/2023;52,00;53,60;51,20;53,30;53,30;193440;408;10232163;52,8958
11/01/2023;51,00;52,40;51,00;52,20;52,20;82299;278;4278181;51,9834
10/01/2023;50,90;51,70;50,10;50,90;50,90;122034;307;6178741;50,6313
09/01/2023;51,60;52,20;49,85;50,80;50,80;92910;386;4742633;51,0455
06/01/2023;50,20;51,50;50,20;51,50;51,50;162333;309;8290611;51,0716
05/01/2023;49,00;50,30;48,40;50,20;50,20;75827;262;3766028;49,6661
04/01/2023;50,50;50,50;48,75;49,00;49,00;87238;263;4295375;49,2374
03/01/2023;51,00;51,20;50,00;50,30;50,30;58745;194;2974824;50,6396
02/01/2023;51,40;51,40;50,20;50,70;50,70;40369;212;2042382;50,5928
30/12/2022;50,00;51,00;50,00;51,00;51,00;56600;208;2867435;50,6614
29/12/2022;50,00;50,20;49,10;50,10;50,10;72105;374;3591978;49,8159
28/12/2022;48,95;50,20;48,20;50,00;50,00;86531;228;4250271;49,1185
27/12/2022;48,90;49,35;48,30;48,85;48,85;91952;308;4501017;48,9496
23/12/2022;47,80;48,65;46,85;48,65;48,65;77011;255;3667282;47,6202
22/12/2022;47,35;47,80;47,15;47,80;47,80;65256;325;3095628;47,4382
21/12/2022;47,50;47,65;47,00;47,15;47,15;55467;242;2622096;47,2731
20/12/2022;47,30;47,85;47,00;47,05;47,05;68629;252;3241621;47,2340
19/12/2022;47,40;47,40;46,40;47,35;47,35;79973;280;3753362;46,9329
16/12/2022;46,10;47,95;45,20;47,20;47,20;228022;531;10590144;46,4435
15/12/2022;45,00;46,05;44,45;46,00;46,00;46460;207;2119534;45,6206
14/12/2022;45,90;46,15;45,00;45,20;45,20;69008;187;3134301;45,4194
13/12/2022;46,10;46,35;45,35;45,80;45,80;94550;548;4332898;45,8265
12/12/2022;46,90;46,90;45,45;46,00;46,00;96069;367;4413833;45,9444
09/12/2022;46,00;47,80;45,70;47,00;47,00;223039;545;10429006;46,7587
08/12/2022;44,30;45,60;43,90;45,45;45,45;56109;193;2508848;44,7138
07/12/2022;45,65;45,65;43,85;43,95;43,95;52508;192;2329637;44,3673
06/12/2022;44,70;45,65;44,35;45,60;45,60;66566;162;2999329;45,0580
05/12/2022;45,00;45,60;44,80;45,05;45,05;63529;266;2869797;45,1730
02/12/2022;44,50;44,70;43,55;44,55;44,55;70587;227;3119932;44,1998
01/12/2022;44,75;45,30;43,35;43,75;43,75;108915;338;4802652;44,0954
30/11/2022;42,60;44,70;42,25;44,40;44,40;68187;313;2993061;43,8949
29/11/2022;42,60;43,00;42,00;42,75;42,75;58516;172;2483936;42,4488
28/11/2022;43,00;43,00;41,55;42,45;42,45;92073;238;3879474;42,1348
25/11/2022;43,30;43,30;42,50;42,85;42,85;85213;272;3637158;42,6831
24/11/2022;43,05;43,10;42,40;42,70;42,70;49544;148;2126879;42,9291
23/11/2022;42,60;43,30;42,35;42,90;42,90;22578;117;965161;42,7479
22/11/2022;43,20;43,30;42,50;43,00;43,00;38073;165;1629252;42,7928
21/11/2022;43,50;44,40;42,95;43,30;43,30;30615;116;1330332;43,4536
18/11/2022;42,80;44,40;42,80;43,60;43,60;60784;229;2660182;43,7645
17/11/2022;43,00;43,20;42,10;43,20;43,20;34995;188;1490523;42,5925
16/11/2022;43,40;43,40;42,55;42,55;42,55;36402;166;1558339;42,8092
15/11/2022;42,50;43,20;42,30;43,05;43,05;33703;169;1441679;42,7760
14/11/2022;42,90;42,95;42,00;42,50;42,50;62716;243;2661937;42,4443
11/11/2022;43,20;43,65;42,45;42,75;42,75;101210;320;4354971;43,0291
10/11/2022;43,00;43,85;42,25;42,80;42,80;121717;323;5247580;43,1130
09/11/2022;42,60;43,00;41,95;43,00;43,00;22741;151;969903;42,6500
08/11/2022;42,45;42,60;41,60;42,25;42,25;87476;281;3680654;42,0762
07/11/2022;43,00;43,20;42,15;42,45;42,45;55729;236;2377829;42,6677
04/11/2022;41,70;43,30;41,40;43,05;43,05;145360;328;6156698;42,3548
03/11/2022;41,25;41,70;40,20;41,70;41,70;58616;214;2406991;41,0637
02/11/2022;41,95;42,00;40,25;40,65;40,65;249820;238;10180179;40,7501
01/11/2022;41,55;42,05;40,80;41,30;41,30;55918;156;2308779;41,2887
31/10/2022;40,90;41,10;40,15;40,60;40,60;119449;355;4851669;40,6171
28/10/2022;41,80;41,80;39,90;40,75;40,75;183928;311;7470841;40,6183
27/10/2022;42,40;42,50;41,60;42,50;42,50;65396;189;2751383;42,0726
26/10/2022;41,95;42,45;41,30;42,45;42,45;65056;212;2733702;42,0207
25/10/2022;41,75;42,20;41,15;41,95;41,95;32623;146;1357839;41,6221
24/10/2022;41,00;41,85;40,80;41,60;41,60;74089;264;3060916;41,3140
21/10/2022;40,40;40,65;40,05;40,60;40,60;53702;132;2167802;40,3672
20/10/2022;39,60;40,15;38,50;40,15;40,15;151880;219;5989507;39,4358
19/10/2022;39,85;39,85;38,95;39,35;39,35;42782;120;1679116;39,2482
18/10/2022;39,50;39,95;38,50;39,95;39,95;114446;257;4511931;39,4241
17/10/2022;39,40;39,65;38,55;39,25;39,25;68808;196;2694109;39,1540
14/10/2022;40,35;40,35;39,25;39,70;39,70;93230;171;3681440;39,4877
13/10/2022;38,80;39,75;38,65;39,75;39,75;96055;176;3767737;39,2248
12/10/2022;39,05;39,95;38,75;39,20;39,20;87783;208;3446817;39,2652
11/10/2022;41,25;41,25;38,80;39,00;39,00;171067;434;6761429;39,5250
10/10/2022;40,00;41,30;40,00;41,25;41,25;117521;262;4760951;40,5115
07/10/2022;40,55;40,60;39,40;39,75;39,75;59349;180;2367390;39,8893
06/10/2022;41,00;41,05;40,10;40,45;40,45;62881;169;2542107;40,4273
05/10/2022;41,00;41,05;39,85;40,55;40,55;77607;214;3121113;40,2169
04/10/2022;40,10;41,30;39,95;41,00;41,00;302694;525;12329218;40,7316
03/10/2022;41,00;41,00;39,35;39,50;39,50;120028;208;4760930;39,6652
30/09/2022;39,50;40,80;39,25;39,50;39,50;436382;377;17312084;39,6719
29/09/2022;40,00;40,00;38,50;39,50;39,50;71503;207;2818978;39,4246
28/09/2022;38,55;39,60;37,05;39,50;39,50;117971;280;4526736;38,3716
27/09/2022;38,75;39,05;38,10;38,90;38,90;72333;187;2790463;38,5780
26/09/2022;40,00;40,00;38,25;38,75;38,75;66971;183;2599326;38,8127
23/09/2022;42,00;42,00;39,30;39,30;39,30;70156;185;2783514;39,6761
22/09/2022;39,60;41,00;39,60;40,20;40,20;20006;88;801997;40,0878
21/09/2022;40,60;40,90;40,20;40,45;40,45;32113;98;1302174;40,5497
20/09/2022;41,50;41,80;40,05;40,30;40,30;51841;128;2119583;40,8862
19/09/2022;40,10;40,85;39,10;40,75;40,75;114672;296;4583659;39,9719
16/09/2022;43,00;43,00;40,40;40,75;40,75;44252;161;1816376;41,0462
15/09/2022;41,50;43,15;41,50;41,55;41,55;43296;128;1815638;41,9355
14/09/2022;41,95;42,00;41,20;41,25;41,25;51607;145;2151481;41,6897
13/09/2022;42,30;43,30;41,15;42,35;42,35;35575;126;1508979;42,4168
12/09/2022;43,35;44,50;41,80;42,25;42,25;68672;233;2941208;42,8298
09/09/2022;41,00;42,90;40,50;42,60;42,60;230386;422;9657139;41,9172
08/09/2022;40,70;40,80;39,60;39,90;39,90;91160;407;3638744;39,9160
07/09/2022;40,50;40,80;39,00;40,00;40,00;141257;381;5621762;39,7981
06/09/2022;41,00;41,40;40,10;40,60;40,60;68465;211;2787486;40,7140
05/09/2022;41,05;41,05;40,20;40,50;40,50;69513;215;2836990;40,8124
02/09/2022;43,00;43,00;40,80;40,90;40,90;160730;686;6630680;41,2535
01/09/2022;43,20;43,90;42,00;42,15;42,15;98731;294;4202646;42,5666
31/08/2022;44,35;44,35;42,50;43,20;43,20;69513;299;2984094;42,9286
30/08/2022;43,85;44,70;43,30;43,35;43,35;73152;246;3188825;43,5918
29/08/2022;44,00;44,35;43,00;44,35;44,35;86410;294;3762337;43,5405
26/08/2022;46,10;46,10;43,90;44,10;44,10;148069;466;6579505;44,4354
25/08/2022;46,95;47,80;46,50;47,00;47,00;150955;419;7110778;47,1053
24/08/2022;46,50;47,60;45,55;46,85;46,85;217828;584;10055399;46,1621
23/08/2022;48,00;48,60;47,40;48,00;48,00;137274;325;6599050;48,0721
22/08/2022;47,80;48,55;46,80;47,30;47,30;82160;232;3912747;47,6235
19/08/2022;48,95;49,00;47,70;47,70;47,70;70636;248;3397431;48,0977
18/08/2022;49,30;49,30;48,50;49,00;49,00;87231;229;4286642;49,1413
17/08/2022;49,30;49,30;47,75;49,00;49,00;106145;319;5139713;48,4216
16/08/2022;48,60;49,75;48,60;49,30;49,30;45071;179;2222445;49,3099
15/08/2022;50,40;50,40;48,70;49,50;49,50;59348;330;2927323;49,3247
12/08/2022;51,00;51,00;49,75;50,50;50,50;38888;232;1952916;50,2190
11/08/2022;48,85;50,80;48,75;50,70;50,70;121488;412;6085578;50,0920
10/08/2022;48,90;48,90;47,60;48,30;48,30;51914;313;2500828;48,1725
09/08/2022;48,45;48,90;47,35;48,90;48,90;31421;175;1517260;48,2881
08/08/2022;48,70;48,70;47,15;47,75;47,75;50351;237;2406559;47,7957
05/08/2022;47,60;48,60;47,30;48,55;48,55;61334;244;2935214;47,8562
04/08/2022;49,50;49,50;47,50;48,05;48,05;84150;377;4034213;47,9407
03/08/2022;49,00;49,30;48,00;49,10;49,10;36723;183;1780366;48,4809
02/08/2022;47,85;47,85;47,00;47,65;47,65;40565;241;1922734;47,3988
01/08/2022;48,50;48,95;47,05;48,10;48,10;41836;191;2022266;48,3379
29/07/2022;47,60;49,00;46,80;48,20;48,20;96338;260;4642646;48,1912
28/07/2022;47,10;47,60;46,30;47,00;47,00;38993;133;1840681;47,2054
27/07/2022;47,00;47,00;45,75;46,15;46,15;38560;146;1777837;46,1057
26/07/2022;46,35;48,00;46,00;46,15;46,15;122127;314;5695739;46,6378
25/07/2022;45,00;47,00;43,70;47,00;47,00;130227;407;6025944;46,2726
22/07/2022;46,30;46,30;44,30;44,40;44,40;63938;227;2862319;44,7671
21/07/2022;47,00;47,00;44,85;44,90;44,90;69319;252;3129489;45,1462
20/07/2022;47,00;47,00;45,40;46,30;46,30;105955;302;4884456;46,0993
19/07/2022;45,30;45,35;44,55;45,25;45,25;69420;248;3125001;45,0159
18/07/2022;45,00;45,90;44,35;45,35;45,35;95838;277;4311512;44,9875
