"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010272065
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
05/07/2023;40,30;40,30;39,85;39,90;39,90;16540;93;662692;40,0660
04/07/2023;40,00;40,55;40,00;40,20;40,20;6467;43;260620;40,3000
03/07/2023;39,95;40,45;39,75;40,00;40,00;68464;184;2740396;40,0268
30/06/2023;38,60;40,00;38,55;39,95;39,95;100182;155;3951468;39,4429
29/06/2023;39,00;39,00;37,90;38,55;38,55;22164;91;851545;38,4202
28/06/2023;37,75;38,30;37,50;37,90;37,90;57465;131;2181500;37,9622
27/06/2023;37,10;37,35;37,00;37,30;37,30;15513;72;576983;37,1935
26/06/2023;38,00;38,00;36,85;37,40;37,40;44083;101;1642961;37,2697
23/06/2023;38,00;38,00;37,30;37,30;37,30;16248;74;609700;37,5246
22/06/2023;37,90;37,90;37,45;37,80;37,80;11188;84;421386;37,6641
21/06/2023;37,60;38,00;37,35;38,00;38,00;60005;152;2267774;37,7931
20/06/2023;38,00;38,10;37,50;37,80;37,80;32408;111;1224438;37,7820
19/06/2023;38,10;38,25;37,55;37,95;37,95;39156;123;1483174;37,8786
16/06/2023;38,50;38,50;37,80;38,10;38,10;19764;90;752548;38,0767
15/06/2023;38,70;38,70;37,65;37,90;37,90;25937;95;987478;38,0722
14/06/2023;38,45;38,90;37,90;37,90;37,90;79538;186;3047762;38,3183
13/06/2023;39,00;39,30;38,30;38,45;38,45;37379;113;1449229;38,7712
12/06/2023;41,00;41,00;38,85;38,90;38,90;42571;195;1663935;39,0861
09/06/2023;39,50;40,05;39,30;39,80;39,80;44953;174;1786791;39,7480
08/06/2023;39,05;39,80;38,80;39,40;39,40;27965;101;1100387;39,3487
07/06/2023;38,50;39,00;38,10;39,00;39,00;62900;128;2434325;38,7015
06/06/2023;38,85;38,85;38,10;38,30;38,30;54230;143;2084383;38,4360
05/06/2023;39,05;39,45;38,50;38,85;38,85;83552;193;3257861;38,9920
02/06/2023;38,90;39,15;38,70;39,00;39,00;31724;93;1235871;38,9570
01/06/2023;39,00;39,25;38,65;38,85;38,85;56309;168;2192815;38,9425
31/05/2023;39,80;39,80;38,75;39,00;39,00;42587;170;1661348;39,0107
30/05/2023;40,50;40,50;39,00;39,10;39,10;71856;205;2848183;39,6374
29/05/2023;0,00;0,00;0,00;0,00;41,20;0;0;0;0,0000
26/05/2023;41,00;41,60;40,95;41,20;41,20;45738;134;1884713;41,2067
25/05/2023;41,20;41,25;39,50;40,95;40,95;96926;231;3914412;40,3856
24/05/2023;41,20;41,20;40,25;40,40;40,40;84588;169;3428978;40,5374
23/05/2023;40,45;41,25;40,45;41,20;41,20;42264;167;1729790;40,9282
22/05/2023;40,05;40,50;39,75;40,10;40,10;39509;130;1588550;40,2073
19/05/2023;40,10;40,50;39,90;40,15;40,15;34424;127;1382595;40,1637
18/05/2023;0,00;0,00;0,00;0,00;40,05;0;0;0;0,0000
17/05/2023;0,00;0,00;0,00;0,00;40,05;0;0;0;0,0000
16/05/2023;39,90;40,20;39,35;40,05;40,05;47756;151;1905490;39,9005
15/05/2023;39,90;40,45;39,65;39,65;39,65;30877;108;1234971;39,9965
12/05/2023;39,85;39,95;39,35;39,90;39,90;63640;156;2529849;39,7525
11/05/2023;40,90;40,90;39,75;39,85;39,85;44472;172;1777408;39,9669
10/05/2023;41,30;41,30;39,45;39,70;39,70;63235;154;2526970;39,9616
09/05/2023;41,00;41,00;40,25;40,35;40,35;24052;97;972775;40,4447
08/05/2023;41,75;41,75;40,55;40,55;40,55;13445;60;551022;40,9834
05/05/2023;40,50;41,70;40,25;41,35;41,35;55799;180;2276558;40,7993
04/05/2023;40,30;40,70;39,55;40,20;40,20;45550;166;1825020;40,0663
03/05/2023;40,70;40,95;39,95;40,50;40,50;52306;115;2108568;40,3122
02/05/2023;41,35;41,35;40,35;40,50;40,50;80982;144;3302819;40,7846
28/04/2023;40,60;41,70;40,10;41,45;41,45;136571;217;5557462;40,6928
27/04/2023;40,10;40,60;40,10;40,40;40,40;76367;194;3088728;40,4459
26/04/2023;40,90;40,90;39,90;40,10;40,10;88507;285;3578859;40,4359
25/04/2023;41,25;41,50;40,75;40,75;40,75;26517;118;1089916;41,1025
24/04/2023;41,80;41,80;41,00;41,55;41,55;31460;140;1305409;41,4942
21/04/2023;41,50;41,85;41,25;41,50;41,50;21364;80;888730;41,5994
20/04/2023;42,00;42,00;41,25;41,30;41,30;27456;96;1141051;41,5593
19/04/2023;42,40;42,40;41,70;41,95;41,95;15558;95;652916;41,9666
18/04/2023;41,60;42,40;41,60;42,40;42,40;16889;103;711961;42,1553
17/04/2023;42,00;42,50;41,95;42,45;42,45;38380;106;1617584;42,1465
14/04/2023;41,50;42,15;40,95;41,95;41,95;43233;154;1808505;41,8316
13/04/2023;41,50;41,90;41,35;41,35;41,35;9144;69;379466;41,4989
12/04/2023;41,50;41,50;40,85;41,10;41,10;21709;123;891787;41,0791
