"Historical Data"
"From 2021-11-12 to 2023-11-11"
NO0010215684
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
14/07/2022;8,37;8,67;7,90;8,16;8,16;382405;111;3128360;8,1808
13/07/2022;8,60;8,60;8,21;8,37;8,37;102287;59;861884;8,4261
12/07/2022;8,90;8,90;8,55;8,71;8,71;53299;19;464062;8,7068
11/07/2022;9,00;9,05;8,62;9,05;9,05;7802;10;69660;8,9285
08/07/2022;8,59;8,85;8,59;8,71;8,71;1032374;28;9081565;8,7968
07/07/2022;8,02;8,58;8,02;8,58;8,58;32895;48;272431;8,2818
06/07/2022;7,91;8,22;7,90;8,15;8,15;57246;53;462847;8,0852
05/07/2022;8,85;8,85;8,40;8,58;8,58;29541;17;252969;8,5633
04/07/2022;8,90;8,90;8,65;8,65;8,65;162198;14;1396899;8,6123
01/07/2022;8,33;8,62;8,33;8,59;8,59;113554;57;963791;8,4875
30/06/2022;8,98;8,98;8,33;8,33;8,33;99489;44;853545;8,5793
29/06/2022;8,57;8,88;8,37;8,88;8,88;18184;13;157909;8,6840
28/06/2022;8,35;8,58;8,19;8,58;8,58;81693;45;682267;8,3516
27/06/2022;8,20;8,47;8,19;8,38;8,38;20518;28;170392;8,3045
24/06/2022;8,16;8,26;8,05;8,25;8,25;28338;20;230433;8,1316
23/06/2022;8,49;8,49;7,90;8,02;8,02;99166;61;807904;8,1470
22/06/2022;8,95;8,99;8,25;8,41;8,41;37797;46;317694;8,4053
21/06/2022;8,55;8,92;8,55;8,92;8,92;15236;14;133794;8,7815
20/06/2022;8,40;8,84;8,12;8,76;8,76;144100;98;1224868;8,5001
17/06/2022;8,50;8,69;8,30;8,62;8,62;96835;55;828403;8,5548
16/06/2022;8,90;8,90;8,12;8,57;8,57;396454;138;3399681;8,5752
15/06/2022;9,32;9,32;8,75;8,88;8,88;297035;93;2629952;8,8540
14/06/2022;9,40;9,40;8,89;9,20;9,20;117929;90;1065755;9,0373
13/06/2022;9,68;9,68;8,93;9,11;9,11;182516;127;1667696;9,1373
10/06/2022;9,70;9,70;9,02;9,02;9,02;84695;81;796782;9,4077
09/06/2022;9,85;9,96;9,41;9,79;9,79;492254;226;4823371;9,7985
08/06/2022;9,80;9,95;9,58;9,84;9,84;321632;186;3119417;9,6987
07/06/2022;9,60;9,91;9,36;9,69;9,69;1512742;182;14687954;9,7095
03/06/2022;9,50;9,71;9,21;9,70;9,70;398120;192;3810004;9,5700
02/06/2022;9,19;9,73;9,00;9,47;9,47;641588;196;5948010;9,2708
01/06/2022;8,51;9,01;8,50;8,90;8,90;1091198;139;9435659;8,6471
31/05/2022;8,35;8,60;8,25;8,50;8,50;87485;72;744640;8,5116
30/05/2022;8,70;8,70;8,35;8,52;8,52;49273;53;420289;8,5298
27/05/2022;8,80;8,80;8,42;8,69;8,69;84983;83;726485;8,5486
25/05/2022;8,56;8,80;8,56;8,69;8,69;164308;86;1425914;8,6783
24/05/2022;8,80;8,80;8,36;8,55;8,55;49192;57;418238;8,5022
23/05/2022;8,30;8,60;8,30;8,35;8,35;63630;51;542699;8,5290
20/05/2022;8,26;8,49;8,26;8,35;8,35;34552;29;291621;8,4401
19/05/2022;8,30;8,45;8,25;8,31;8,31;93681;74;779283;8,3185
18/05/2022;8,51;8,59;8,40;8,49;8,49;132115;131;1127178;8,5318
16/05/2022;8,59;8,90;8,48;8,50;8,50;167838;176;1454137;8,6639
13/05/2022;8,50;8,57;8,26;8,29;8,29;75191;73;634717;8,4414
12/05/2022;8,40;8,40;8,00;8,20;8,20;72738;63;595918;8,1927
11/05/2022;8,00;8,50;7,97;8,23;8,23;66153;66;534333;8,0772
10/05/2022;7,87;8,00;7,40;7,95;7,95;318436;179;2447346;7,6855
09/05/2022;8,18;8,26;7,91;7,99;7,99;69846;70;566012;8,1037
06/05/2022;8,27;8,40;8,20;8,37;8,37;358474;52;2974633;8,2980
05/05/2022;8,18;8,65;8,18;8,50;8,50;1078211;65;9188275;8,5218
04/05/2022;8,27;8,52;8,25;8,41;8,41;82449;85;690125;8,3703
03/05/2022;8,05;8,41;8,05;8,30;8,30;197641;79;1634524;8,2702
02/05/2022;8,06;8,18;8,04;8,18;8,18;79604;62;643665;8,0858
29/04/2022;8,02;8,60;8,02;8,20;8,20;78975;84;651165;8,2452
28/04/2022;8,45;8,45;8,01;8,35;8,35;162810;91;1340919;8,2361
27/04/2022;8,40;8,50;8,33;8,49;8,49;158971;108;1339868;8,4284
26/04/2022;9,00;9,00;8,38;8,47;8,47;37499;63;320374;8,5435
25/04/2022;8,41;8,56;8,31;8,47;8,47;185197;177;1561164;8,4298
22/04/2022;8,76;8,80;8,58;8,65;8,65;91331;124;796345;8,7193
21/04/2022;9,00;9,00;8,72;8,75;8,75;116299;118;1023014;8,7964
20/04/2022;9,00;9,14;8,75;8,75;8,75;477619;264;4288617;8,9792
19/04/2022;9,00;9,00;8,80;8,87;8,87;64847;64;575650;8,8770
13/04/2022;8,90;9,00;8,80;9,00;9,00;167379;101;1498155;8,9507
12/04/2022;8,70;8,80;8,57;8,80;8,80;36651;52;319684;8,7224
11/04/2022;8,61;8,70;8,51;8,70;8,70;97223;76;842531;8,6660
08/04/2022;8,46;8,84;8,42;8,61;8,61;128021;102;1106536;8,6434
07/04/2022;8,51;8,56;8,40;8,56;8,56;168989;77;1435387;8,4940
06/04/2022;8,70;8,70;8,50;8,50;8,50;233109;82;2000958;8,5838
05/04/2022;8,50;8,75;8,47;8,75;8,75;165115;86;1432373;8,6750
04/04/2022;8,31;8,49;8,26;8,49;8,49;173034;122;1449286;8,3757
01/04/2022;8,40;8,49;8,25;8,31;8,31;86211;76;717953;8,3279
31/03/2022;8,38;8,52;8,14;8,18;8,18;264856;116;2190350;8,2700
30/03/2022;8,02;8,40;8,02;8,32;8,32;255821;96;2131292;8,3312
29/03/2022;8,04;8,35;7,86;8,13;8,13;359184;168;2911242;8,1052
28/03/2022;8,16;8,21;8,12;8,18;8,18;62418;67;509547;8,1635
25/03/2022;8,18;8,18;8,00;8,16;8,16;117193;112;947899;8,0884
24/03/2022;8,18;8,18;7,90;8,00;8,00;201613;119;1623201;8,0511
23/03/2022;7,67;8,15;7,67;7,95;7,95;250552;245;1989769;7,9415
22/03/2022;7,16;7,68;7,05;7,67;7,67;740746;139;5488594;7,4095
21/03/2022;6,65;7,20;6,65;7,18;7,18;150312;71;1058968;7,0451
18/03/2022;6,96;7,00;6,90;7,00;7,00;16140;15;111885;6,9322
17/03/2022;7,07;7,07;6,87;7,05;7,05;38535;60;268194;6,9597
16/03/2022;6,55;7,00;6,55;6,92;6,92;17330;29;118547;6,8406
15/03/2022;6,90;6,90;6,69;6,86;6,86;174456;62;1201576;6,8876
14/03/2022;6,90;7,00;6,35;6,90;6,90;83685;58;572813;6,8449
11/03/2022;7,00;7,00;6,72;6,99;6,99;20333;37;140054;6,8880
10/03/2022;7,05;7,19;6,80;7,10;7,10;99086;65;693723;7,0012
09/03/2022;7,00;7,10;6,90;7,04;7,04;154622;126;1087851;7,0356
08/03/2022;6,80;7,09;6,65;7,05;7,05;492726;199;3435653;6,9727
07/03/2022;6,80;6,90;6,50;6,80;6,80;158405;119;1047290;6,6115
04/03/2022;6,90;6,90;6,50;6,80;6,80;91165;26;611089;6,7031
03/03/2022;6,77;6,95;6,72;6,80;6,80;67607;52;460366;6,8094
02/03/2022;6,80;7,00;6,61;7,00;7,00;49613;24;339002;6,8329
01/03/2022;6,90;7,20;6,52;6,88;6,88;10867265;179;74448506;6,8507
28/02/2022;6,68;6,95;6,25;6,90;6,90;132650;79;892767;6,7302
25/02/2022;6,50;6,61;6,26;6,61;6,61;427534;87;2752706;6,4386
24/02/2022;6,01;6,40;5,92;6,39;6,39;595711;64;3582042;6,0131
23/02/2022;6,01;6,29;6,00;6,10;6,10;504458;13;3027672;6,0018
22/02/2022;6,05;6,29;5,96;6,24;6,24;23963;24;145778;6,0835
21/02/2022;6,16;6,18;6,06;6,18;6,18;27191;34;166572;6,1260
18/02/2022;5,95;6,39;5,95;6,30;6,30;67215;41;417818;6,2161
17/02/2022;6,35;6,40;6,30;6,30;6,30;28378;32;179673;6,3314
16/02/2022;6,30;6,35;6,08;6,34;6,34;257666;57;1632181;6,3345
15/02/2022;5,90;6,40;5,90;6,30;6,30;85450;61;535448;6,2662
14/02/2022;5,89;6,30;5,80;6,30;6,30;230377;207;1434900;6,2285
11/02/2022;5,93;6,10;5,80;5,96;5,96;440934;12;2686027;6,0917
10/02/2022;6,20;6,20;5,90;5,90;5,90;46945;43;288779;6,1514
09/02/2022;6,18;6,20;6,05;6,15;6,15;74333;37;455611;6,1293
08/02/2022;5,90;6,15;5,90;5,95;5,95;57832;33;350222;6,0558
07/02/2022;5,90;5,90;5,90;5,90;5,90;211567;17;1258245;5,9473
04/02/2022;6,00;6,01;5,65;5,91;5,91;10892;13;64113;5,8863
03/02/2022;6,09;6,10;5,90;5,97;5,97;36860;35;220132;5,9721
02/02/2022;6,08;6,09;5,90;6,09;6,09;11024;18;65902;5,9780
01/02/2022;6,01;6,10;5,85;6,05;6,05;71245;21;422728;5,9334
31/01/2022;6,12;6,12;5,70;5,85;5,85;51998;37;308782;5,9383
28/01/2022;6,20;6,20;5,91;6,04;6,04;3751;11;22756;6,0666
27/01/2022;5,78;6,20;5,78;6,10;6,10;44528;43;267471;6,0068
26/01/2022;5,65;5,90;5,65;5,90;5,90;92209;50;538809;5,8433
25/01/2022;5,53;5,73;5,52;5,56;5,56;80733;47;454166;5,6255
24/01/2022;6,04;6,04;5,51;5,70;5,70;68468;57;387911;5,6656
21/01/2022;6,10;6,10;5,82;6,04;6,04;37921;29;224618;5,9233
20/01/2022;6,18;6,20;6,01;6,11;6,11;15222;18;93646;6,1520
19/01/2022;5,96;6,16;5,95;6,11;6,11;31896;25;192665;6,0404
18/01/2022;6,01;6,16;5,87;5,87;5,87;48704;47;290198;5,9584
17/01/2022;6,00;6,29;5,91;6,16;6,16;104539;74;642222;6,1434
14/01/2022;5,86;6,15;5,86;6,01;6,01;26867;42;161278;6,0028
13/01/2022;6,10;6,12;5,91;5,96;5,96;29992;56;181359;6,0469
12/01/2022;5,55;6,10;5,55;6,10;6,10;391240;111;2314515;5,9158
11/01/2022;5,58;5,60;5,50;5,59;5,59;23797;26;131570;5,5288
10/01/2022;5,50;5,68;5,50;5,60;5,60;7037;23;39360;5,5933
07/01/2022;5,70;5,78;5,53;5,59;5,59;275656;48;1574386;5,7114
06/01/2022;5,63;5,75;5,63;5,70;5,70;88261;45;503467;5,7043
05/01/2022;5,57;5,82;5,55;5,80;5,80;193820;75;1108115;5,7172
04/01/2022;5,34;5,62;5,32;5,62;5,62;502322;111;2738811;5,4523
03/01/2022;5,38;5,39;5,24;5,32;5,32;38205;37;203513;5,3269
30/12/2021;5,25;5,34;5,12;5,34;5,34;71298;70;370546;5,1971
29/12/2021;5,30;5,34;5,22;5,30;5,30;230038;60;1218799;5,2982
28/12/2021;5,23;5,37;5,13;5,36;5,36;120543;59;636888;5,2835
27/12/2021;5,18;5,25;5,13;5,25;5,25;101416;40;524667;5,1734
23/12/2021;5,34;5,34;5,20;5,26;5,26;61993;26;324772;5,2388
22/12/2021;5,27;5,39;5,24;5,33;5,33;74385;37;392966;5,2829
21/12/2021;5,10;5,27;5,10;5,21;5,21;110906;42;574359;5,1788
20/12/2021;5,20;5,20;5,01;5,16;5,16;52072;31;268263;5,1518
17/12/2021;5,17;5,17;5,10;5,10;5,10;47191;29;242286;5,1342
16/12/2021;5,18;5,23;5,00;5,11;5,11;53552;23;277188;5,1761
15/12/2021;5,16;5,20;5,04;5,07;5,07;60928;31;312757;5,1332
14/12/2021;5,20;5,25;4,955;5,20;5,20;183936;90;939057;5,1053
13/12/2021;5,30;5,30;5,13;5,13;5,13;54784;33;284294;5,1894
10/12/2021;5,15;5,34;5,15;5,30;5,30;31712;22;167772;5,2905
09/12/2021;5,28;5,39;5,19;5,28;5,28;64551;33;342702;5,3090
08/12/2021;5,38;5,40;5,28;5,28;5,28;64602;23;342911;5,3081
07/12/2021;5,40;5,40;5,22;5,40;5,40;109741;40;586030;5,3401
06/12/2021;5,40;5,40;5,16;5,21;5,21;25458;29;133498;5,2439
03/12/2021;5,25;5,34;5,25;5,26;5,26;33602;18;177792;5,2911
02/12/2021;5,25;5,59;5,21;5,40;5,40;12201;21;65079;5,3339
01/12/2021;5,59;5,65;5,30;5,60;5,60;47978;23;258261;5,3829
30/11/2021;5,35;5,67;5,31;5,59;5,59;379234;50;1982526;5,2277
29/11/2021;5,40;5,40;5,33;5,33;5,33;42277;14;226574;5,3593
26/11/2021;5,40;5,55;5,20;5,36;5,36;77538;30;409188;5,2773
25/11/2021;5,45;5,59;5,45;5,59;5,59;12993;16;71354;5,4917
24/11/2021;5,58;5,58;5,42;5,50;5,50;96126;37;524700;5,4585
23/11/2021;5,69;5,69;5,44;5,61;5,61;21477;16;118924;5,5373
22/11/2021;5,75;5,75;5,37;5,69;5,69;67056;58;374342;5,5825
19/11/2021;5,76;5,79;5,60;5,63;5,63;12563;29;71604;5,6996
18/11/2021;5,70;5,80;5,50;5,64;5,64;46256;41;261291;5,6488
17/11/2021;5,80;5,80;5,64;5,71;5,71;25351;30;144466;5,6986
16/11/2021;5,75;5,82;5,67;5,80;5,80;13745;17;79115;5,7559
15/11/2021;5,92;5,92;5,71;5,72;5,72;10394;13;59751;5,7486
12/11/2021;5,78;6,00;5,78;5,92;5,92;84905;38;502298;5,9160
