"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010196140
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
05/08/2022;10,33;10,40;9,77;9,934;9,934;6386999;2943;64105904;10,0369
04/08/2022;10,60;10,70;10,17;10,17;10,17;12506599;4567;130461149;10,4314
03/08/2022;9,81;10,19;9,76;10,165;10,165;6618617;2316;66185227;9,9999
02/08/2022;9,95;10,05;9,72;9,73;9,73;5504808;2181;54090980;9,8261
01/08/2022;9,362;9,998;9,362;9,896;9,896;7494172;3283;73419731;9,7969
29/07/2022;9,22;9,526;9,22;9,366;9,366;6506646;2089;61021645;9,3784
28/07/2022;9,22;9,396;9,10;9,10;9,10;3816051;1435;35260591;9,2401
27/07/2022;9,062;9,348;9,04;9,238;9,238;3300472;1251;30504773;9,2425
26/07/2022;9,306;9,39;9,08;9,12;9,12;3342560;1477;30775692;9,2072
25/07/2022;9,10;9,41;9,036;9,35;9,35;3260422;1607;30244051;9,2761
22/07/2022;9,00;9,292;9,00;9,126;9,126;3985455;1550;36487355;9,1551
21/07/2022;9,23;9,25;8,968;9,00;9,00;3861307;1602;35024476;9,0706
20/07/2022;9,40;9,444;9,06;9,13;9,13;3216550;1484;29656291;9,2199
19/07/2022;9,498;9,548;9,152;9,292;9,292;3798714;1850;35465767;9,3363
18/07/2022;9,20;9,724;9,20;9,60;9,60;5584411;2564;53170441;9,5212
15/07/2022;9,042;9,288;8,91;9,13;9,13;3786989;1957;34532473;9,1187
14/07/2022;9,026;9,30;8,95;8,992;8,992;3859643;1822;35104782;9,0953
13/07/2022;9,19;9,384;9,016;9,026;9,026;4903328;2468;45010838;9,1797
12/07/2022;9,052;9,192;8,968;9,106;9,106;4025351;2001;36567530;9,0843
11/07/2022;9,25;9,264;8,956;9,028;9,028;3958076;2014;35946777;9,0819
08/07/2022;9,194;9,35;9,11;9,242;9,242;5027783;2316;46581645;9,2648
07/07/2022;9,09;9,15;8,93;9,056;9,056;3577234;1796;32374177;9,0501
06/07/2022;9,30;9,382;8,84;8,88;8,88;6079210;2722;55188935;9,0783
05/07/2022;9,50;9,62;8,78;9,00;9,00;10519255;4012;96493110;9,1730
04/07/2022;8,708;9,196;8,536;9,16;9,16;9518493;3796;85438695;8,9761
01/07/2022;8,392;8,706;8,20;8,55;8,55;4649545;1876;39563381;8,5091
30/06/2022;8,45;8,524;8,064;8,138;8,138;8315896;3706;68673495;8,2581
29/06/2022;9,064;9,064;8,40;8,484;8,484;6925188;2628;60048430;8,6710
28/06/2022;9,002;9,394;8,95;9,012;9,012;7515669;3113;68673950;9,1374
27/06/2022;8,70;9,076;8,52;8,808;8,808;5548106;2897;49034171;8,8380
24/06/2022;9,098;9,10;8,53;8,70;8,70;5569364;2622;48455586;8,7004
23/06/2022;9,01;9,35;8,84;8,968;8,968;5919844;2962;53585304;9,0518
22/06/2022;9,01;9,062;8,818;8,92;8,92;6582178;3042;58860500;8,9424
21/06/2022;9,552;9,724;9,092;9,116;9,116;5211407;2483;48559713;9,3180
20/06/2022;9,10;9,484;8,95;9,478;9,478;4027544;2009;37272334;9,2544
17/06/2022;9,024;9,322;8,85;9,204;9,204;5370666;2705;49120968;9,1462
16/06/2022;9,55;9,55;8,80;8,826;8,826;7801705;3822;70906418;9,0886
15/06/2022;9,426;9,50;8,974;9,414;9,414;9381338;4541;85806328;9,1465
14/06/2022;9,45;9,65;9,304;9,424;9,424;4998833;2768;47101942;9,4226
13/06/2022;9,99;9,99;9,41;9,452;9,452;7788182;4382;74911257;9,6186
10/06/2022;10,26;10,285;9,96;9,99;9,99;6751878;3121;67976216;10,0677
09/06/2022;10,58;10,58;10,07;10,25;10,25;5549860;3182;56631696;10,2042
08/06/2022;11,025;11,025;10,41;10,44;10,44;6510043;2693;68801915;10,5686
07/06/2022;11,20;11,22;10,555;10,845;10,845;7134957;3469;77463258;10,8569
03/06/2022;11,40;11,475;11,055;11,09;11,09;4614109;2268;51547128;11,1716
02/06/2022;11,37;11,45;11,145;11,30;11,30;4760157;2220;53652383;11,2711
01/06/2022;11,45;11,575;11,245;11,37;11,37;6749529;3655;76999824;11,4082
31/05/2022;11,48;11,58;11,005;11,375;11,375;12990569;4740;146663837;11,2900
30/05/2022;10,565;11,49;10,49;11,37;11,37;20279678;7908;225153246;11,1024
27/05/2022;10,30;10,455;10,10;10,37;10,37;6747764;3077;69522861;10,3031
25/05/2022;9,86;10,10;9,604;10,10;10,10;10970594;4197;108203764;9,8631
24/05/2022;10,00;10,03;9,728;9,782;9,782;6801831;3694;67003633;9,8508
23/05/2022;10,21;10,21;9,964;10,025;10,025;4796382;2956;48158555;10,0406
20/05/2022;10,31;10,365;10,07;10,10;10,10;4950755;2718;50288365;10,1577
19/05/2022;10,10;10,225;9,91;10,19;10,19;6362955;3321;64241965;10,0962
18/05/2022;10,67;10,72;10,205;10,29;10,29;8925731;4531;93273198;10,4499
16/05/2022;11,05;11,16;10,32;10,36;10,36;14042269;6115;148162228;10,5512
13/05/2022;10,80;10,925;10,16;10,88;10,88;13238219;5650;139973714;10,5735
12/05/2022;11,205;11,205;10,42;10,62;10,62;10121473;4780;107601939;10,6311
11/05/2022;10,88;11,275;10,845;11,175;11,175;5381571;2994;59834309;11,1184
10/05/2022;11,00;11,03;10,39;10,955;10,955;9129233;4147;97951725;10,7295
09/05/2022;11,07;11,34;10,905;11,11;11,11;4154686;2641;46059876;11,0862
06/05/2022;11,50;11,51;11,06;11,23;11,23;5889242;3530;66644461;11,3163
05/05/2022;12,54;12,70;11,705;11,705;11,705;7869862;4168;95674393;12,1571
04/05/2022;12,90;12,90;12,17;12,225;12,225;5808259;2995;71692231;12,3432
03/05/2022;12,67;13,045;12,625;12,735;12,735;3214448;2222;41267975;12,8383
02/05/2022;13,20;13,26;12,50;12,62;12,62;6918219;4206;88932717;12,8549
29/04/2022;13,15;13,70;12,94;13,20;13,20;8141217;4971;108307294;13,3036
28/04/2022;12,455;13,305;12,40;13,05;13,05;9162678;4653;118440070;12,9264
27/04/2022;12,60;12,68;12,255;12,255;12,255;6712820;3601;83615120;12,4560
26/04/2022;12,25;12,62;12,13;12,395;12,395;4155675;2893;51618870;12,4213
25/04/2022;12,40;12,58;12,07;12,135;12,135;5639465;4041;69198390;12,2704
22/04/2022;12,35;12,74;12,125;12,385;12,385;7025511;4023;87873423;12,5078
21/04/2022;11,85;12,455;11,76;12,35;12,35;7732662;4114;93651092;12,1111
20/04/2022;11,74;12,09;11,57;11,725;11,725;6824826;3888;81086607;11,8811
19/04/2022;11,37;11,665;11,30;11,60;11,60;6040138;3521;69749248;11,5476
13/04/2022;11,50;11,54;11,215;11,26;11,26;7519593;1580;93668274;12,4566
12/04/2022;11,55;11,73;11,25;11,54;11,54;4857930;2846;55840066;11,4946
11/04/2022;11,30;11,68;10,965;11,63;11,63;6614206;3503;74704578;11,2946
08/04/2022;11,00;11,395;10,81;11,30;11,30;7273613;3879;81334287;11,1821
07/04/2022;10,52;11,07;10,425;10,875;10,875;5341349;2595;57548572;10,7742
06/04/2022;11,25;11,46;10,275;10,43;10,43;9749334;4167;105002232;10,7702
05/04/2022;10,67;11,10;10,63;10,815;10,815;4649289;2829;50712758;10,9076
04/04/2022;10,70;10,86;10,54;10,655;10,655;3670170;2214;39215598;10,6850
01/04/2022;10,61;10,85;10,545;10,66;10,66;3165936;1993;33801630;10,6767
31/03/2022;11,02;11,124;10,668;10,746;10,746;4793647;3235;52316530;10,9137
30/03/2022;11,27;11,30;10,878;10,96;10,96;5088822;3555;56352395;11,0738
29/03/2022;10,45;11,278;10,346;11,168;11,168;11976278;5147;131266755;10,9606
28/03/2022;10,402;10,516;10,22;10,368;10,368;4506323;2609;46833604;10,3929
25/03/2022;10,31;10,404;10,054;10,286;10,286;4449262;2155;45567951;10,2417
24/03/2022;10,226;10,232;9,90;10,046;10,046;5101078;2795;50987220;9,9954
23/03/2022;10,37;10,45;10,13;10,194;10,194;3895938;2380;39961181;10,2571
22/03/2022;10,302;10,47;10,112;10,35;10,35;4165845;2769;43081698;10,3416
21/03/2022;10,98;11,03;10,252;10,272;10,272;6866944;4207;71928997;10,4747
18/03/2022;10,45;11,09;10,29;10,86;10,86;11777642;4593;126098343;10,7066
17/03/2022;11,00;11,002;10,24;10,354;10,354;6392641;3778;66901088;10,4653
16/03/2022;10,50;10,84;10,32;10,70;10,70;7640583;4025;80967937;10,5971
15/03/2022;10,186;10,23;9,917;10,206;10,206;4114952;2679;41553144;10,0981
14/03/2022;10,45;10,554;10,144;10,20;10,20;5297895;3012;54746654;10,3337
11/03/2022;10,20;10,54;9,92;10,31;10,31;7456104;4083;76797754;10,3000
10/03/2022;10,41;10,77;9,814;9,964;9,964;8413983;4387;85855015;10,2038
09/03/2022;9,389;10,34;9,246;10,168;10,168;8492162;4307;84209075;9,9161
08/03/2022;8,939;9,42;8,851;9,139;9,139;9836775;5460;90004225;9,1498
07/03/2022;9,233;9,508;8,66;9,20;9,20;11737596;6566;106102250;9,0395
04/03/2022;10,04;10,06;9,50;9,75;9,75;9251876;5402;90154027;9,7444
03/03/2022;10,254;10,398;9,967;10,04;10,04;4884683;3090;49558596;10,1457
02/03/2022;9,98;10,336;9,476;10,258;10,258;9829542;4834;97858601;9,9556
01/03/2022;10,94;11,03;10,02;10,024;10,024;12941531;7126;132770218;10,2592
28/02/2022;10,904;11,20;10,642;10,824;10,824;7238915;4196;79328051;10,9586
25/02/2022;10,77;11,30;10,73;11,258;11,258;7159760;4280;79270548;11,0717
24/02/2022;10,378;10,90;10,21;10,772;10,772;12678874;7695;133242312;10,5090
23/02/2022;11,90;11,99;10,92;11,036;11,036;8644336;3929;98570381;11,4029
22/02/2022;11,194;11,752;10,50;11,72;11,72;7680604;4921;87316690;11,3685
21/02/2022;11,90;12,16;11,50;11,64;11,64;7638797;4474;90124140;11,7982
18/02/2022;12,14;12,566;11,536;11,57;11,57;14442039;7157;172159768;11,9207
17/02/2022;12,70;12,70;11,666;11,78;11,78;10207440;5955;121571980;11,9101
16/02/2022;12,62;13,056;12,51;12,59;12,59;5266923;3513;67152239;12,7498
15/02/2022;12,29;12,68;12,102;12,43;12,43;7324641;4684;91622340;12,5088
14/02/2022;12,702;12,706;11,562;12,098;12,098;10919629;7253;130730242;11,9720
11/02/2022;13,05;13,072;12,766;12,856;12,856;3503186;2876;45324781;12,9382
10/02/2022;13,20;13,28;12,85;13,01;13,01;5009232;4094;65176564;13,0113
09/02/2022;13,302;13,41;13,08;13,096;13,096;7142704;3810;94362981;13,2111
08/02/2022;13,108;13,274;12,91;13,10;13,10;4477402;3673;58705412;13,1115
07/02/2022;13,15;13,20;12,66;12,97;12,97;4508337;4495;58422484;12,9588
04/02/2022;12,85;13,33;12,602;13,00;13,00;19783863;5089;256221469;12,9510
03/02/2022;13,368;13,49;12,90;12,97;12,97;7729203;6333;101597388;13,1446
02/02/2022;12,60;13,496;12,596;13,00;13,00;22584994;8957;295416081;13,0802
01/02/2022;12,20;12,50;12,18;12,484;12,484;6966039;4608;86014208;12,3476
31/01/2022;12,20;12,26;11,894;12,02;12,02;5945727;3665;71683397;12,0563
28/01/2022;12,50;12,50;11,756;11,812;11,812;8506544;5147;102108249;12,0035
27/01/2022;12,00;12,714;11,70;12,434;12,434;11327219;7070;139401375;12,3068
26/01/2022;11,078;12,18;11,07;12,00;12,00;11380641;6794;135602957;11,9152
25/01/2022;10,90;11,40;10,88;10,954;10,954;4061594;3035;45195781;11,1276
24/01/2022;11,536;11,536;10,714;10,80;10,80;7147821;5205;78154833;10,9341
21/01/2022;11,94;11,98;11,502;11,536;11,536;5823596;3059;66270734;11,3797
20/01/2022;11,60;11,96;11,448;11,922;11,922;3722170;2902;43869649;11,7860
19/01/2022;11,46;11,666;11,248;11,642;11,642;4050603;2885;46402479;11,4557
18/01/2022;11,76;11,76;11,114;11,66;11,66;5107991;3773;58228840;11,3996
17/01/2022;12,016;12,10;11,79;11,80;11,80;3426078;2700;40984167;11,9624
14/01/2022;12,26;12,26;11,862;12,00;12,00;4379509;3085;52610296;12,0128
13/01/2022;11,75;12,25;11,73;12,22;12,22;6385399;4381;76823571;12,0311
12/01/2022;11,948;12,05;11,746;11,746;11,746;3147885;2682;37437430;11,8929
11/01/2022;11,92;12,04;11,752;11,862;11,862;3661774;3120;43501123;11,8798
10/01/2022;12,22;12,392;11,66;11,74;11,74;7275243;5921;87922222;12,0851
07/01/2022;11,94;12,264;11,846;12,096;12,096;6917189;5030;83154261;12,0214
06/01/2022;11,598;12,088;11,25;11,80;11,80;9984039;5860;118391618;11,8581
05/01/2022;11,67;11,898;11,416;11,754;11,754;6677416;4513;77885121;11,6640
04/01/2022;10,90;11,848;10,90;11,592;11,592;16096380;9318;187153586;11,6271
03/01/2022;10,802;11,10;10,758;10,894;10,894;6469737;4602;70999159;10,9740
30/12/2021;10,50;10,794;10,29;10,75;10,75;3614913;2841;38182606;10,5625
29/12/2021;10,50;10,678;10,48;10,526;10,526;3206426;2564;33950616;10,5883
28/12/2021;10,50;10,76;10,466;10,516;10,516;3699610;2872;39212481;10,5991
27/12/2021;10,324;10,532;10,014;10,512;10,512;5007745;3340;52072914;10,3985
23/12/2021;9,999;10,53;9,99;10,396;10,396;5751217;3232;59489772;10,3439
22/12/2021;9,60;9,99;9,34;9,99;9,99;5530984;3392;53752818;9,7185
21/12/2021;9,30;9,62;9,266;9,548;9,548;5620347;4691;53018806;9,4334
20/12/2021;8,90;9,24;8,81;9,235;9,235;3700074;2694;33428902;9,0347
17/12/2021;9,242;9,252;9,08;9,10;9,10;5264019;2068;48182475;9,1532
16/12/2021;9,321;9,55;9,20;9,30;9,30;7593418;3537;71212439;9,3782
15/12/2021;9,09;9,247;8,984;9,126;9,126;4428631;3357;40314419;9,1031
14/12/2021;9,398;9,512;9,009;9,153;9,153;10368396;6657;95116335;9,1737
13/12/2021;10,036;10,10;9,483;9,656;9,656;5336150;3450;51748861;9,6978
10/12/2021;9,80;10,12;9,717;10,046;10,046;2874043;1872;28558671;9,9368
09/12/2021;10,198;10,198;9,79;9,93;9,93;3283471;2140;32554197;9,9146
08/12/2021;10,206;10,322;9,84;10,13;10,13;7538579;3861;75883610;10,0660
07/12/2021;9,939;10,246;9,666;10,204;10,204;7279233;4555;72464980;9,9550
06/12/2021;9,45;9,91;9,06;9,814;9,814;8830335;5860;83417139;9,4467
03/12/2021;9,582;9,667;9,281;9,41;9,41;4961723;3939;46699211;9,4119
02/12/2021;9,40;9,593;9,225;9,529;9,529;5388874;2800;50448076;9,3615
01/12/2021;9,238;9,61;8,91;9,509;9,509;7624493;3910;71045321;9,3180
30/11/2021;9,20;9,424;8,82;9,06;9,06;27225295;6619;246723970;9,0623
29/11/2021;9,114;9,663;9,06;9,30;9,30;11876111;6995;111058077;9,3514
26/11/2021;9,54;9,598;9,00;9,03;9,03;16993912;9232;156659453;9,2186
25/11/2021;10,332;10,45;10,02;10,064;10,064;5232221;2853;53114006;10,1513
24/11/2021;10,436;10,436;10,162;10,388;10,388;4198997;2617;43200720;10,2883
23/11/2021;10,652;10,654;10,28;10,454;10,454;4174501;3151;43553161;10,4331
22/11/2021;10,38;10,88;10,328;10,70;10,70;5377499;3143;57048353;10,6087
19/11/2021;10,63;10,844;10,07;10,378;10,378;9524809;5161;98432429;10,3343
18/11/2021;11,20;11,298;10,63;10,63;10,63;9024581;5082;97875247;10,8454
17/11/2021;11,452;11,65;11,05;11,316;11,316;7400882;4289;83667270;11,3050
16/11/2021;11,99;11,99;11,32;11,35;11,35;7390803;5319;85130986;11,5185
15/11/2021;11,45;11,96;11,442;11,898;11,898;7103108;4796;83321273;11,7303
12/11/2021;11,60;11,804;11,072;11,444;11,444;8204779;5745;93856346;11,4392
11/11/2021;11,70;11,93;11,356;11,488;11,488;6654254;5564;77024534;11,5752
10/11/2021;11,862;12,00;11,546;11,556;11,556;4928214;3819;57768566;11,7220
09/11/2021;11,55;12,12;11,544;11,85;11,85;8454662;5079;100936035;11,9385
08/11/2021;12,06;12,29;11,558;11,724;11,724;8354189;6079;98948121;11,8441
