"Historical Data"
"From 2021-11-15 to 2023-11-12"
NO0010571680
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
08/08/2022;63,00;64,35;63,00;63,90;63,90;153442;490;9772254;63,6870
05/08/2022;63,90;64,30;61,70;62,90;62,90;241706;725;15173884;62,7783
04/08/2022;64,60;64,95;63,50;64,40;64,40;171704;577;10999901;64,0632
03/08/2022;63,75;65,55;63,35;64,90;64,90;158091;477;10225948;64,6839
02/08/2022;67,50;67,65;63,85;64,40;64,40;279876;1021;18216231;65,0868
01/08/2022;65,35;68,40;64,75;66,70;66,70;365059;932;24429480;66,9193
29/07/2022;62,60;65,30;62,60;64,60;64,60;189560;564;12257465;64,6627
28/07/2022;64,00;64,75;63,25;64,00;64,00;176668;557;11320452;64,0775
27/07/2022;63,00;64,20;62,75;63,25;63,25;123459;360;7803095;63,2039
26/07/2022;63,95;64,20;62,50;62,80;62,80;173243;530;10948171;63,1955
25/07/2022;61,30;63,90;60,90;63,45;63,45;202430;508;12711590;62,7950
22/07/2022;64,30;64,50;62,85;63,05;63,05;208606;738;13262229;63,5755
21/07/2022;64,00;65,15;63,45;64,30;64,30;225475;811;14544975;64,5081
20/07/2022;62,10;64,25;62,10;63,45;63,45;346896;837;21932183;63,2241
19/07/2022;58,85;61,75;58,70;61,60;61,60;290395;815;17659877;60,8133
18/07/2022;57,40;60,15;57,40;59,50;59,50;284183;828;16799868;59,1164
15/07/2022;54,90;57,40;54,45;56,90;56,90;207135;629;11691212;56,4425
14/07/2022;53,90;54,75;53,00;54,30;54,30;177328;569;9635207;54,3355
13/07/2022;53,00;54,55;52,70;53,10;53,10;256776;740;13762565;53,5976
12/07/2022;52,00;53,75;50,75;52,50;52,50;389880;922;20495612;52,5690
11/07/2022;49,10;51,60;49,10;50,70;50,70;116944;295;5933589;50,7387
08/07/2022;51,00;51,65;50,15;51,10;51,10;190032;546;9676867;50,9223
07/07/2022;48,00;51,25;48,00;50,85;50,85;169592;475;8524120;50,2625
06/07/2022;48,02;49,70;47,60;48,04;48,04;209990;573;10189906;48,5257
05/07/2022;51,40;51,40;48,48;49,38;49,38;283632;675;14071763;49,6127
04/07/2022;51,15;52,15;50,20;50,75;50,75;165392;454;8414398;50,8755
01/07/2022;53,00;53,10;51,15;51,15;51,15;198582;643;10293106;51,8330
30/06/2022;55,00;55,00;51,95;53,05;53,05;258274;945;13626288;52,7590
29/06/2022;54,85;55,70;54,25;54,70;54,70;256473;668;14129660;55,0922
28/06/2022;57,60;57,60;54,95;55,15;55,15;213145;656;11811329;55,4145
27/06/2022;54,00;56,00;53,90;56,00;56,00;222994;689;12347851;55,3730
24/06/2022;53,00;54,05;52,45;54,05;54,05;256404;664;13688251;53,3855
23/06/2022;54,55;54,85;52,50;54,10;54,10;285547;815;15319358;53,6492
22/06/2022;57,00;57,00;54,95;55,35;55,35;224716;675;12504618;55,6463
21/06/2022;58,10;58,85;57,00;57,95;57,95;215903;516;12512785;57,9556
20/06/2022;57,50;57,60;56,15;56,55;56,55;184740;477;10492713;56,7972
17/06/2022;55,70;58,00;55,70;57,60;57,60;261657;599;15019402;57,4011
16/06/2022;60,15;60,15;56,40;56,40;56,40;275739;726;15773322;57,2038
15/06/2022;58,00;59,20;56,70;59,20;59,20;319926;703;18661360;58,3302
14/06/2022;58,05;60,00;57,05;58,35;58,35;380722;853;22199464;58,3089
13/06/2022;60,50;60,55;58,05;58,05;58,05;263040;814;15566931;59,1809
10/06/2022;60,20;62,40;60,05;61,05;61,05;391310;872;23833711;60,9075
09/06/2022;62,80;62,80;60,35;61,45;61,45;307938;822;18823692;61,1282
08/06/2022;67,80;68,00;61,80;62,60;62,60;603000;1325;38094722;63,1753
07/06/2022;67,30;68,35;66,35;68,00;68,00;197496;655;13325164;67,4706
03/06/2022;67,50;67,60;65,45;66,35;66,35;123023;417;8162682;66,3509
02/06/2022;66,00;67,35;65,70;67,05;67,05;176953;463;11808935;66,7349
01/06/2022;66,80;67,40;65,80;66,55;66,55;281257;693;18750393;66,6664
31/05/2022;67,00;67,55;66,15;67,50;67,50;279446;512;18755222;67,1157
30/05/2022;67,95;68,90;66,40;67,20;67,20;229546;587;15424833;67,1971
27/05/2022;67,50;69,30;67,50;67,85;67,85;270938;843;18515653;68,3391
25/05/2022;66,00;68,70;65,60;66,80;66,80;343847;894;23041448;67,0108
24/05/2022;66,55;66,75;65,10;65,85;65,85;246777;563;16253102;65,8615
23/05/2022;67,00;67,65;65,85;66,45;66,45;199995;497;13289642;66,4499
20/05/2022;65,45;66,55;65,00;66,00;66,00;243346;538;16040413;65,9161
19/05/2022;66,00;66,50;64,00;64,90;64,90;401146;1018;25988202;64,7849
18/05/2022;65,00;66,05;63,90;65,60;65,60;373001;925;24331286;65,2312
16/05/2022;62,15;63,95;61,25;63,95;63,95;358003;913;22605305;63,1428
13/05/2022;58,95;62,55;58,45;62,55;62,55;354750;850;21765544;61,3546
12/05/2022;58,30;58,60;56,90;58,45;58,45;195815;556;11315277;57,7855
11/05/2022;58,25;59,65;57,75;59,20;59,20;371749;907;21924506;58,9766
10/05/2022;57,35;58,10;53,70;58,10;58,10;441025;994;24835911;56,3141
09/05/2022;60,60;61,05;57,10;57,35;57,35;373843;985;22036785;58,9466
06/05/2022;60,00;61,60;59,60;61,60;61,60;406391;897;24716798;60,8202
05/05/2022;60,75;61,95;60,10;60,60;60,60;608653;1430;37117915;60,9837
04/05/2022;60,50;62,55;58,90;58,90;58,90;1046976;1887;63413964;60,5687
03/05/2022;61,45;61,45;56,55;58,10;58,10;539056;1301;31413568;58,2751
02/05/2022;59,90;60,95;56,75;60,05;60,05;559575;1410;33425119;59,7330
29/04/2022;60,50;60,50;57,40;59,50;59,50;210024;557;12443177;59,2465
28/04/2022;56,30;59,00;56,30;58,50;58,50;238969;833;13974881;58,4799
27/04/2022;57,00;57,40;55,35;56,60;56,60;188622;595;10659081;56,5103
26/04/2022;56,00;56,75;55,20;56,30;56,30;124248;393;6975537;56,1420
25/04/2022;56,80;57,25;55,10;55,40;55,40;234050;646;13122895;56,0688
22/04/2022;61,00;61,00;58,25;58,30;58,30;100907;372;5951275;58,9778
21/04/2022;60,00;61,00;59,25;61,00;61,00;140514;508;8482611;60,3684
20/04/2022;60,00;60,25;58,30;59,50;59,50;209227;697;12434722;59,4317
19/04/2022;57,50;59,55;57,45;59,55;59,55;263583;699;15528201;58,9120
13/04/2022;55,50;57,45;55,50;56,80;56,80;180665;359;10260562;56,7933
12/04/2022;58,40;58,40;55,85;56,00;56,00;292920;701;16603262;56,6819
11/04/2022;59,25;60,45;58,35;58,85;58,85;258744;737;15362977;59,3752
08/04/2022;61,50;61,80;59,50;60,00;60,00;271462;636;16308350;60,0760
07/04/2022;62,40;63,20;60,80;61,10;61,10;200125;512;12305739;61,4903
06/04/2022;64,60;64,70;62,00;62,40;62,40;356944;904;22391703;62,7317
05/04/2022;63,75;64,75;63,15;64,65;64,65;333538;819;21405096;64,1759
04/04/2022;66,50;67,20;64,40;65,00;65,00;307880;929;20088248;65,2470
01/04/2022;64,30;66,35;63,65;66,35;66,35;245580;666;16082549;65,4880
31/03/2022;64,00;65,95;63,65;64,90;64,90;298933;605;19402862;64,9071
30/03/2022;63,20;63,80;61,35;63,80;63,80;323968;882;20319272;62,7200
29/03/2022;65,35;65,35;62,30;62,60;62,60;253504;782;16050937;63,3163
28/03/2022;65,00;65,40;63,35;64,90;64,90;232309;594;15048551;64,7782
25/03/2022;64,70;64,70;62,65;63,20;63,20;179082;510;11370159;63,4914
24/03/2022;66,35;66,35;63,45;64,10;64,10;208367;590;13430794;64,4574
23/03/2022;66,30;66,65;64,65;66,30;66,30;335990;755;22087917;65,7398
22/03/2022;64,85;66,40;64,70;66,25;66,25;335508;827;22032226;65,6683
21/03/2022;65,90;65,90;63,45;65,10;65,10;367213;1130;23615284;64,3095
18/03/2022;65,75;66,20;64,25;64,55;64,55;375090;693;24279384;64,7295
17/03/2022;66,70;67,80;65,45;65,70;65,70;512720;1815;33958160;66,2314
16/03/2022;63,50;66,55;62,50;65,50;65,50;475114;1375;30963733;65,1712
15/03/2022;59,05;62,85;58,65;61,50;61,50;615878;1031;37628131;61,0967
14/03/2022;61,60;61,60;59,60;60,00;60,00;341994;960;20589952;60,2056
11/03/2022;60,75;63,35;59,55;61,45;61,45;336881;789;20741443;61,5691
10/03/2022;57,40;61,50;57,40;60,70;60,70;523599;1208;31472682;60,1084
09/03/2022;53,80;58,20;53,80;57,40;57,40;683521;1377;38880660;56,8829
08/03/2022;55,60;57,50;54,05;54,70;54,70;874057;1900;48300158;55,2597
07/03/2022;57,20;59,30;55,70;58,15;58,15;776364;1673;44504013;57,3236
04/03/2022;62,00;62,00;58,05;60,60;60,60;648752;1454;38714970;59,6761
03/03/2022;60,05;63,15;60,05;62,35;62,35;394950;974;24568545;62,2067
02/03/2022;62,50;62,90;59,75;60,45;60,45;1144591;1972;70082687;61,2295
01/03/2022;66,70;66,85;63,20;63,60;63,60;727440;1353;46788313;64,3191
28/02/2022;66,40;68,25;65,55;66,70;66,70;605830;1128;40354329;66,6100
25/02/2022;63,95;67,50;63,95;67,05;67,05;413783;1108;27396699;66,2103
24/02/2022;63,00;66,20;62,40;64,90;64,90;657229;1386;41969949;63,8589
23/02/2022;67,90;68,30;66,55;67,50;67,50;440239;1080;29628039;67,2999
22/02/2022;62,60;68,65;62,30;68,60;68,60;684838;1376;45471993;66,3982
21/02/2022;69,50;69,50;64,55;66,20;66,20;2176632;2137;144301445;66,2957
18/02/2022;70,85;72,35;69,40;70,20;70,20;736251;1748;51778126;70,3267
17/02/2022;69,00;71,90;69,00;71,00;71,00;1060279;1974;74821319;70,5676
16/02/2022;70,00;70,50;67,05;68,75;68,75;863039;1702;59141608;68,5272
15/02/2022;66,60;69,40;66,25;69,00;69,00;960088;2132;65332240;68,0482
14/02/2022;65,50;66,80;64,40;66,25;66,25;966064;2360;63642092;65,8777
11/02/2022;63,10;66,80;61,30;66,80;66,80;1539723;3346;99654207;64,7222
10/02/2022;59,80;65,50;59,20;65,50;65,50;3296905;4812;209339780;63,4958
09/02/2022;57,50;58,40;55,00;58,20;58,20;1845235;3218;105335373;57,0851
08/02/2022;54,90;54,95;52,50;52,60;52,60;500577;1226;26659454;53,2574
07/02/2022;52,00;54,10;50,70;54,10;54,10;535104;1373;28156622;52,6190
04/02/2022;52,00;52,00;49,92;51,30;51,30;430755;1072;21918536;50,8840
03/02/2022;51,90;51,90;50,70;51,10;51,10;366402;1024;18776141;51,2446
02/02/2022;50,20;51,50;49,78;50,75;50,75;345924;858;17617700;50,9294
01/02/2022;48,80;50,20;48,60;49,32;49,32;489468;1236;24222453;49,4873
31/01/2022;48,76;49,72;47,52;48,04;48,04;477401;1220;23051015;48,2844
28/01/2022;49,20;49,20;47,80;48,04;48,04;420599;549;20268324;48,1892
27/01/2022;48,00;49,42;47,00;49,00;49,00;537353;1272;26264384;48,8773
26/01/2022;46,18;48,54;46,18;48,20;48,20;494618;1409;23652980;47,8207
25/01/2022;45,02;46,96;45,02;45,72;45,72;333966;925;15432002;46,2083
24/01/2022;49,00;49,30;44,86;45,30;45,30;684423;1436;31685179;46,2947
21/01/2022;49,20;49,84;48,72;48,98;48,98;397673;946;19573426;49,2199
20/01/2022;49,12;50,60;48,28;50,10;50,10;333572;813;16695996;50,0522
19/01/2022;49,68;50,75;49,06;49,74;49,74;375313;714;18703584;49,8346
18/01/2022;52,60;52,65;50,15;50,60;50,60;256025;628;13020268;50,8555
17/01/2022;53,05;53,05;51,50;52,50;52,50;385076;766;20097726;52,1916
14/01/2022;54,50;54,50;52,85;53,25;53,25;321396;821;17200794;53,5190
13/01/2022;53,60;55,20;53,50;54,05;54,05;339213;844;18351329;54,0997
12/01/2022;54,75;55,45;53,70;54,15;54,15;362993;1071;19748220;54,4039
11/01/2022;53,20;54,15;52,90;53,95;53,95;511850;937;27427966;53,5859
10/01/2022;56,00;56,00;53,25;53,30;53,30;739871;1084;40470588;54,6995
07/01/2022;54,00;55,70;53,85;55,00;55,00;1145653;949;62518205;54,5699
06/01/2022;53,00;54,40;52,10;54,25;54,25;418996;1023;22468882;53,6255
05/01/2022;54,40;54,60;52,50;53,15;53,15;413165;1043;21939501;53,1011
04/01/2022;53,00;54,60;53,00;54,00;54,00;492726;1189;26600364;53,9861
03/01/2022;51,00;52,60;51,00;52,45;52,45;400673;823;20820233;51,9632
30/12/2021;50,60;50,95;49,88;50,60;50,60;285514;642;14386103;50,3867
29/12/2021;48,94;50,50;48,62;50,30;50,30;476020;1100;23841419;50,0849
28/12/2021;48,90;49,50;47,82;48,54;48,54;409586;843;20001198;48,8327
27/12/2021;48,00;48,56;47,78;48,22;48,22;178192;403;8586469;48,1866
23/12/2021;46,44;48,36;46,44;47,88;47,88;238800;687;11430740;47,8674
22/12/2021;45,72;47,24;45,64;46,94;46,94;221565;599;10295651;46,4679
21/12/2021;45,82;46,64;45,04;45,50;45,50;250572;530;11442237;45,6645
20/12/2021;44,34;45,36;43,32;45,34;45,34;220056;471;9827962;44,6612
17/12/2021;44,52;45,36;44,18;44,72;44,72;182265;434;8179139;44,8750
16/12/2021;45,70;46,40;44,74;45,00;45,00;321881;702;14576057;45,2840
15/12/2021;45,80;45,80;44,42;45,00;45,00;243679;508;10929050;44,8502
14/12/2021;46,00;46,20;44,50;44,80;44,80;319300;722;14397723;45,0915
13/12/2021;46,00;47,40;45,34;45,68;45,68;849739;1468;39599170;46,6016
10/12/2021;45,30;45,90;44,60;45,66;45,66;142380;406;6466236;45,4153
09/12/2021;44,84;45,84;44,80;45,10;45,10;226071;642;10212123;45,1722
08/12/2021;46,02;46,20;44,70;44,90;44,90;752598;857;33997830;45,1740
07/12/2021;44,20;45,66;43,90;45,20;45,20;423886;832;19086044;45,0264
06/12/2021;43,78;44,30;42,42;43,00;43,00;575115;820;24732074;43,0037
03/12/2021;42,78;43,86;42,40;43,52;43,52;648503;915;28047161;43,2491
02/12/2021;44,00;44,00;41,90;42,24;42,24;703774;807;29742929;42,2620
01/12/2021;43,00;43,74;41,80;43,10;43,10;434296;1003;18739659;43,1495
30/11/2021;41,60;42,44;40,00;41,76;41,76;565051;1131;23401168;41,4143
29/11/2021;40,30;41,48;40,30;41,18;41,18;303647;579;12473444;41,0788
26/11/2021;40,00;40,94;39,08;40,30;40,30;341990;667;13767447;40,2569
25/11/2021;41,24;41,78;40,80;41,60;41,60;428482;526;17743170;41,4094
24/11/2021;41,12;41,50;40,70;41,06;41,06;348706;691;14305230;41,0238
23/11/2021;41,90;41,90;40,56;41,44;41,44;521952;890;21456240;41,1077
22/11/2021;43,70;43,70;42,08;42,30;42,30;309756;670;13194781;42,5973
19/11/2021;43,04;43,96;42,60;43,16;43,16;421163;834;18165448;43,1316
18/11/2021;43,40;43,48;42,34;42,66;42,66;371971;805;15913919;42,7827
17/11/2021;47,36;47,36;43,36;43,78;43,78;716971;1209;31899546;44,4921
16/11/2021;47,10;47,18;45,26;45,88;45,88;641566;1269;29479437;45,9492
15/11/2021;48,32;49,98;46,88;47,02;47,02;708376;1734;34274249;48,3843
