"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0003053605
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
28/07/2022;79,34;79,36;78,20;78,24;78,24;679458;1501;53468790;78,6933
27/07/2022;78,00;78,70;77,22;78,62;78,62;754869;1447;59050794;78,2265
26/07/2022;79,50;79,70;77,30;77,36;77,36;1428396;2973;111346648;77,9522
25/07/2022;79,20;80,36;79,00;79,54;79,54;1222313;2080;97341737;79,6373
22/07/2022;79,40;79,92;78,66;79,38;79,38;824483;1680;65409546;79,3340
21/07/2022;78,68;79,32;77,52;78,54;78,54;921205;2089;72232117;78,4105
20/07/2022;79,94;80,04;78,42;78,66;78,66;1042535;1959;82330683;78,9716
19/07/2022;78,54;79,56;78,36;79,34;79,34;1451935;2566;114896485;79,1334
18/07/2022;76,80;79,00;76,46;79,00;79,00;1657321;2733;130113285;78,5082
15/07/2022;77,20;77,36;75,28;75,52;75,52;1585721;3175;120318070;75,8759
14/07/2022;76,66;77,52;75,24;75,70;75,70;2037244;3490;155350466;76,2552
13/07/2022;75,00;75,48;73,34;73,92;73,92;2129778;3103;158208005;74,2838
12/07/2022;73,02;74,08;71,84;73,82;73,82;2691765;5085;197536123;73,3854
11/07/2022;70,28;71,58;69,66;70,80;70,80;920542;1711;65230330;70,8608
08/07/2022;70,50;71,24;69,68;71,00;71,00;1197864;2003;84727853;70,7324
07/07/2022;67,86;70,24;67,62;69,82;69,82;1286951;2177;89306355;69,3937
06/07/2022;67,66;68,30;66,74;67,00;67,00;1460860;2305;98384768;67,3472
05/07/2022;70,24;70,34;66,80;67,54;67,54;1948479;2922;132640317;68,0738
04/07/2022;71,20;71,20;69,90;70,02;70,02;963777;1630;67695162;70,2394
01/07/2022;70,24;71,98;69,86;70,32;70,32;1193541;2581;84157761;70,5110
30/06/2022;71,10;71,56;69,92;70,10;70,10;1535320;2448;108059858;70,3826
29/06/2022;74,64;74,98;71,76;71,98;71,98;2159148;3759;157135617;72,7767
28/06/2022;74,82;75,90;74,66;75,90;75,90;994370;2096;75114236;75,5395
27/06/2022;74,88;75,96;74,14;74,34;74,34;993451;2121;74379270;74,8696
24/06/2022;74,26;74,38;72,82;74,12;74,12;903781;1785;66570730;73,6580
23/06/2022;76,00;76,08;73,52;73,68;73,68;1408914;2578;104613699;74,2513
22/06/2022;77,30;77,50;76,04;76,38;76,38;882999;1346;67584916;76,5402
21/06/2022;79,90;80,32;78,30;78,30;78,30;701998;1296;55398654;78,9157
20/06/2022;77,14;79,20;77,06;79,20;79,20;1096848;1271;86250608;78,6350
17/06/2022;76,50;78,32;76,00;77,22;77,22;1078775;2684;83390483;77,3011
16/06/2022;79,90;79,90;76,26;76,26;76,26;1487504;2085;114637834;77,0672
15/06/2022;78,00;79,94;77,44;79,94;79,94;2187691;1992;173927130;79,5026
14/06/2022;76,46;77,42;75,74;77,18;77,18;1113144;1636;85530646;76,8370
13/06/2022;78,00;78,00;75,66;75,76;75,76;1432588;2347;109274506;76,2777
10/06/2022;82,34;82,34;79,06;79,06;79,06;1374872;1920;109915396;79,9459
09/06/2022;83,06;84,56;82,62;82,92;82,92;1005880;1704;83716637;83,2273
08/06/2022;84,24;84,24;82,84;83,36;83,36;1090013;1364;90798316;83,3002
07/06/2022;84,04;84,30;82,70;83,66;83,66;839871;1714;70310208;83,7155
03/06/2022;84,02;84,02;82,62;83,64;83,64;556666;1179;46449288;83,4419
02/06/2022;83,18;83,86;82,32;83,50;83,50;518201;1058;43151849;83,2724
01/06/2022;84,24;84,56;83,40;83,40;83,40;708899;1560;59395058;83,7849
31/05/2022;84,14;84,48;83,34;84,10;84,10;1309675;1750;109867708;83,8893
30/05/2022;85,00;85,02;83,66;84,50;84,50;1976747;1679;166351352;84,1541
27/05/2022;83,50;84,62;83,30;84,56;84,56;677252;1325;57087751;84,2932
25/05/2022;83,50;83,80;82,78;83,26;83,26;549673;1280;45775899;83,2784
24/05/2022;83,00;83,86;82,26;82,94;82,94;726800;1606;60442168;83,1620
23/05/2022;82,82;83,38;81,90;83,38;83,38;717007;1781;59442356;82,9035
20/05/2022;82,60;83,66;81,48;82,10;82,10;1070339;2267;88228577;82,4305
19/05/2022;81,22;81,82;80,40;81,78;81,78;1026114;2128;83388975;81,2668
18/05/2022;83,00;83,84;81,56;82,90;82,90;1110334;2446;91708649;82,5956
16/05/2022;81,50;82,26;80,34;81,64;81,64;985657;2279;80561545;81,7339
13/05/2022;79,56;81,44;79,56;81,36;81,36;1683849;2672;135642988;80,5553
12/05/2022;78,50;79,24;77,28;78,90;78,90;1476180;3422;115637535;78,3357
11/05/2022;79,42;79,66;78,20;79,48;79,48;1138882;3037;90039440;79,0595
10/05/2022;78,04;79,78;77,50;79,22;79,22;866268;1894;68491768;79,0653
09/05/2022;80,60;80,60;78,20;78,42;78,42;1151998;2394;90869793;78,8802
06/05/2022;81,80;81,80;80,04;80,64;80,64;1728160;3441;139586273;80,7716
05/05/2022;86,50;87,00;82,98;82,98;82,98;1578012;3329;132390038;83,8967
04/05/2022;82,42;85,50;82,42;84,30;84,30;2446879;4170;206157482;84,2532
03/05/2022;81,16;81,96;80,00;81,72;81,72;1626937;3047;132350792;81,3497
02/05/2022;81,00;81,80;78,62;81,16;81,16;936049;2119;75772292;80,9491
29/04/2022;82,60;82,62;81,34;82,24;82,24;763777;1544;62730431;82,1319
28/04/2022;82,00;83,34;81,24;81,82;81,82;1172686;2010;96259921;82,0850
27/04/2022;82,60;82,92;81,00;81,42;81,42;960845;2268;78534879;81,7352
26/04/2022;83,42;83,52;81,98;83,40;83,40;805102;1975;66951005;83,1584
25/04/2022;85,00;85,02;81,84;82,78;82,78;1391367;3547;115328491;82,8886
22/04/2022;85,98;86,84;85,60;86,48;86,48;813109;2018;70235148;86,3785
21/04/2022;86,36;87,14;85,44;87,14;87,14;1415351;2830;122641832;86,6512
20/04/2022;85,30;86,90;84,98;86,06;86,06;1194497;2294;102933289;86,1729
19/04/2022;86,96;87,22;84,50;85,16;85,16;1629030;3413;139176690;85,4353
13/04/2022;86,88;87,16;86,22;86,70;86,70;661475;1539;57399551;86,7751
12/04/2022;86,32;87,14;85,54;86,30;86,30;1171766;2510;101281558;86,4350
11/04/2022;85,54;87,24;85,54;87,08;87,08;1175393;2474;102201596;86,9510
08/04/2022;84,08;85,92;83,26;85,42;85,42;1047122;2042;89305299;85,2864
07/04/2022;83,48;83,50;81,62;82,46;82,46;1694052;3036;139723142;82,4787
06/04/2022;88,36;88,94;86,50;86,52;86,52;1210660;2086;103985974;85,8920
05/04/2022;88,84;89,32;87,38;88,50;88,50;1227106;2558;108431245;88,3634
04/04/2022;89,98;90,00;88,22;88,74;88,74;797240;1553;70778374;88,7793
01/04/2022;88,78;89,56;88,48;89,20;89,20;2138390;1837;190125400;88,9105
31/03/2022;90,22;90,56;88,30;88,30;88,30;684653;1330;60876135;88,9153
30/03/2022;91,00;91,08;89,28;89,92;89,92;781522;1982;70322716;89,9817
29/03/2022;90,16;91,38;89,72;90,58;90,58;1202889;2227;108820337;90,4658
28/03/2022;87,64;89,74;87,52;89,40;89,40;986354;2310;87897862;89,1139
25/03/2022;88,24;88,24;86,46;87,32;87,32;951609;2203;82943445;87,1613
24/03/2022;88,80;88,98;87,36;87,68;87,68;884887;1842;77836503;87,9621
23/03/2022;90,50;90,80;88,74;89,12;89,12;901277;1715;80693021;89,5319
22/03/2022;87,90;91,08;87,54;90,22;90,22;1300420;2751;116919192;89,9088
21/03/2022;87,50;88,46;87,04;87,34;87,34;893281;1997;78306414;87,6616
18/03/2022;88,50;88,68;87,18;87,46;87,46;1275078;2732;111821063;87,6974
17/03/2022;88,82;89,42;86,70;87,86;87,86;1414250;2974;124136408;87,7754
16/03/2022;84,80;87,94;84,54;87,86;87,86;1929799;3892;167596364;86,8465
15/03/2022;82,80;83,86;82,16;82,80;82,80;3019588;2382;250480006;82,9517
14/03/2022;82,90;84,78;82,50;83,70;83,70;1459224;3486;122401129;83,8810
11/03/2022;80,60;82,80;79,74;82,38;82,38;3664769;4044;299821924;81,8120
10/03/2022;81,70;81,84;79,22;80,58;80,58;1447492;3164;116029488;80,1590
09/03/2022;79,40;80,88;78,40;80,86;80,86;2237329;4707;179547766;80,2509
08/03/2022;74,90;79,28;74,50;77,26;77,26;2797413;5973;217702801;77,8229
07/03/2022;76,96;77,50;71,22;75,90;75,90;5057069;9963;378069755;74,7606
04/03/2022;83,00;83,00;79,52;79,58;79,58;2475388;5588;198720551;80,2785
03/03/2022;83,92;85,46;83,38;83,54;83,54;1555271;3478;130648036;84,0034
02/03/2022;84,60;85,60;81,98;83,08;83,08;2567208;6085;213995059;83,3571
01/03/2022;87,22;88,46;85,40;85,56;85,56;1163728;3370;100527475;86,3840
28/02/2022;87,00;87,56;85,84;87,16;87,16;1924479;3556;167035587;86,7952
25/02/2022;86,00;89,10;84,96;89,00;89,00;2194037;4798;191025656;87,0658
24/02/2022;87,00;88,34;82,86;84,20;84,20;3533532;8366;299848812;84,8581
23/02/2022;90,90;91,50;90,48;90,70;90,70;619245;1640;56253829;90,8426
22/02/2022;88,10;91,44;88,10;91,00;91,00;1356430;3034;122906567;90,6103
21/02/2022;92,56;92,94;90,62;91,88;91,88;1849943;2883;169733052;91,7504
18/02/2022;90,80;93,16;90,80;92,54;92,54;2142370;4538;197928202;92,3875
17/02/2022;91,78;91,88;90,04;90,32;90,32;1067794;2341;96911942;90,7590
16/02/2022;92,90;93,22;90,98;91,80;91,80;1446222;2984;132903889;91,8973
15/02/2022;91,38;92,18;90,58;92,18;92,18;1383958;3503;126813266;91,6309
14/02/2022;94,46;94,50;91,12;91,72;91,72;1896125;4558;175249448;92,4251
11/02/2022;94,78;96,10;93,82;95,96;95,96;1214688;2044;115978531;95,4801
10/02/2022;95,00;95,52;92,54;95,26;95,26;1981889;4591;186571101;94,1380
09/02/2022;97,00;97,26;92,18;94,70;94,70;3613243;9641;341877796;94,6180
08/02/2022;98,50;99,44;98,14;99,30;99,30;1428149;3707;141155448;98,8380
07/02/2022;97,12;98,94;96,26;98,36;98,36;1246590;2618;121885885;97,7754
04/02/2022;96,52;96,84;96,04;96,84;96,84;1265132;2508;122128084;96,5339
03/02/2022;96,26;96,40;95,30;95,86;95,86;638653;1734;61246937;95,9002
02/02/2022;96,98;97,00;94,84;96,32;96,32;996450;2215;95706941;96,0479
01/02/2022;95,00;95,38;94,18;95,38;95,38;712727;1875;67660338;94,9316
31/01/2022;94,20;94,80;93,28;94,34;94,34;832824;1719;78320756;94,0424
28/01/2022;95,00;95,10;92,32;93,30;93,30;1025500;3109;95766215;93,3849
27/01/2022;91,96;94,86;91,20;94,40;94,40;1050863;2509;98753905;93,9741
26/01/2022;90,86;93,46;90,50;93,02;93,02;1136747;2503;105304655;92,6368
25/01/2022;89,10;90,92;88,76;89,56;89,56;1474333;3635;132360552;89,7766
24/01/2022;91,38;91,96;87,86;88,02;88,02;1586503;3783;141582663;89,2420
21/01/2022;93,20;93,20;91,38;91,38;91,38;1331381;2783;122064640;91,6827
20/01/2022;96,50;96,68;93,70;94,26;94,26;1445789;3677;136575712;94,4645
19/01/2022;96,92;97,66;95,90;96,18;96,18;1058774;2845;102441041;96,7544
18/01/2022;97,70;98,02;96,56;97,24;97,24;707000;1653;68736700;97,2231
17/01/2022;97,80;98,96;97,28;97,62;97,62;733136;1813;71897238;98,0681
14/01/2022;97,20;97,96;96,82;97,44;97,44;806614;2416;78536733;97,3659
13/01/2022;97,22;97,96;96,78;97,18;97,18;914276;2776;88932153;97,2706
12/01/2022;96,70;97,38;95,78;97,10;97,10;1098905;3032;106439128;96,8593
11/01/2022;95,38;96,28;94,40;95,32;95,32;1561931;4098;148971573;95,3765
10/01/2022;94,38;95,48;94,26;94,92;94,92;1757258;3779;166936219;94,9981
07/01/2022;92,54;93,70;92,54;93,56;93,56;990687;2429;92431914;93,3008
06/01/2022;91,10;93,28;90,80;92,42;92,42;1536921;2901;142195668;92,5198
05/01/2022;90,46;91,86;90,26;91,86;91,86;1159612;2458;105818186;91,2531
04/01/2022;88,80;90,16;88,34;89,88;89,88;1363841;2495;122236067;89,6263
03/01/2022;89,00;89,22;87,58;88,00;88,00;746204;1798;65804206;88,1853
30/12/2021;87,96;88,52;87,38;88,52;88,52;613416;1458;54088866;88,1765
29/12/2021;87,52;87,62;86,90;87,62;87,62;787057;1381;68736450;87,3335
28/12/2021;87,00;87,72;86,82;87,38;87,38;512614;1136;44757645;87,3126
27/12/2021;86,10;87,00;86,10;86,78;86,78;621484;1485;53848527;86,6451
23/12/2021;84,50;85,78;84,34;85,78;85,78;638164;1354;54358320;85,1792
22/12/2021;84,76;84,76;83,56;83,84;83,84;1796622;1282;150869274;83,9739
21/12/2021;83,50;84,50;83,50;84,18;84,18;600855;1404;50519424;84,0792
20/12/2021;84,00;84,00;82,14;83,00;83,00;968887;2281;80289006;82,8673
17/12/2021;84,98;85,82;84,60;84,78;84,78;1344480;3350;114148984;84,9020
16/12/2021;85,68;86,34;84,94;85,14;85,14;1086885;2259;92879705;85,4550
15/12/2021;84,40;85,18;84,40;84,76;84,76;843933;1419;71531480;84,7597
14/12/2021;85,00;85,34;83,76;84,62;84,62;1015524;1806;85830706;84,5186
13/12/2021;86,18;87,06;85,00;85,00;85,00;698358;1555;59818582;85,6560
10/12/2021;85,46;86,66;85,46;85,50;85,50;753834;1564;64711793;85,8436
09/12/2021;86,20;86,40;85,20;85,74;85,74;773036;1609;66322209;85,7945
08/12/2021;87,32;87,96;85,18;86,10;86,10;659115;1843;57045435;86,5485
07/12/2021;85,48;87,26;85,14;87,10;87,10;1587543;3455;137634414;86,6965
06/12/2021;84,00;84,58;83,10;83,86;83,86;484078;1354;40532573;83,7315
03/12/2021;85,00;85,24;83,66;84,32;84,32;962289;2068;81071751;84,2489
02/12/2021;84,50;84,50;83,56;84,40;84,40;1549691;1946;130264746;84,0585
01/12/2021;83,72;85,48;83,54;84,82;84,82;836618;2103;70925991;84,7770
30/11/2021;83,62;84,00;82,02;83,50;83,50;1737457;3361;144724052;83,2965
29/11/2021;84,18;85,34;84,16;84,68;84,68;924880;2166;78358282;84,7226
26/11/2021;86,82;86,82;83,84;84,00;84,00;1860207;4784;157506953;84,6717
25/11/2021;88,32;88,60;87,34;88,26;88,26;438575;1625;38648828;88,1236
24/11/2021;88,50;89,04;88,00;88,04;88,04;592947;1606;52306125;88,2138
23/11/2021;88,10;89,12;87,52;88,76;88,76;641502;1486;56752436;88,4681
22/11/2021;88,98;89,48;88,40;89,00;89,00;593499;1471;52798042;88,9606
19/11/2021;89,22;89,28;87,38;88,62;88,62;1111950;2623;98215034;88,3268
18/11/2021;89,10;89,46;88,70;88,88;88,88;559663;1524;49776437;88,9400
17/11/2021;89,94;89,98;88,86;89,36;89,36;692496;1315;61833454;89,2907
16/11/2021;90,50;90,50;89,56;89,78;89,78;513107;1300;46117645;89,8792
15/11/2021;90,04;90,16;89,58;90,00;90,00;565744;1068;50866276;89,9104
12/11/2021;90,62;90,62;89,20;89,92;89,92;521061;1393;46819192;89,8536
11/11/2021;89,58;90,56;89,08;90,38;90,38;773884;1679;69737992;90,1143
10/11/2021;89,96;89,96;88,68;89,30;89,30;786441;1697;70220516;89,2890
09/11/2021;90,92;90,92;89,76;89,94;89,94;764894;1984;68984981;90,1889
08/11/2021;91,94;91,94;90,74;91,12;91,12;1392681;1548;126928687;91,1398
