"Historical Data"
"From 2021-11-08 to 2023-11-07"
DK0060520450
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
30/06/2022;10,50;11,40;10,50;11,10;11,10;10376;28;114406;11,0260
29/06/2022;11,44;11,44;11,32;11,32;11,32;1797;18;20430;11,3688
28/06/2022;10,16;11,00;10,00;11,00;11,00;166624;46;1717182;10,3057
27/06/2022;10,30;10,30;10,00;10,00;10,00;10618;13;108736;10,2407
24/06/2022;9,99;10,00;9,64;10,00;10,00;14904;18;148684;9,9761
23/06/2022;10,50;10,50;10,00;10,48;10,48;510;6;5202;10,1996
22/06/2022;10,70;10,70;10,02;10,30;10,30;19006;18;198593;10,4490
21/06/2022;10,84;10,84;10,52;10,70;10,70;12033;12;129770;10,7845
20/06/2022;10,50;10,94;10,50;10,84;10,84;8501;19;90835;10,6853
17/06/2022;10,94;11,00;10,50;10,80;10,80;5508;20;60058;10,9038
16/06/2022;10,20;11,14;10,20;10,92;10,92;34333;32;364580;10,6189
15/06/2022;11,00;11,16;10,80;11,00;11,00;99801;45;1097680;10,9987
14/06/2022;10,60;11,30;10,60;11,18;11,18;24285;39;263177;10,8370
13/06/2022;10,96;10,96;10,40;10,80;10,80;74237;47;789550;10,6355
10/06/2022;10,60;10,98;10,58;10,98;10,98;10560;10;112099;10,6154
09/06/2022;11,00;11,00;10,60;10,60;10,60;1166;6;12820;10,9952
08/06/2022;10,54;10,96;10,54;10,96;10,96;15143;17;163750;10,8136
07/06/2022;10,52;11,34;10,52;11,18;11,18;36347;39;397191;10,9278
03/06/2022;10,60;11,64;10,60;11,50;11,50;12157;18;139427;11,4689
02/06/2022;11,00;11,38;10,66;11,38;11,38;40112;29;442293;11,0265
01/06/2022;11,68;11,70;10,74;11,70;11,70;17977;23;205305;11,4204
31/05/2022;11,48;11,72;10,82;11,70;11,70;98548;40;1131086;11,4775
30/05/2022;11,30;11,50;10,62;11,48;11,48;81955;54;921548;11,2446
27/05/2022;10,50;11,66;10,50;11,28;11,28;43764;42;490387;11,2053
25/05/2022;11,78;11,78;11,00;11,00;11,00;20441;27;233765;11,4361
24/05/2022;10,82;11,62;10,82;11,48;11,48;91986;66;1048368;11,3970
23/05/2022;10,32;11,26;10,32;10,80;10,80;79705;51;867933;10,8893
20/05/2022;9,99;10,28;9,80;10,02;10,02;63475;31;637553;10,0442
19/05/2022;10,28;10,28;9,67;10,00;10,00;5819;14;57667;9,9101
18/05/2022;10,46;10,46;10,00;10,00;10,00;33651;17;340062;10,1056
16/05/2022;10,24;10,42;10,00;10,34;10,34;45330;32;462421;10,2012
13/05/2022;10,00;10,14;9,70;10,14;10,14;7592;14;74263;9,7817
12/05/2022;10,40;10,40;9,70;10,00;10,00;40279;33;396998;9,8562
11/05/2022;9,59;10,26;9,35;9,88;9,88;16930;20;167561;9,8973
10/05/2022;9,10;9,55;9,00;9,55;9,55;63227;28;574808;9,0912
09/05/2022;8,80;9,35;8,80;9,35;9,35;12941;9;120488;9,3106
06/05/2022;8,90;9,26;8,69;9,25;9,25;119952;59;1071790;8,9352
05/05/2022;8,40;8,99;8,40;8,87;8,87;79740;22;685113;8,5918
04/05/2022;8,21;8,80;8,00;8,50;8,50;113925;43;959490;8,4221
03/05/2022;8,99;9,00;8,26;8,48;8,48;189925;34;1669608;8,7909
02/05/2022;8,96;9,32;8,20;9,00;9,00;12949;17;114053;8,8078
29/04/2022;8,85;8,96;8,85;8,96;8,96;59425;31;527606;8,8785
28/04/2022;8,70;8,93;8,01;8,93;8,93;259174;71;2278656;8,7920
27/04/2022;8,02;8,60;8,00;8,00;8,00;127727;33;1053364;8,2470
26/04/2022;8,50;8,61;8,50;8,61;8,61;42729;35;366564;8,5788
25/04/2022;8,20;8,92;7,80;8,60;8,60;58991;64;510021;8,6457
22/04/2022;8,60;8,60;8,38;8,52;8,52;20980;8;180717;8,6138
21/04/2022;9,00;9,00;8,64;8,64;8,64;25262;14;220127;8,7138
20/04/2022;8,55;8,76;8,55;8,56;8,56;63791;37;549101;8,6078
19/04/2022;8,60;8,70;8,43;8,55;8,55;33887;22;289134;8,5323
13/04/2022;8,17;8,70;8,17;8,60;8,60;12700;16;108442;8,5388
12/04/2022;8,00;8,50;8,00;8,50;8,50;36770;33;305126;8,2982
11/04/2022;7,78;8,10;7,73;8,05;8,05;67566;33;542283;8,0260
08/04/2022;7,71;8,10;7,71;7,90;7,90;28363;24;223320;7,8736
07/04/2022;8,15;8,15;7,75;7,99;7,99;20917;31;165900;7,9314
06/04/2022;8,03;8,34;7,95;8,00;8,00;13618;31;109006;8,0045
05/04/2022;8,59;8,59;7,93;8,19;8,19;42448;31;344042;8,1050
04/04/2022;8,30;8,30;7,98;8,02;8,02;64964;72;522830;8,0480
01/04/2022;8,70;8,70;8,20;8,35;8,35;23103;31;194211;8,4063
31/03/2022;8,50;8,59;8,20;8,30;8,30;47773;62;400788;8,3894
30/03/2022;8,53;8,53;8,11;8,46;8,46;103358;185;860831;8,3286
29/03/2022;8,55;8,74;8,38;8,74;8,74;57254;51;486573;8,4985
28/03/2022;8,80;8,82;8,43;8,55;8,55;43098;38;369353;8,5701
25/03/2022;9,01;9,01;8,36;8,83;8,83;44813;42;388059;8,6595
24/03/2022;8,70;8,70;8,51;8,70;8,70;10270;24;87892;8,5582
23/03/2022;8,70;8,70;8,50;8,69;8,69;10988;12;95341;8,6769
22/03/2022;8,79;8,79;8,51;8,70;8,70;5915;9;50461;8,5309
21/03/2022;8,48;8,84;8,44;8,50;8,50;51069;50;436352;8,5444
18/03/2022;8,60;8,60;8,28;8,48;8,48;49276;55;415006;8,4221
17/03/2022;8,60;8,80;8,30;8,79;8,79;130205;112;1105848;8,4931
16/03/2022;8,59;8,99;8,40;8,60;8,60;40947;36;354400;8,6551
15/03/2022;8,50;8,72;8,50;8,65;8,65;49802;82;429094;8,6160
14/03/2022;8,86;8,86;8,23;8,69;8,69;97006;90;836435;8,6225
11/03/2022;9,12;9,12;8,81;9,00;9,00;26616;54;239199;8,9870
10/03/2022;8,90;9,20;8,90;8,93;8,93;26527;18;236920;8,9313
09/03/2022;8,65;9,41;8,50;9,12;9,12;94589;97;836465;8,8432
08/03/2022;8,88;9,03;8,63;9,03;9,03;66858;137;591329;8,8446
07/03/2022;9,16;9,27;8,26;9,24;9,24;93179;106;817297;8,7713
04/03/2022;9,12;9,61;9,12;9,45;9,45;24776;30;236383;9,5408
03/03/2022;9,48;9,78;9,40;9,50;9,50;26702;51;255359;9,5633
02/03/2022;9,65;9,89;9,09;9,09;9,09;56924;136;553131;9,7170
01/03/2022;10,20;10,20;9,50;9,70;9,70;46858;42;457602;9,7657
28/02/2022;9,80;10,20;9,49;10,04;10,04;56893;54;567832;9,9807
25/02/2022;9,80;10,88;9,66;10,20;10,20;49578;53;502794;10,1415
24/02/2022;9,50;10,30;9,46;9,46;9,46;122256;138;1207744;9,8788
23/02/2022;9,90;10,10;9,71;10,10;10,10;31207;43;310402;9,9465
22/02/2022;10,32;10,34;9,90;10,00;10,00;44358;46;446179;10,0586
21/02/2022;10,68;10,70;10,32;10,50;10,50;6339;17;65944;10,4028
18/02/2022;10,46;10,46;10,22;10,46;10,46;10230;16;105431;10,3061
17/02/2022;10,80;10,80;10,46;10,46;10,46;22687;21;239325;10,5490
16/02/2022;10,26;11,00;10,26;10,80;10,80;19570;32;207106;10,5828
15/02/2022;10,00;10,26;9,85;10,26;10,26;22900;26;227530;9,9358
14/02/2022;10,06;10,44;9,76;9,91;9,91;73868;89;745295;10,0896
11/02/2022;10,66;10,66;10,32;10,48;10,48;45206;41;469085;10,3766
10/02/2022;10,84;10,84;10,46;10,66;10,66;15514;36;164725;10,6178
09/02/2022;10,98;10,98;10,58;10,90;10,90;27048;30;287954;10,6460
08/02/2022;10,50;10,80;10,26;10,80;10,80;38026;34;397779;10,4607
07/02/2022;10,70;10,78;10,14;10,50;10,50;178913;122;1873747;10,4730
04/02/2022;10,82;10,84;10,52;10,80;10,80;5982;15;64202;10,7325
03/02/2022;10,62;11,00;10,20;10,80;10,80;107505;87;1147618;10,6750
02/02/2022;10,60;11,00;10,56;10,62;10,62;26000;49;280361;10,7831
01/02/2022;10,68;10,90;10,46;10,60;10,60;42894;68;457992;10,6773
31/01/2022;10,56;10,96;10,38;10,76;10,76;140309;181;1497534;10,6731
28/01/2022;11,20;11,20;10,42;10,42;10,42;40125;65;425464;10,6035
27/01/2022;11,24;11,24;10,54;11,20;11,20;78303;109;856540;10,9388
26/01/2022;10,56;11,00;10,40;10,50;10,50;54893;45;578899;10,5460
25/01/2022;10,90;11,20;10,66;10,70;10,70;17891;22;193689;10,8261
24/01/2022;11,40;11,48;9,82;10,24;10,24;157766;124;1652434;10,4740
21/01/2022;11,60;12,02;11,40;11,40;11,40;29485;37;346454;11,7502
20/01/2022;12,00;12,40;11,86;11,86;11,86;104495;134;1263365;12,0902
19/01/2022;12,50;12,50;12,02;12,02;12,02;50532;83;617577;12,2215
18/01/2022;13,40;13,40;12,44;12,44;12,44;16726;32;211333;12,6350
17/01/2022;12,40;12,94;12,40;12,94;12,94;16635;25;210503;12,6542
14/01/2022;12,52;12,76;12,22;12,40;12,40;14531;23;181269;12,4747
13/01/2022;13,02;13,10;12,28;12,40;12,40;69648;92;874057;12,5496
12/01/2022;13,10;13,22;12,52;12,70;12,70;34391;54;434684;12,6395
11/01/2022;12,00;13,30;11,86;12,68;12,68;45687;70;567494;12,4213
10/01/2022;12,64;12,80;12,00;12,18;12,18;68911;86;844765;12,2588
07/01/2022;12,62;13,48;12,36;12,64;12,64;25676;64;323519;12,6001
06/01/2022;13,00;13,00;12,30;12,64;12,64;7391;41;91966;12,4430
05/01/2022;13,00;13,10;12,18;12,52;12,52;233169;313;2928931;12,5614
04/01/2022;14,16;14,42;13,00;13,00;13,00;181755;197;2424512;13,3395
03/01/2022;12,52;15,00;12,52;14,48;14,48;96585;124;1370659;14,1912
30/12/2021;12,38;12,50;12,10;12,50;12,50;50307;66;616175;12,2483
29/12/2021;12,40;12,40;12,20;12,20;12,20;23035;36;282921;12,2822
28/12/2021;12,40;13,20;12,10;12,40;12,40;652823;124;8162475;12,5034
27/12/2021;12,30;12,72;12,30;12,50;12,50;75775;75;950148;12,5391
23/12/2021;12,50;12,72;12,30;12,44;12,44;47559;53;592217;12,4523
22/12/2021;12,40;12,50;12,18;12,40;12,40;50721;51;627575;12,3731
21/12/2021;11,96;12,60;11,96;12,30;12,30;41907;73;518280;12,3674
20/12/2021;12,02;12,74;11,80;12,28;12,28;46701;88;574858;12,3093
17/12/2021;12,84;12,84;12,00;12,12;12,12;199230;182;2454047;12,3177
16/12/2021;13,40;14,80;12,50;12,60;12,60;118760;204;1592720;13,4112
15/12/2021;13,94;15,00;13,10;13,28;13,28;83847;93;1160375;13,8392
14/12/2021;14,52;14,82;13,80;13,92;13,92;58417;91;827884;14,1720
13/12/2021;14,52;15,30;14,52;15,00;15,00;12576;34;188647;15,0006
10/12/2021;15,48;15,48;14,96;14,96;14,96;25157;39;378749;15,0554
09/12/2021;15,90;16,16;15,30;15,52;15,52;47018;95;740162;15,7421
08/12/2021;15,50;16,94;15,50;16,72;16,72;26468;63;415980;15,7163
07/12/2021;15,98;16,10;15,80;16,10;16,10;37491;62;594775;15,8645
06/12/2021;16,94;16,94;15,98;16,10;16,10;16318;62;264716;16,2223
03/12/2021;16,40;16,90;16,40;16,50;16,50;3035;22;50253;16,5578
02/12/2021;16,04;17,10;16,04;16,20;16,20;26417;50;433642;16,4153
01/12/2021;16,60;17,40;15,88;17,40;17,40;15390;40;254919;16,5639
30/11/2021;15,40;17,48;15,40;16,80;16,80;28629;89;483723;16,8963
29/11/2021;16,80;17,96;16,68;16,86;16,86;17874;54;305158;17,0727
26/11/2021;16,56;17,16;16,50;16,60;16,60;34046;84;567158;16,6586
25/11/2021;17,16;17,20;16,92;17,12;17,12;6054;29;103259;17,0564
24/11/2021;17,10;17,32;16,82;17,20;17,20;90129;111;1547613;17,1711
23/11/2021;17,28;17,44;17,14;17,22;17,22;12782;48;221111;17,2986
22/11/2021;16,56;17,32;16,56;17,26;17,26;8385;27;143286;17,0883
19/11/2021;17,08;17,40;17,00;17,30;17,30;16824;37;288822;17,1673
18/11/2021;17,40;17,40;16,66;17,06;17,06;52489;66;893413;17,0210
17/11/2021;17,60;17,60;17,00;17,00;17,00;10450;28;178020;17,0354
16/11/2021;17,64;17,78;17,40;17,40;17,40;7042;24;123954;17,6022
15/11/2021;17,36;17,90;17,18;17,40;17,40;18966;44;334016;17,6113
12/11/2021;16,24;17,20;16,24;17,00;17,00;49966;76;844633;16,9041
11/11/2021;15,56;16,10;15,50;16,02;16,02;28519;66;451987;15,8486
10/11/2021;15,58;15,94;15,30;15,90;15,90;13597;30;213423;15,6963
09/11/2021;16,60;16,60;15,62;16,00;16,00;21415;51;340621;15,9057
08/11/2021;15,18;16,32;15,18;16,10;16,10;38785;86;620140;15,9892
