"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010716418
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
15/07/2022;129,00;129,00;125,00;127,50;127,50;85334;578;10831256;126,9278
14/07/2022;127,60;129,50;123,70;125,50;125,50;126919;519;15989718;125,9836
13/07/2022;132,70;134,30;127,10;127,60;127,60;123806;555;15974662;129,0298
12/07/2022;132,80;135,40;130,10;135,40;135,40;56227;435;7531360;133,9456
11/07/2022;135,90;135,90;131,60;132,50;132,50;125008;308;16583348;132,6583
08/07/2022;137,80;137,80;132,00;132,80;132,80;56376;404;7533452;133,6287
07/07/2022;134,30;137,10;133,70;136,50;136,50;52346;425;7095017;135,5408
06/07/2022;133,50;134,90;131,40;134,30;134,30;97566;575;13036029;133,6124
05/07/2022;130,00;131,70;128,80;131,70;131,70;98359;494;12852519;130,6695
04/07/2022;127,60;129,40;124,10;128,70;128,70;129146;661;16490446;127,6884
01/07/2022;123,10;127,20;122,40;124,10;124,10;129591;815;16130638;124,4734
30/06/2022;127,40;127,40;122,50;123,50;123,50;165263;718;20598995;124,6437
29/06/2022;129,80;130,40;125,80;126,10;126,10;99808;482;12692963;127,1738
28/06/2022;129,70;131,20;127,30;130,80;130,80;126204;483;16443929;130,2964
27/06/2022;129,20;129,20;126,70;128,00;128,00;99383;599;12704465;127,8334
24/06/2022;124,00;125,80;123,40;125,50;125,50;119381;536;14924422;125,0151
23/06/2022;123,50;126,90;122,10;123,20;123,20;237439;1148;29396309;123,8057
22/06/2022;127,10;127,50;123,50;123,70;123,70;405619;1187;50343275;124,1147
21/06/2022;130,00;130,10;126,30;127,60;127,60;172872;548;22163939;128,2101
20/06/2022;127,00;128,90;123,70;126,00;126,00;160512;744;20291100;126,4148
17/06/2022;132,00;134,40;125,00;125,00;125,00;552445;1361;69949235;126,6176
16/06/2022;150,30;150,30;131,50;131,50;131,50;270505;1061;36756292;135,8803
15/06/2022;143,00;150,50;140,80;148,40;148,40;548046;2101;80511026;146,9056
14/06/2022;145,00;148,30;139,00;144,00;144,00;425962;2407;61185696;143,6412
13/06/2022;143,20;150,00;140,30;147,80;147,80;275012;1776;40412366;146,9476
10/06/2022;149,00;151,10;144,60;144,90;144,90;1383686;1864;205491318;148,5101
09/06/2022;153,90;153,90;147,00;153,70;153,70;289743;1158;44010137;151,8937
08/06/2022;150,00;150,10;147,00;149,70;149,70;107646;536;16066659;149,2546
07/06/2022;148,00;149,90;145,20;149,90;149,90;153751;540;22930789;149,1424
03/06/2022;145,00;147,90;145,00;147,00;147,00;70686;316;10386603;146,9400
02/06/2022;146,00;146,50;144,70;146,30;146,30;75160;300;10972998;145,9952
01/06/2022;149,60;149,60;146,50;146,50;146,50;64653;391;9504382;147,0060
31/05/2022;145,00;148,70;144,60;148,70;148,70;159466;532;23598970;147,9875
30/05/2022;146,20;148,10;146,20;147,40;147,40;65607;376;9664220;147,3047
27/05/2022;140,00;147,40;140,00;146,20;146,20;124860;761;18051441;144,5735
25/05/2022;144,00;146,80;143,00;144,00;144,00;76130;355;10966948;144,0555
24/05/2022;150,50;150,70;144,60;144,70;144,70;87534;517;12808451;146,3254
23/05/2022;153,00;153,00;146,70;149,50;149,50;66945;366;9959830;148,7763
20/05/2022;149,90;150,70;147,10;147,10;147,10;100449;457;14851617;147,8523
19/05/2022;150,90;150,90;146,40;147,00;147,00;99439;566;14642004;147,2461
18/05/2022;158,00;158,00;148,00;150,30;150,30;89521;575;13466975;150,4337
16/05/2022;149,20;150,20;148,20;149,30;149,30;69473;481;10363364;149,1711
13/05/2022;146,40;149,70;146,00;149,00;149,00;90140;519;13369421;148,3184
12/05/2022;148,00;148,00;144,70;146,40;146,40;108604;652;15848128;145,9258
11/05/2022;148,00;149,30;145,60;148,40;148,40;113406;808;16771797;147,8916
10/05/2022;145,20;146,80;144,10;146,00;146,00;86988;590;12658268;145,5174
09/05/2022;150,50;150,50;144,20;146,40;146,40;110044;700;16054796;145,8943
06/05/2022;149,20;151,80;145,60;148,00;148,00;159931;847;23528507;147,1166
05/05/2022;154,00;154,00;148,90;151,00;151,00;72876;455;10978833;150,6509
04/05/2022;152,30;152,30;147,30;148,30;148,30;94584;712;14073900;148,7979
03/05/2022;152,60;153,90;150,60;151,10;151,10;120835;507;18418560;152,4274
02/05/2022;150,10;155,20;149,70;150,10;150,10;166096;713;25138002;151,3462
29/04/2022;154,00;157,90;152,60;155,60;155,60;151880;592;23603126;155,4064
28/04/2022;155,00;157,30;155,00;156,00;156,00;57784;435;9013162;155,9802
27/04/2022;155,00;156,60;153,10;155,70;155,70;73184;560;11362043;155,2531
26/04/2022;159,00;160,40;155,10;156,40;156,40;100611;711;15810467;157,1445
25/04/2022;166,00;166,00;156,30;158,00;158,00;296755;1784;47593240;160,3789
22/04/2022;175,00;175,40;171,50;172,60;172,60;146707;649;25367049;172,9096
21/04/2022;175,50;176,80;174,20;175,00;175,00;94825;488;16610292;175,1679
20/04/2022;174,20;175,80;172,50;173,80;173,80;75734;545;13197038;174,2551
19/04/2022;175,00;176,60;172,50;174,20;174,20;130555;694;22740028;174,1797
13/04/2022;177,00;178,30;175,80;177,60;177,60;41747;318;7406609;177,4166
12/04/2022;177,00;177,00;175,00;176,00;176,00;41561;314;7312486;175,9459
11/04/2022;176,30;178,50;174,80;177,80;177,80;58692;475;10392713;177,0721
08/04/2022;176,80;178,60;175,80;175,80;175,80;121992;327;21512190;176,3410
07/04/2022;176,10;178,20;175,90;175,90;175,90;49327;385;8714299;176,6639
06/04/2022;176,80;178,00;174,70;176,70;176,70;708177;425;125451688;177,1474
05/04/2022;175,00;177,90;175,00;177,00;177,00;61277;368;10848649;177,0428
04/04/2022;175,70;177,80;174,30;176,70;176,70;67644;408;11944841;176,5839
01/04/2022;181,00;181,00;174,60;176,20;176,20;75839;506;13357908;176,1351
31/03/2022;179,00;179,10;176,70;176,70;176,70;135538;425;23973842;176,8791
30/03/2022;179,40;180,40;178,70;179,00;179,00;52724;305;9444776;179,1362
29/03/2022;180,00;182,20;179,40;179,50;179,50;56286;389;10128547;179,9479
28/03/2022;183,50;183,50;179,60;180,00;180,00;31807;225;5732284;180,2208
25/03/2022;179,00;182,30;178,80;180,20;180,20;154804;220;28062751;181,2792
24/03/2022;185,00;185,00;179,00;179,00;179,00;85336;431;15315924;179,4779
23/03/2022;184,40;185,30;180,20;181,20;181,20;1851993;637;338920300;183,0030
22/03/2022;187,20;187,20;182,80;184,00;184,00;50020;392;9210234;184,1310
21/03/2022;178,00;186,40;178,00;184,00;184,00;239983;837;43901336;182,9352
18/03/2022;184,70;184,70;177,80;177,80;177,80;1735616;807;309074223;178,0775
17/03/2022;185,00;187,10;182,90;184,70;184,70;158321;613;29288143;184,9922
16/03/2022;179,00;182,60;179,00;182,00;182,00;69107;718;12563523;181,7981
15/03/2022;185,00;185,00;178,10;178,80;178,80;59534;565;10697873;179,6935
14/03/2022;175,30;185,30;175,30;183,10;183,10;40130;353;7365620;183,5440
11/03/2022;185,00;186,90;181,50;184,00;184,00;74112;637;13591548;183,3920
10/03/2022;182,00;187,40;181,50;182,30;182,30;64792;563;11806006;182,2139
09/03/2022;174,30;182,00;174,00;181,50;181,50;114990;752;20750093;180,4513
08/03/2022;166,20;175,90;166,20;174,30;174,30;93802;855;16299805;173,7682
07/03/2022;177,00;183,60;168,50;171,90;171,90;618196;1765;106742800;172,6682
04/03/2022;179,00;181,00;176,50;176,80;176,80;1255471;1215;223185901;177,7707
03/03/2022;185,00;185,90;180,70;181,00;181,00;125101;912;22796813;182,2273
02/03/2022;182,00;183,40;179,90;182,60;182,60;179294;760;32545876;181,5224
01/03/2022;187,20;187,40;181,60;182,50;182,50;312228;653;57106977;182,9015
28/02/2022;181,60;187,70;181,60;186,50;186,50;196402;636;36525028;185,9708
25/02/2022;182,60;185,00;181,60;183,60;183,60;55180;488;10135690;183,6841
24/02/2022;187,00;187,90;181,30;181,80;181,80;84671;801;15515587;183,2456
23/02/2022;185,80;192,00;185,70;189,80;189,80;92653;835;17601513;189,9724
22/02/2022;182,00;185,10;179,80;184,80;184,80;91003;671;16690127;183,4019
21/02/2022;188,60;189,40;182,60;183,00;183,00;456107;940;83672863;183,4501
18/02/2022;192,00;194,50;189,10;189,10;189,10;42603;417;8145231;191,1891
17/02/2022;190,70;192,00;190,00;191,80;191,80;45588;480;8724055;191,3674
16/02/2022;185,10;191,60;185,10;191,60;191,60;53176;414;10122919;190,3663
15/02/2022;186,00;187,50;185,00;187,50;187,50;76638;602;14290097;186,4623
14/02/2022;190,10;190,10;181,60;184,50;184,50;219254;1589;40652126;185,4111
11/02/2022;191,00;193,60;191,00;191,00;191,00;82013;517;15683962;191,2375
10/02/2022;190,50;192,80;190,30;192,60;192,60;41928;372;8051072;192,0214
09/02/2022;190,50;192,60;190,10;191,00;191,00;42951;565;8224841;191,4936
08/02/2022;190,50;191,10;189,90;190,10;190,10;28300;402;5386755;190,3447
07/02/2022;191,40;192,30;189,50;191,00;191,00;60389;529;11537423;191,0517
04/02/2022;192,70;192,70;191,00;192,10;192,10;51102;423;9780029;191,3825
03/02/2022;194,90;194,90;191,60;192,50;192,50;34288;360;6607230;192,6980
02/02/2022;192,80;195,10;192,40;193,00;193,00;76013;464;14688910;193,2421
01/02/2022;195,80;195,80;192,80;193,40;193,40;39329;372;7623321;193,8346
31/01/2022;189,70;195,60;189,70;195,50;195,50;78110;427;15195653;194,5417
28/01/2022;191,40;191,40;189,60;189,70;189,70;63968;417;12142072;189,8148
27/01/2022;193,70;194,20;191,00;191,00;191,00;50908;331;9774804;192,0092
26/01/2022;190,60;194,10;190,20;192,80;192,80;621812;486;118436516;190,4700
25/01/2022;189,00;191,20;189,00;190,40;190,40;91181;481;17346919;190,2471
24/01/2022;191,20;191,60;189,10;189,50;189,50;152537;788;28949231;189,7850
21/01/2022;192,20;193,20;191,60;192,80;192,80;51078;385;9841454;192,6750
20/01/2022;194,30;195,60;192,30;193,80;193,80;95518;602;18501373;193,6951
19/01/2022;189,30;190,60;188,80;190,50;190,50;48844;422;9278602;189,9640
18/01/2022;190,50;190,90;188,80;190,00;190,00;120824;458;22927148;189,7566
17/01/2022;190,10;191,80;190,10;190,50;190,50;66858;280;12734339;190,4684
14/01/2022;190,10;191,80;190,10;190,50;190,50;91700;425;17495633;190,7921
13/01/2022;194,30;194,30;190,50;192,30;192,30;75488;728;14526390;192,4331
12/01/2022;190,30;191,10;189,30;190,10;190,10;67219;439;12784797;190,1962
11/01/2022;194,00;195,40;188,90;188,90;188,90;133427;686;25466236;190,8627
10/01/2022;198,00;198,00;193,30;194,70;194,70;100240;483;19553510;195,0669
07/01/2022;202,00;202,00;197,00;197,00;197,00;59964;428;11872491;197,9936
06/01/2022;201,00;201,00;197,00;198,00;198,00;41723;260;8267067;198,1417
05/01/2022;197,00;200,00;196,50;199,90;199,90;76918;393;15344396;199,4903
04/01/2022;200,40;200,40;196,50;196,50;196,50;100863;415;19869149;196,9915
03/01/2022;199,40;201,80;198,00;200,40;200,40;45574;384;9121418;200,1452
30/12/2021;198,00;199,90;196,40;198,30;198,30;89286;419;17675896;197,9694
29/12/2021;195,70;197,20;195,40;197,00;197,00;37061;344;7283991;196,5406
28/12/2021;195,40;195,80;193,60;195,70;195,70;41303;294;8046547;194,8175
27/12/2021;192,60;195,80;192,10;193,30;193,30;88494;484;17159415;193,9048
23/12/2021;196,00;196,00;192,20;192,20;192,20;75471;321;14568980;193,0408
22/12/2021;195,90;195,90;191,60;193,50;193,50;137942;737;26673438;193,3670
21/12/2021;192,50;197,50;192,50;196,30;196,30;147868;795;29040463;196,3945
20/12/2021;196,20;196,40;191,80;191,80;191,80;212090;977;40961932;193,1347
17/12/2021;194,00;197,80;190,80;195,10;195,10;2918920;1829;569130575;194,9798
16/12/2021;195,50;196,80;193,50;194,30;194,30;273029;988;53117335;194,5483
15/12/2021;194,00;197,10;193,00;193,00;193,00;277031;627;53596015;193,4658
14/12/2021;196,70;196,90;193,70;196,00;196,00;346162;1030;67850217;196,0071
13/12/2021;200,80;200,80;193,50;195,70;195,70;351634;1743;69018405;196,2791
10/12/2021;197,60;205,00;197,10;199,60;199,60;3004770;1665;599130925;199,3933
09/12/2021;202,60;203,00;192,60;197,50;197,50;600599;2870;117644861;195,8792
08/12/2021;205,20;205,40;201,80;203,20;203,20;133058;769;27083960;203,5500
07/12/2021;202,80;205,00;202,40;205,00;205,00;144429;473;29453962;203,9338
06/12/2021;202,80;205,20;201,20;202,40;202,40;544591;950;110278850;202,4985
03/12/2021;202,80;203,00;202,40;202,40;202,40;534029;900;108163505;202,5424
02/12/2021;202,60;203,60;202,40;202,40;202,40;461955;798;93527515;202,4602
01/12/2021;202,40;203,60;202,40;203,60;203,60;114801;590;23319629;203,1309
30/11/2021;202,60;203,60;202,40;203,20;203,20;234945;653;47700001;203,0262
29/11/2021;205,00;206,00;202,40;205,00;205,00;352509;1344;72152498;204,6827
26/11/2021;202,60;205,80;202,40;205,60;205,60;102264;675;20977524;205,1311
25/11/2021;206,60;207,00;204,00;206,40;206,40;77844;499;16052505;206,2138
24/11/2021;203,20;206,80;203,20;206,80;206,80;72689;566;14935587;205,4725
23/11/2021;202,60;205,00;202,60;203,60;203,60;199191;605;40544674;203,5467
22/11/2021;204,60;205,00;203,40;203,60;203,60;217691;1279;44359432;203,7725
19/11/2021;205,00;205,40;203,40;204,40;204,40;103593;573;21175976;204,4151
18/11/2021;208,60;209,40;203,00;203,60;203,60;255381;1220;52226604;204,5047
17/11/2021;208,80;210,00;207,40;208,80;208,80;60673;408;12670999;208,8408
16/11/2021;206,20;209,60;206,20;209,00;209,00;65652;463;13688986;208,5083
15/11/2021;208,80;209,00;205,00;205,80;205,80;90708;548;18704999;206,2111
12/11/2021;208,20;209,80;207,00;208,80;208,80;67703;422;14146505;208,9495
11/11/2021;209,40;209,80;207,40;208,20;208,20;78833;515;16446350;208,6227
10/11/2021;208,80;209,80;207,40;209,60;209,60;61938;421;12956848;209,1906
09/11/2021;208,20;210,40;206,20;208,80;208,80;79483;596;16591222;208,7393
08/11/2021;210,00;211,60;208,00;208,60;208,60;125409;495;26211096;209,0049
