"Historical Data"
"From 2021-11-15 to 2023-11-12"
BMG173841013
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
18/07/2022;72,50;75,00;72,20;75,00;75,00;178603;601;13199164;73,9023
15/07/2022;69,70;71,95;68,75;71,95;71,95;245519;790;17405643;70,8933
14/07/2022;72,30;73,00;69,05;69,65;69,65;271563;962;19151001;70,5214
13/07/2022;71,00;71,75;69,50;70,95;70,95;283042;974;20035144;70,7851
12/07/2022;71,45;71,45;68,90;70,75;70,75;186680;703;13147029;70,4255
11/07/2022;69,30;71,50;68,30;70,65;70,65;165499;637;11632860;70,2896
08/07/2022;73,00;74,25;69,10;69,70;69,70;282720;884;20105453;71,1144
07/07/2022;69,85;72,60;69,60;72,15;72,15;171990;624;12256935;71,2654
06/07/2022;73,35;73,70;69,15;69,15;69,15;337836;1055;23972029;70,9576
05/07/2022;70,80;72,50;70,10;70,75;70,75;178450;528;12742980;71,4092
04/07/2022;70,05;71,60;69,90;71,35;71,35;90724;363;6438885;70,9722
01/07/2022;72,90;72,95;69,10;69,40;69,40;241354;697;16907029;70,0508
30/06/2022;74,80;74,80;72,35;72,90;72,90;258626;605;18989163;73,4233
29/06/2022;75,20;76,60;75,00;75,00;75,00;154512;487;11658839;75,4559
28/06/2022;75,95;77,05;75,20;75,75;75,75;158919;498;12056044;75,8628
27/06/2022;73,50;75,80;72,80;75,80;75,80;321690;991;24088376;74,8807
24/06/2022;72,75;73,60;71,50;72,40;72,40;315540;918;22816240;72,3086
23/06/2022;74,05;76,05;72,75;74,25;74,25;449286;1309;33457407;74,4679
22/06/2022;76,40;76,40;73,75;74,45;74,45;323877;787;24133449;74,5142
21/06/2022;73,00;76,80;73,00;76,45;76,45;363386;973;27551301;75,8183
20/06/2022;71,00;72,95;68,90;72,70;72,70;293850;768;21054821;71,6516
17/06/2022;71,30;73,15;70,60;71,05;71,05;336178;768;24054296;71,5523
16/06/2022;72,10;73,50;71,00;71,50;71,50;382337;1067;27454164;71,8062
15/06/2022;73,60;73,85;71,80;71,85;71,85;457379;1181;33175272;72,5334
14/06/2022;72,80;74,85;72,60;73,75;73,75;358315;784;26425049;73,7481
13/06/2022;73,00;75,10;71,70;73,25;73,25;341519;1068;25180852;73,7319
10/06/2022;75,50;75,60;73,50;75,05;75,05;305976;867;22821295;74,5852
09/06/2022;79,40;79,40;75,75;76,40;76,40;454936;1476;35028134;76,9957
08/06/2022;79,60;79,70;77,60;78,75;78,75;389619;1030;30660453;78,6934
07/06/2022;80,15;81,60;78,30;79,20;79,20;637873;1561;50950324;79,8753
03/06/2022;77,00;80,30;76,85;80,30;80,30;855331;1920;67224331;78,5945
02/06/2022;73,20;75,70;72,75;75,00;75,00;373729;889;27974658;74,8528
01/06/2022;76,50;76,50;72,75;73,00;73,00;503815;1479;37268858;73,9733
31/05/2022;74,80;78,35;74,80;77,05;77,05;841319;2182;64789681;77,0096
30/05/2022;75,05;76,40;73,85;74,30;74,30;311702;1121;23305208;74,7676
27/05/2022;74,00;75,70;74,00;74,50;74,50;536034;1230;40163341;74,9269
25/05/2022;73,70;74,20;71,70;73,65;73,65;330034;987;24152611;73,1822
24/05/2022;72,95;74,40;71,80;73,15;73,15;317927;928;23338361;73,4079
23/05/2022;74,70;76,00;73,20;75,25;75,25;547932;1754;41105334;75,0190
20/05/2022;69,35;75,80;68,65;74,00;74,00;1171109;2870;85144748;72,7044
19/05/2022;66,60;68,50;64,75;66,85;66,85;529750;1440;35414684;66,8517
18/05/2022;66,20;68,90;66,15;67,00;67,00;528887;993;35670401;67,4443
16/05/2022;63,40;65,90;62,80;65,85;65,85;347593;914;22523134;64,7974
13/05/2022;61,50;63,85;60,45;63,40;63,40;287364;827;18051660;62,8181
12/05/2022;60,75;60,90;59,10;60,45;60,45;220390;645;13267902;60,2019
11/05/2022;60,80;61,55;59,70;60,80;60,80;346723;855;21077109;60,7895
10/05/2022;60,20;60,30;58,00;60,00;60,00;286482;716;16940771;59,1338
09/05/2022;61,70;62,70;60,25;60,55;60,55;302192;792;18555107;61,4017
06/05/2022;62,00;63,00;61,30;61,70;61,70;193617;622;12038713;62,1780
05/05/2022;64,50;64,80;62,60;62,85;62,85;317627;726;20144680;63,4224
04/05/2022;62,90;65,20;61,70;64,15;64,15;392871;948;24982504;63,5896
03/05/2022;60,50;62,65;59,35;61,70;61,70;478064;1162;29325465;61,3421
02/05/2022;60,55;60,55;57,75;58,35;58,35;256032;639;15035903;58,7267
29/04/2022;62,60;62,70;59,75;59,75;59,75;243053;598;14691928;60,4474
28/04/2022;61,50;63,30;61,00;62,45;62,45;350862;1006;21966056;62,6060
27/04/2022;58,70;61,35;58,25;61,00;61,00;285538;779;17229671;60,3411
26/04/2022;58,10;58,80;56,70;58,75;58,75;277007;837;16080439;58,0507
25/04/2022;59,00;59,00;56,25;58,10;58,10;316217;891;18175659;57,4784
22/04/2022;60,50;61,15;59,50;60,20;60,20;173477;574;10427885;60,1111
21/04/2022;60,15;61,65;60,15;60,95;60,95;279979;890;16994558;60,6994
20/04/2022;61,70;62,05;59,75;59,90;59,90;189899;598;11520176;60,6648
19/04/2022;62,00;62,55;61,30;61,60;61,60;235681;698;14567533;61,8104
13/04/2022;61,55;62,10;60,70;61,85;61,85;205539;552;12652933;61,5598
12/04/2022;62,45;62,80;61,05;61,50;61,50;256400;784;15849991;61,8174
11/04/2022;67,00;67,00;62,75;63,00;63,00;324740;722;20967820;64,5680
08/04/2022;66,90;67,65;65,50;66,95;66,95;396543;759;26471535;66,7558
07/04/2022;66,30;66,90;65,05;66,20;66,20;438509;1022;29003190;66,1405
06/04/2022;63,05;66,40;63,05;65,80;65,80;979086;2286;63823292;65,1866
05/04/2022;61,00;62,70;61,00;62,50;62,50;436076;1082;27089213;62,1204
04/04/2022;61,45;61,90;60,20;61,65;61,65;279387;661;17050045;61,0266
01/04/2022;60,95;61,70;60,35;61,05;61,05;330892;755;20235164;61,1534
31/03/2022;60,40;60,80;59,70;60,45;60,45;170973;573;10318900;60,3540
30/03/2022;58,70;60,30;58,55;60,30;60,30;284930;767;17030065;59,7693
29/03/2022;60,80;60,80;57,50;59,50;59,50;584966;1337;34429639;58,8575
28/03/2022;57,50;61,35;57,50;60,15;60,15;1131423;2174;67804769;59,9288
25/03/2022;55,20;57,45;55,00;57,15;57,15;612254;995;34549802;56,4305
24/03/2022;54,95;55,15;54,05;55,15;55,15;234960;770;12857221;54,7209
23/03/2022;53,70;54,80;53,60;54,80;54,80;322640;827;17531671;54,3382
22/03/2022;53,70;54,05;53,15;53,70;53,70;195481;677;10470692;53,5637
21/03/2022;53,50;53,75;52,45;53,65;53,65;251783;764;13412513;53,2701
18/03/2022;54,30;54,90;52,75;52,75;52,75;391299;724;20864632;53,3215
17/03/2022;55,30;55,30;53,80;54,30;54,30;224142;546;12196402;54,4137
16/03/2022;55,00;55,75;54,05;54,95;54,95;258628;705;14196159;54,8903
15/03/2022;54,65;55,50;52,45;53,85;53,85;893720;1958;48278999;54,0203
14/03/2022;55,90;55,90;54,25;55,05;55,05;403122;975;22218082;55,1150
11/03/2022;54,65;56,35;54,50;55,30;55,30;593819;1559;32708400;55,0814
10/03/2022;54,00;54,90;53,30;54,00;54,00;469645;1139;25416332;54,1182
09/03/2022;56,50;57,65;53,25;53,95;53,95;978065;2220;53648813;54,8520
08/03/2022;50,35;56,25;49,94;56,10;56,10;1192144;2128;65302642;54,7775
07/03/2022;50,40;51,00;49,12;50,50;50,50;973134;2081;48800308;50,1476
04/03/2022;52,00;52,00;49,70;51,00;51,00;416197;1096;21143023;50,8005
03/03/2022;55,15;55,95;52,65;53,05;53,05;996725;2089;53944160;54,1214
02/03/2022;52,60;56,00;51,40;54,90;54,90;1267206;3175;69113759;54,5403
01/03/2022;53,80;56,55;52,05;52,45;52,45;1042982;2412;56756181;54,4172
28/02/2022;52,30;53,40;51,70;52,35;52,35;595968;1365;31353906;52,6100
25/02/2022;52,20;52,55;50,65;51,70;51,70;303335;909;15636278;51,5479
24/02/2022;49,00;52,10;49,00;51,30;51,30;609246;1290;31113541;51,0689
23/02/2022;49,96;51,25;49,44;51,00;51,00;290470;759;14751188;50,7839
22/02/2022;47,30;49,94;46,42;49,52;49,52;256901;730;12478659;48,5738
21/02/2022;49,70;50,40;47,82;48,36;48,36;299421;685;14593222;48,7381
18/02/2022;51,00;52,35;50,05;50,75;50,75;296210;708;15062467;50,8506
17/02/2022;50,80;52,20;49,90;51,75;51,75;545084;1140;28077551;51,5105
16/02/2022;49,18;50,80;49,18;50,80;50,80;155509;488;7833915;50,3760
15/02/2022;48,80;50,30;47,18;49,96;49,96;402738;1161;19792916;49,1459
14/02/2022;50,00;50,05;48,40;48,64;48,64;235914;836;11558172;48,9932
11/02/2022;49,52;50,40;48,62;50,20;50,20;199791;725;9931971;49,7118
10/02/2022;47,50;49,90;47,50;49,90;49,90;383027;1061;18872249;49,2713
09/02/2022;47,50;48,44;47,16;48,24;48,24;122192;433;5843295;47,8206
08/02/2022;47,60;48,70;47,10;47,50;47,50;212080;742;10179918;48,0004
07/02/2022;47,28;48,22;46,98;47,56;47,56;206699;669;9862269;47,7132
04/02/2022;47,22;47,62;46,50;47,00;47,00;196313;472;9213617;46,9333
03/02/2022;48,00;48,34;47,02;47,20;47,20;151190;503;7236993;47,8669
02/02/2022;48,10;49,22;47,56;48,38;48,38;256592;693;12475016;48,6181
01/02/2022;47,64;47,68;46,18;47,54;47,54;321742;902;15066215;46,8270
31/01/2022;49,76;49,90;47,58;47,58;47,58;196695;660;9508402;48,3408
28/01/2022;48,00;49,20;47,96;49,00;49,00;251216;823;12242828;48,7343
27/01/2022;46,16;47,94;45,50;47,76;47,76;207356;473;9802240;47,2725
26/01/2022;45,46;47,50;45,06;47,02;47,02;244009;788;11416857;46,7887
25/01/2022;44,98;45,80;44,48;45,68;45,68;283829;930;12875114;45,3622
24/01/2022;46,50;46,50;43,60;43,84;43,84;505859;1239;22698619;44,8714
21/01/2022;47,30;47,50;45,68;45,86;45,86;530696;1304;24595842;46,3464
20/01/2022;48,60;49,20;47,60;47,86;47,86;405452;1274;19547127;48,2107
19/01/2022;49,70;49,72;48,54;49,36;49,36;509666;1428;25037382;49,1251
18/01/2022;50,65;50,80;49,90;50,20;50,20;197809;589;9922573;50,1624
17/01/2022;50,65;50,90;50,00;50,60;50,60;195844;551;9884349;50,4705
14/01/2022;50,20;50,70;49,76;50,45;50,45;202645;548;10182878;50,2498
13/01/2022;51,25;51,25;50,00;50,45;50,45;165724;500;8347468;50,3697
12/01/2022;49,90;51,25;49,84;51,15;51,15;279930;726;14187814;50,6834
11/01/2022;49,14;49,60;49,00;49,50;49,50;166165;556;8199838;49,3476
10/01/2022;49,88;49,90;49,00;49,46;49,46;231771;695;11444275;49,3775
07/01/2022;48,50;49,50;48,16;49,50;49,50;274213;686;13457696;49,0775
06/01/2022;48,20;49,00;47,80;48,54;48,54;212288;483;10278273;48,4166
05/01/2022;49,94;49,94;48,20;48,80;48,80;458647;1286;22442145;48,9312
04/01/2022;50,80;51,00;49,38;50,00;50,00;433903;855;21715450;50,0468
03/01/2022;50,05;51,05;49,98;50,50;50,50;224972;605;11357818;50,4855
30/12/2021;50,20;50,50;49,88;50,05;50,05;249726;572;12506375;50,0804
29/12/2021;50,80;50,85;49,80;50,25;50,25;214562;716;10748187;50,0936
28/12/2021;50,40;51,35;49,82;51,00;51,00;257449;567;13077510;50,7965
27/12/2021;49,94;50,20;49,42;49,98;49,98;229030;624;11398305;49,7677
23/12/2021;50,00;50,55;49,50;49,88;49,88;280014;599;14015645;50,0534
22/12/2021;49,74;49,82;49,06;49,76;49,76;294991;815;14591145;49,4630
21/12/2021;49,12;49,86;48,80;49,50;49,50;365928;738;17983971;49,1462
20/12/2021;48,26;48,92;47,32;48,92;48,92;331950;789;16029850;48,2900
17/12/2021;48,02;49,20;48,02;48,96;48,96;651995;660;31895465;48,9198
16/12/2021;47,40;49,32;47,36;49,02;49,02;645501;1096;31350961;48,5684
15/12/2021;47,10;47,42;46,40;46,52;46,52;372610;993;17463704;46,8686
14/12/2021;47,00;47,30;46,10;47,28;47,28;543148;1357;25452168;46,8605
13/12/2021;47,50;48,76;47,08;47,14;47,14;652627;1385;31229098;47,8514
10/12/2021;47,20;48,68;47,08;47,46;47,46;600224;1344;28753333;47,9043
09/12/2021;47,30;48,00;46,84;46,86;46,86;681277;1377;32211796;47,2815
08/12/2021;44,50;47,02;44,18;47,02;47,02;1572574;2692;72491597;46,0974
07/12/2021;42,34;43,52;42,10;43,32;43,32;471783;1047;20256753;42,9366
06/12/2021;41,90;42,40;41,46;41,74;41,74;394578;1002;16490480;41,7927
03/12/2021;42,68;43,04;41,60;42,00;42,00;726980;1939;30614438;42,1118
02/12/2021;44,00;44,00;42,00;42,34;42,34;1366217;3434;58294380;42,6685
01/12/2021;46,00;46,18;44,18;44,46;44,46;701838;1653;31450061;44,8110
30/11/2021;44,60;46,44;43,50;46,10;46,10;965866;2273;43986142;45,5406
29/11/2021;47,34;47,88;44,26;44,64;44,64;1178475;2555;53231952;45,1702
26/11/2021;47,46;48,00;46,48;47,10;47,10;563445;1311;26586220;47,1851
25/11/2021;47,90;49,18;47,60;49,02;49,02;279214;662;13571398;48,6057
24/11/2021;47,26;48,66;46,90;47,92;47,92;315075;792;15101114;47,9286
23/11/2021;47,48;47,72;46,08;47,32;47,32;359286;769;16881582;46,9865
22/11/2021;48,38;48,84;47,08;47,48;47,48;246968;692;11774914;47,6779
19/11/2021;46,70;48,68;45,30;48,56;48,56;1072929;2226;50627171;47,1859
18/11/2021;48,40;49,18;47,16;47,22;47,22;497864;1039;23923965;48,0532
17/11/2021;47,12;49,18;46,80;48,80;48,80;1092410;1921;52647926;48,1943
16/11/2021;49,28;49,28;44,74;47,00;47,00;1869029;4524;86871383;46,4794
15/11/2021;48,58;49,84;48,00;49,14;49,14;485668;922;23820725;49,0473
