"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0012953720
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
08/08/2023;1,72;1,72;1,5504;1,6798;1,6798;28603;39;48049;1,6799
07/08/2023;1,57;1,7202;1,55;1,7202;1,7202;95563;63;152725;1,5982
04/08/2023;1,69;1,69;1,553;1,56;1,56;43349;41;69052;1,5929
03/08/2023;1,62;1,6294;1,5104;1,6294;1,6294;91909;57;145385;1,5818
02/08/2023;1,68;1,68;1,60;1,614;1,614;16794;31;27491;1,6370
01/08/2023;1,6122;1,69;1,6122;1,65;1,65;89326;56;149098;1,6691
31/07/2023;1,72;1,72;1,61;1,68;1,68;112492;67;186508;1,6580
28/07/2023;1,635;1,652;1,5006;1,635;1,635;102721;56;165568;1,6118
27/07/2023;1,75;1,75;1,53;1,6354;1,6354;342727;138;555343;1,6204
26/07/2023;1,55;1,55;1,5002;1,52;1,52;93016;68;141685;1,5232
25/07/2023;1,53;1,53;1,49;1,519;1,519;93309;72;140955;1,5106
24/07/2023;1,53;1,53;1,4612;1,50;1,50;190807;80;286313;1,5005
21/07/2023;1,56;1,56;1,502;1,53;1,53;352286;96;535490;1,5200
20/07/2023;1,65;1,65;1,58;1,58;1,58;230004;88;370897;1,6126
19/07/2023;1,68;1,69;1,64;1,6504;1,6504;51998;54;85867;1,6514
18/07/2023;1,77;1,77;1,68;1,69;1,69;44835;52;75603;1,6863
17/07/2023;1,71;1,7798;1,691;1,73;1,73;84178;49;142986;1,6986
14/07/2023;1,712;1,80;1,7102;1,7998;1,7998;127349;52;218912;1,7190
13/07/2023;1,78;1,7996;1,713;1,7996;1,7996;74255;48;131031;1,7646
12/07/2023;1,74;1,7998;1,71;1,77;1,77;115347;72;198588;1,7217
11/07/2023;1,702;1,8994;1,702;1,74;1,74;84682;64;146404;1,7289
10/07/2023;1,80;1,80;1,7142;1,73;1,73;193923;111;337000;1,7378
07/07/2023;1,90;1,9392;1,80;1,8574;1,8574;222137;86;408320;1,8381
06/07/2023;1,999;2,1995;1,7002;1,89;1,89;479965;212;890646;1,8556
05/07/2023;2,40;2,49;1,90;1,96;1,96;835341;381;1753850;2,0996
04/07/2023;1,8998;2,40;1,8202;2,2305;2,2305;868540;417;1950051;2,2452
03/07/2023;2,105;2,105;1,7302;1,8998;1,8998;316607;303;596686;1,8846
30/06/2023;2,116;2,14;2,068;2,104;2,104;79494;100;167634;2,1087
29/06/2023;2,068;2,12;2,068;2,08;2,08;94345;80;196187;2,0795
28/06/2023;2,196;2,196;2,064;2,068;2,068;94773;95;199656;2,1067
27/06/2023;2,22;2,22;2,068;2,16;2,16;65216;60;139812;2,1438
26/06/2023;2,32;2,32;2,04;2,22;2,22;74260;82;157903;2,1263
23/06/2023;2,26;2,324;2,22;2,264;2,264;14033;28;31693;2,2584
22/06/2023;2,26;2,26;2,20;2,232;2,232;68136;68;151386;2,2218
21/06/2023;2,32;2,356;2,244;2,28;2,28;105220;82;241380;2,2940
20/06/2023;2,40;2,40;2,228;2,32;2,32;61327;45;140832;2,2964
19/06/2023;2,40;2,40;2,216;2,22;2,22;41308;62;94103;2,2781
16/06/2023;2,32;2,396;2,20;2,24;2,24;115830;101;258161;2,2288
15/06/2023;2,388;2,388;2,30;2,352;2,352;95260;73;222985;2,3408
14/06/2023;2,40;2,40;2,268;2,356;2,356;140825;88;333071;2,3651
13/06/2023;2,496;2,496;2,412;2,42;2,42;130950;76;319198;2,4375
12/06/2023;2,40;2,50;2,388;2,408;2,408;118541;101;285623;2,4095
09/06/2023;2,42;2,42;2,26;2,40;2,40;71446;68;170816;2,3908
08/06/2023;2,36;2,42;2,30;2,38;2,38;352570;151;837783;2,3762
07/06/2023;2,40;2,40;2,26;2,26;2,26;130240;79;304719;2,3397
06/06/2023;2,34;2,40;2,34;2,376;2,376;56419;56;132422;2,3471
05/06/2023;2,40;2,40;2,324;2,344;2,344;53042;69;125401;2,3641
02/06/2023;2,356;2,40;2,24;2,392;2,392;109639;112;258187;2,3549
01/06/2023;2,38;2,38;2,20;2,28;2,28;103084;98;233919;2,2692
31/05/2023;2,40;2,40;2,34;2,356;2,356;82780;108;196302;2,3714
30/05/2023;2,40;2,40;2,32;2,32;2,32;100439;131;236631;2,3560
29/05/2023;0,00;0,00;0,00;0,00;2,30;0;0;0;0,0000
26/05/2023;2,00;2,30;2,00;2,30;2,30;228158;127;492721;2,1596
25/05/2023;2,024;2,196;2,02;2,10;2,10;163186;166;339596;2,0810
24/05/2023;2,18;2,22;2,024;2,16;2,16;241064;156;510299;2,1169
23/05/2023;2,152;2,188;2,128;2,172;2,172;63437;105;136365;2,1496
22/05/2023;2,064;2,148;2,064;2,148;2,148;66602;99;141998;2,1320
19/05/2023;2,024;2,276;2,024;2,156;2,156;88124;96;188326;2,1370
18/05/2023;0,00;0,00;0,00;0,00;2,196;0;0;0;0,0000
17/05/2023;0,00;0,00;0,00;0,00;2,196;0;0;0;0,0000
16/05/2023;2,30;2,30;2,144;2,196;2,196;48072;83;104636;2,1766
15/05/2023;2,244;2,248;2,112;2,192;2,192;102464;130;225313;2,1989
12/05/2023;2,248;2,248;2,004;2,112;2,112;151303;112;315929;2,0880
11/05/2023;2,004;2,156;2,00;2,08;2,08;307171;199;624629;2,0335
10/05/2023;2,10;2,196;2,04;2,08;2,08;136962;167;285053;2,0813
09/05/2023;2,212;2,24;2,10;2,16;2,16;108999;115;235523;2,1608
08/05/2023;2,392;2,392;2,20;2,228;2,228;84320;125;188331;2,2335
05/05/2023;2,36;2,36;2,12;2,296;2,296;161641;123;361795;2,2382
04/05/2023;2,296;2,396;2,224;2,352;2,352;80407;87;185129;2,3024
03/05/2023;2,34;2,40;2,204;2,312;2,312;184866;95;430758;2,3301
02/05/2023;2,296;2,40;2,20;2,40;2,40;188750;181;443194;2,3480
28/04/2023;2,364;2,364;2,044;2,20;2,20;486132;250;1061791;2,1842
27/04/2023;2,516;2,516;2,276;2,304;2,304;536450;273;1268520;2,3647
26/04/2023;2,68;2,68;2,532;2,564;2,564;128124;101;332447;2,5947
25/04/2023;2,696;2,696;2,58;2,624;2,624;115864;90;302108;2,6074
24/04/2023;2,64;2,70;2,58;2,696;2,696;117921;110;311036;2,6377
21/04/2023;2,772;2,772;2,60;2,632;2,632;93356;58;249878;2,6766
20/04/2023;2,796;2,796;2,58;2,756;2,756;161712;110;432094;2,6720
19/04/2023;2,64;2,712;2,60;2,628;2,628;143467;130;378344;2,6371
18/04/2023;2,708;2,788;2,66;2,66;2,66;171892;112;466219;2,7123
17/04/2023;2,72;2,796;2,62;2,756;2,756;155092;138;425357;2,7426
14/04/2023;2,80;2,828;2,724;2,80;2,80;140771;156;394101;2,7996
13/04/2023;2,828;2,828;2,732;2,78;2,78;154123;129;429259;2,7852
12/04/2023;2,80;2,828;2,78;2,828;2,828;236303;160;665899;2,8180
11/04/2023;2,80;2,84;2,724;2,80;2,80;330024;254;923345;2,7978
06/04/2023;0,00;0,00;0,00;0,00;2,72;0;0;0;0,0000
05/04/2023;2,80;2,836;2,72;2,72;2,72;53406;101;148857;2,7872
04/04/2023;2,66;2,836;2,66;2,80;2,80;198545;142;549195;2,7661
03/04/2023;2,96;2,96;2,568;2,76;2,76;650784;368;1780894;2,7365
31/03/2023;3,12;3,12;2,80;2,90;2,90;336234;280;986100;2,9328
30/03/2023;3,004;3,072;3,00;3,02;3,02;194661;184;588345;3,0224
29/03/2023;3,136;3,14;3,00;3,004;3,004;268927;208;815063;3,0308
28/03/2023;3,032;3,176;3,032;3,06;3,06;240269;199;740928;3,0837
27/03/2023;3,384;3,384;3,10;3,176;3,176;296328;272;945747;3,1915
24/03/2023;3,18;3,40;3,06;3,304;3,304;564659;328;1827102;3,2358
23/03/2023;3,40;3,40;2,984;3,10;3,10;371016;241;1153192;3,1082
22/03/2023;3,22;3,496;3,20;3,296;3,296;421750;233;1381273;3,2751
21/03/2023;3,24;3,36;3,14;3,18;3,18;185765;190;598485;3,2217
20/03/2023;3,30;3,30;3,104;3,196;3,196;300691;298;965486;3,2109
17/03/2023;3,22;3,392;3,22;3,256;3,256;479415;323;1563743;3,2618
16/03/2023;3,124;3,384;3,124;3,192;3,192;461391;341;1499317;3,2496
15/03/2023;3,496;3,592;3,132;3,156;3,156;559876;388;1848781;3,3021
14/03/2023;3,476;3,696;3,352;3,396;3,396;670795;472;2291622;3,4163
13/03/2023;3,86;4,10;3,20;3,54;3,54;1525181;957;5551200;3,6397
10/03/2023;3,72;4,08;3,72;3,772;3,772;1636322;916;6293489;3,8461
09/03/2023;4,01;4,98;3,508;3,70;3,70;4918444;2804;19977669;4,0618
08/03/2023;3,232;3,896;3,232;3,88;3,88;3911871;1904;14390299;3,6786
07/03/2023;3,36;3,364;3,18;3,20;3,20;788780;828;2561322;3,2472
