"Historical Data"
"From 2021-11-08 to 2023-11-07"
BMG4660A1036
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
15/07/2022;51,00;52,40;50,00;51,40;51,40;8547;24;435999;51,0119
14/07/2022;53,00;53,00;49,00;51,00;51,00;14807;77;739698;49,9560
13/07/2022;50,20;52,80;50,20;52,00;52,00;4144;9;211013;50,9202
12/07/2022;51,80;53,20;51,00;51,00;51,00;9848;26;512734;52,0648
11/07/2022;49,90;51,80;49,00;51,80;51,80;14299;33;719170;50,2951
08/07/2022;47,60;47,60;47,60;47,60;47,60;330;2;15708;47,6000
07/07/2022;51,20;51,40;48,70;49,10;49,10;1707;11;85144;49,8790
06/07/2022;51,20;51,20;47,50;47,50;47,50;1458;12;70548;48,3866
05/07/2022;50,00;50,00;48,80;48,80;48,80;2847;12;139062;48,8450
04/07/2022;52,00;52,00;50,00;50,00;50,00;1691;11;85105;50,3280
01/07/2022;49,50;51,00;48,00;49,70;49,70;12285;26;599438;48,7943
30/06/2022;49,90;49,90;49,00;49,30;49,30;3447;13;169702;49,2317
29/06/2022;48,10;50,60;48,10;50,00;50,00;387;10;19331;49,9519
28/06/2022;50,60;51,20;49,00;49,00;49,00;18037;35;908977;50,3951
27/06/2022;50,00;50,60;46,20;47,90;47,90;6332;20;309797;48,9257
24/06/2022;49,40;49,40;48,00;48,00;48,00;2769;4;134462;48,5598
23/06/2022;52,80;52,80;47,70;47,80;47,80;18104;33;878513;48,5259
22/06/2022;50,00;52,40;48,00;48,00;48,00;8048;24;389598;48,4093
21/06/2022;54,00;54,00;50,00;50,00;50,00;1464;9;74799;51,0923
20/06/2022;49,50;50,00;48,20;50,00;50,00;7779;9;387706;49,8401
17/06/2022;49,50;50,40;48,10;49,00;49,00;32987;138;1616419;49,0017
16/06/2022;55,00;55,00;49,10;49,10;49,10;31973;53;1622257;50,7384
15/06/2022;51,40;53,00;51,40;53,00;53,00;4741;18;248438;52,4021
14/06/2022;53,60;53,60;51,60;52,80;52,80;14650;20;760192;51,8902
13/06/2022;53,00;53,00;51,40;52,80;52,80;25084;48;1315943;52,4614
10/06/2022;55,00;55,80;53,60;54,60;54,60;4790;11;260086;54,2977
09/06/2022;57,00;57,80;56,00;56,00;56,00;12041;27;682118;56,6496
08/06/2022;57,00;57,00;56,40;56,40;56,40;4244;16;240926;56,7686
07/06/2022;57,00;57,00;56,80;56,80;56,80;2532;15;144116;56,9177
03/06/2022;57,00;57,00;56,00;57,00;57,00;4875;15;277028;56,8263
02/06/2022;56,60;57,60;56,00;57,00;57,00;3390;19;192693;56,8416
01/06/2022;56,00;56,60;54,00;54,00;54,00;9449;28;520187;55,0520
31/05/2022;58,60;58,60;54,80;56,00;56,00;9786;17;539412;55,1208
30/05/2022;55,20;57,80;54,20;54,80;54,80;34634;32;1917892;55,3760
27/05/2022;57,00;57,00;55,00;55,00;55,00;17193;36;966806;56,2325
25/05/2022;57,00;58,00;56,60;56,60;56,60;16464;25;944978;57,3966
24/05/2022;55,60;58,40;55,20;57,00;57,00;13359;23;766922;57,4087
23/05/2022;59,00;59,00;56,00;57,00;57,00;20833;45;1195999;57,4089
20/05/2022;58,60;59,00;57,80;58,00;58,00;56743;39;3323546;58,5719
19/05/2022;58,40;59,60;57,60;59,40;59,40;31352;34;1824039;58,1793
18/05/2022;53,60;58,60;53,60;58,00;58,00;251529;47;14557935;57,8778
16/05/2022;53,60;53,60;52,20;53,60;53,60;10771;25;572289;53,1324
13/05/2022;53,60;53,60;52,00;53,60;53,60;7689;22;410064;53,3313
12/05/2022;53,40;53,40;52,20;53,40;53,40;7054;17;375309;53,2051
11/05/2022;53,60;53,60;53,00;53,00;53,00;9714;29;518006;53,3257
10/05/2022;53,00;53,80;50,60;52,00;52,00;15476;36;810790;52,3902
09/05/2022;57,80;57,80;53,00;53,00;53,00;83284;61;4550746;54,6413
06/05/2022;54,60;55,20;53,80;54,60;54,60;22271;27;1211854;54,4140
05/05/2022;55,40;57,40;54,00;54,00;54,00;98952;80;5461990;55,1984
04/05/2022;52,80;54,00;52,00;53,40;53,40;128120;76;6865947;53,5900
03/05/2022;51,80;51,80;50,00;51,00;51,00;61391;65;3098948;50,4789
02/05/2022;52,00;52,00;49,50;50,40;50,40;43268;75;2188371;50,5771
29/04/2022;52,00;53,80;51,20;52,00;52,00;20913;25;1096751;52,4435
28/04/2022;53,20;53,20;50,60;51,00;51,00;81781;74;4235700;51,7932
27/04/2022;52,20;53,60;51,00;51,80;51,80;50161;31;2636870;52,5681
26/04/2022;51,80;52,00;51,00;51,60;51,60;12953;31;669404;51,6795
25/04/2022;53,60;53,60;51,60;52,00;52,00;30270;33;1582207;52,2698
22/04/2022;56,00;56,00;53,40;54,20;54,20;88844;62;4884421;54,9775
21/04/2022;54,00;55,00;53,00;55,00;55,00;132572;104;7216167;54,4321
20/04/2022;53,20;53,80;52,40;52,40;52,40;147470;71;7842608;53,1810
19/04/2022;51,00;54,00;51,00;53,00;53,00;212458;66;11114833;52,3154
13/04/2022;51,00;51,00;51,00;51,00;51,00;400;1;20400;51,0000
12/04/2022;51,60;51,60;51,60;51,60;51,60;140;1;7224;51,6000
11/04/2022;51,60;51,60;51,00;51,60;51,60;1089;6;56173;51,5820
08/04/2022;49,70;51,20;49,60;50,80;50,80;2231;12;111555;50,0023
07/04/2022;50,00;50,00;49,50;49,50;49,50;17407;18;862040;49,5226
06/04/2022;50,00;50,00;49,00;50,00;50,00;55886;57;2775477;49,6632
05/04/2022;51,80;52,00;50,40;50,40;50,40;26108;30;1345060;51,5191
04/04/2022;50,20;53,00;50,20;53,00;53,00;13836;24;703681;50,8587
01/04/2022;49,90;50,80;49,90;50,00;50,00;26502;27;1332948;50,2961
31/03/2022;52,50;52,50;49,505;49,90;49,90;46623;49;2349057;50,3841
30/03/2022;53,99;53,99;50,00;52,00;52,00;29335;31;1485739;50,6473
29/03/2022;52,00;52,00;49,52;50,00;50,00;8668;19;436514;50,3592
28/03/2022;52,50;52,50;51,50;51,50;51,50;12776;13;660157;51,6716
25/03/2022;51,99;52,01;51,00;52,00;52,00;21873;44;1136930;51,9787
24/03/2022;53,00;53,00;51,95;52,01;52,01;6706;37;350411;52,2533
23/03/2022;52,50;53,01;52,50;53,00;53,00;30694;77;1626658;52,9960
22/03/2022;53,99;53,99;52,75;53,00;53,00;4482;22;237664;53,0264
21/03/2022;51,99;54,00;51,01;53,00;53,00;14658;32;777148;53,0187
18/03/2022;53,37;53,98;50,61;51,10;51,10;13979;42;724717;51,8433
17/03/2022;50,50;50,50;48,20;48,205;48,205;9842;11;490601;49,8477
16/03/2022;49,00;50,00;49,00;50,00;50,00;55847;20;2789976;49,9575
15/03/2022;51,99;52,00;48,50;48,50;48,50;13467;24;667702;49,5806
14/03/2022;51,00;51,50;49,50;50,50;50,50;41701;60;2116657;50,7579
11/03/2022;50,00;50,00;48,20;48,20;48,20;11702;4;574400;49,0856
10/03/2022;48,005;51,00;48,00;50,00;50,00;15688;14;760024;48,4462
09/03/2022;49,00;49,00;48,50;48,50;48,50;21171;10;1037294;48,9960
08/03/2022;47,50;51,00;47,00;48,00;48,00;31064;14;1520148;48,9360
07/03/2022;48,00;48,00;47,50;47,50;47,50;10617;14;508988;47,9408
04/03/2022;50,00;51,00;49,00;49,00;49,00;27624;15;1357599;49,1456
03/03/2022;50,00;50,00;49,50;49,70;49,70;13754;29;686540;49,9156
02/03/2022;48,50;50,00;48,495;49,005;49,005;16903;18;830145;49,1123
01/03/2022;53,50;53,50;49,50;49,50;49,50;41342;59;2097961;50,7465
28/02/2022;52,99;52,99;48,00;49,00;49,00;8968;18;438799;48,9294
25/02/2022;46,01;48,00;45,80;48,00;48,00;673;5;30902;45,9164
24/02/2022;46,00;47,99;46,00;46,50;46,50;28792;38;1352255;46,9663
23/02/2022;47,52;48,50;47,52;48,50;48,50;128931;38;6188250;47,9966
22/02/2022;46,00;47,995;46,00;47,52;47,52;36677;71;1733308;47,2587
21/02/2022;44,50;49,89;44,50;47,995;47,995;3256;30;152843;46,9421
18/02/2022;50,00;50,00;46,50;46,505;46,505;1484;14;71842;48,4108
17/02/2022;45,505;46,15;45,505;46,15;46,15;5544;24;255739;46,1289
16/02/2022;48,495;48,495;46,005;46,105;46,105;5089;28;240117;47,1835
15/02/2022;49,995;49,995;48,00;48,50;48,50;12038;29;582742;48,4086
14/02/2022;51,00;51,00;48,00;50,00;50,00;3215;23;159737;49,6848
11/02/2022;54,00;54,00;51,00;52,00;52,00;5718;15;299890;52,4467
10/02/2022;53,99;54,00;52,50;52,50;52,50;11373;18;608391;53,4944
09/02/2022;50,00;52,94;50,00;51,00;51,00;4943;12;248723;50,3182
08/02/2022;53,00;53,00;50,00;50,00;50,00;13017;29;671629;51,5963
07/02/2022;48,995;52,00;48,995;50,50;50,50;14408;20;720184;49,9850
04/02/2022;48,995;48,995;47,05;48,00;48,00;1818;7;88556;48,7106
03/02/2022;46,80;48,80;46,80;48,80;48,80;161106;14;7143542;44,3406
02/02/2022;48,25;48,995;47,00;47,005;47,005;168641;28;7801372;46,2602
01/02/2022;47,495;47,50;45,00;47,50;47,50;2718;10;128932;47,4363
31/01/2022;45,00;47,495;45,00;46,00;46,00;178418;5;8073583;45,2509
28/01/2022;45,995;45,995;44,00;45,00;45,00;7747;18;346591;44,7388
27/01/2022;46,495;46,495;44,00;44,00;44,00;12886;22;571237;44,3300
26/01/2022;44,995;44,995;44,10;44,10;44,10;552;4;24746;44,8296
25/01/2022;45,00;45,00;43,20;43,20;43,20;876;5;38370;43,8012
24/01/2022;44,00;44,495;43,01;43,60;43,60;3414;14;149918;43,9127
21/01/2022;44,00;45,00;43,995;45,00;45,00;2302;11;101387;44,0429
20/01/2022;44,10;44,985;44,10;44,965;44,965;4255;8;189998;44,6529
19/01/2022;46,725;47,00;44,505;45,00;45,00;24222;36;1093737;45,1547
18/01/2022;48,69;48,995;47,00;47,995;47,995;1029;6;48943;47,5641
17/01/2022;49,535;49,535;47,655;48,69;48,69;73;6;3538;48,4604
14/01/2022;49,24;49,24;47,50;48,895;48,895;265;6;12886;48,6282
13/01/2022;50,49;50,50;47,90;48,00;48,00;28139;38;1385400;49,2342
12/01/2022;51,00;51,00;49,995;49,995;49,995;6723;7;341270;50,7615
11/01/2022;48,985;51,00;48,985;49,50;49,50;8350;15;419671;50,2600
10/01/2022;48,34;48,425;47,975;48,425;48,425;14828;18;712298;48,0373
07/01/2022;50,00;50,00;48,01;48,335;48,335;27964;52;1367476;48,9013
06/01/2022;50,10;50,22;49,70;49,70;49,70;16979;45;847145;49,8937
05/01/2022;53,97;53,97;51,69;52,00;52,00;9184;13;477576;52,0008
04/01/2022;53,00;53,99;50,00;52,00;52,00;82569;44;4290112;51,9579
03/01/2022;53,70;53,70;51,50;52,00;52,00;2440;19;127383;52,2060
30/12/2021;53,79;53,79;50,43;50,43;50,43;10385;18;536744;51,6845
29/12/2021;54,00;54,00;51,85;51,85;51,85;2040;10;107657;52,7731
28/12/2021;50,00;51,20;50,00;51,20;51,20;2660;3;133672;50,2526
27/12/2021;50,01;50,01;48,00;49,00;49,00;18366;18;901763;49,0996
23/12/2021;54,90;54,90;50,00;50,00;50,00;26203;36;1336902;51,0209
22/12/2021;55,00;55,20;54,00;54,00;54,00;35796;61;1964623;54,8839
