"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010609662
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
13/07/2022;32,60;33,10;32,20;32,20;32,20;22076;21;716973;32,4775
12/07/2022;32,60;33,00;32,60;32,80;32,80;13205;14;432632;32,7627
11/07/2022;32,00;33,00;32,00;32,80;32,80;10629;13;346367;32,5870
08/07/2022;31,50;32,00;31,40;31,90;31,90;18648;12;595014;31,9076
07/07/2022;31,50;31,50;31,40;31,50;31,50;5300;5;166920;31,4943
05/07/2022;32,00;32,00;30,80;31,20;31,20;3069;7;95083;30,9817
04/07/2022;30,20;31,40;30,20;31,00;31,00;8874;17;274083;30,8861
01/07/2022;30,90;30,90;30,30;30,70;30,70;8152;11;250716;30,7552
30/06/2022;31,10;31,20;30,90;30,90;30,90;3281;8;101861;31,0458
29/06/2022;31,20;31,20;31,20;31,20;31,20;108;2;3370;31,2000
28/06/2022;31,00;31,00;31,00;31,00;31,00;447;4;13857;31,0000
27/06/2022;32,00;32,00;31,30;31,30;31,30;5033;7;159919;31,7742
24/06/2022;31,20;31,90;31,00;31,90;31,90;9900;12;310113;31,3246
23/06/2022;30,60;31,20;30,60;31,20;31,20;12978;7;402958;31,0493
22/06/2022;30,60;30,70;30,50;30,70;30,70;9380;6;287490;30,6493
21/06/2022;31,00;31,00;31,00;31,00;31,00;252001;5;7737031;30,7024
20/06/2022;31,20;31,20;30,60;30,90;30,90;9878;17;307201;31,0995
17/06/2022;30,40;31,10;30,20;30,70;30,70;5356;13;163946;30,6098
16/06/2022;30,50;30,50;30,40;30,40;30,40;4345;11;132384;30,4680
15/06/2022;30,90;30,90;30,80;30,80;30,80;4251;7;131002;30,8167
14/06/2022;30,90;30,90;30,50;30,80;30,80;5539;10;170771;30,8307
13/06/2022;31,80;31,80;30,50;31,10;31,10;11481;19;354784;30,9019
10/06/2022;31,40;31,80;31,40;31,80;31,80;16606;20;521717;31,4174
09/06/2022;31,10;31,60;31,10;31,40;31,40;5840;4;183354;31,3963
08/06/2022;31,20;31,80;31,10;31,80;31,80;9061;15;283260;31,2615
07/06/2022;31,20;31,80;31,20;31,80;31,80;41572;26;1309427;31,4978
03/06/2022;31,30;31,50;31,20;31,50;31,50;3692;10;116002;31,4197
02/06/2022;30,90;31,50;30,80;31,00;31,00;40723;18;1261165;30,9693
01/06/2022;31,50;31,50;30,90;30,90;30,90;24632;27;770077;31,2633
31/05/2022;31,30;31,30;30,90;31,00;31,00;7011;11;216988;30,9496
30/05/2022;30,10;31,30;30,00;31,30;31,30;4849;18;148498;30,6244
27/05/2022;30,40;30,40;30,20;30,20;30,20;467;3;14163;30,3285
25/05/2022;30,50;31,00;30,40;30,40;30,40;1338;5;41282;30,8535
24/05/2022;30,50;31,00;30,10;30,80;30,80;8753;22;267559;30,5677
23/05/2022;31,50;31,50;30,50;30,50;30,50;830;8;25601;30,8446
20/05/2022;30,80;31,50;30,80;31,50;31,50;104518;22;3242004;31,0186
19/05/2022;29,80;31,70;29,70;30,50;30,50;25672;29;774039;30,1511
18/05/2022;29,10;30,00;29,00;29,20;29,20;10318;19;302055;29,2746
16/05/2022;30,00;30,00;29,00;30,00;30,00;5578;11;164899;29,5623
13/05/2022;30,00;30,00;29,70;29,90;29,90;2921;10;87460;29,9418
12/05/2022;30,00;30,00;28,80;30,00;30,00;1126;7;33500;29,7513
11/05/2022;28,90;30,00;28,80;29,30;29,30;2504;16;73322;29,2819
10/05/2022;28,80;30,00;28,80;28,90;28,90;2957;11;87967;29,7486
09/05/2022;29,00;29,00;28,80;28,90;28,90;4148;14;119683;28,8532
06/05/2022;31,00;31,00;29,20;29,20;29,20;1449;5;42662;29,4424
05/05/2022;30,10;30,10;30,00;30,00;30,00;933;2;28080;30,0965
04/05/2022;30,50;30,50;28,90;28,90;28,90;3670;6;106443;29,0036
03/05/2022;28,10;30,80;28,10;29,70;29,70;936;7;27735;29,6312
02/05/2022;29,50;29,90;29,00;29,00;29,00;3857;12;114085;29,5786
29/04/2022;30,70;30,70;30,00;30,10;30,10;7065;14;215233;30,4646
28/04/2022;31,50;32,00;31,30;31,30;31,30;7959;19;251299;31,5742
27/04/2022;32,00;32,00;31,00;31,00;31,00;1900;7;59708;31,4253
26/04/2022;31,90;31,90;31,10;31,40;31,40;7574;12;237981;31,4208
25/04/2022;31,40;34,00;30,60;30,90;30,90;6195;22;195311;31,5272
22/04/2022;31,50;32,50;30,90;31,40;31,40;4857;24;154216;31,7512
21/04/2022;31,40;31,70;31,40;31,70;31,70;1497;7;47377;31,6481
20/04/2022;32,00;32,20;31,50;32,00;32,00;11358;7;363587;32,0116
19/04/2022;33,40;33,40;32,00;32,00;32,00;23180;15;743662;32,0820
13/04/2022;31,50;32,80;31,50;32,30;32,30;3061;16;98635;32,2232
12/04/2022;31,90;32,70;31,10;31,70;31,70;6975;9;221175;31,7097
11/04/2022;32,00;32,00;31,90;31,90;31,90;401;2;12801;31,9219
08/04/2022;32,00;32,00;31,80;32,00;32,00;3449;9;110086;31,9181
07/04/2022;32,00;33,00;31,90;31,90;31,90;2372;11;76531;32,2643
06/04/2022;31,40;32,00;31,10;31,10;31,10;56803;26;1813919;31,9335
05/04/2022;31,80;31,80;31,70;31,70;31,70;676;3;21456;31,7396
04/04/2022;32,10;32,10;31,50;31,70;31,70;2263;9;72026;31,8277
01/04/2022;32,40;32,40;31,50;31,50;31,50;49006;33;1562987;31,8938
31/03/2022;32,50;32,60;32,00;32,00;32,00;20825;29;669449;32,1464
30/03/2022;32,70;32,70;32,00;32,00;32,00;1197;3;38325;32,0175
29/03/2022;32,40;33,20;31,70;32,00;32,00;21327;36;683365;32,0422
28/03/2022;31,40;32,40;31,40;32,40;32,40;7755;9;248611;32,0582
25/03/2022;32,90;32,90;31,80;31,80;31,80;5326;13;169581;31,8403
24/03/2022;32,00;32,00;31,30;31,90;31,90;1502;7;47778;31,8093
23/03/2022;31,00;32,00;30,40;32,00;32,00;7554;14;234926;31,0995
22/03/2022;32,40;34,90;30,40;31,20;31,20;19264;39;606389;31,4778
21/03/2022;32,00;32,50;32,00;32,00;32,00;145;3;4643;32,0172
18/03/2022;30,20;32,10;29,00;30,10;30,10;6699;28;200387;29,9129
17/03/2022;31,50;31,50;31,00;31,20;31,20;1868;6;58632;31,3877
16/03/2022;30,20;31,90;30,20;31,90;31,90;770;5;23888;31,0234
15/03/2022;30,00;30,50;30,00;30,50;30,50;4492;9;135334;30,1278
14/03/2022;30,90;30,90;30,00;30,00;30,00;1243;3;37316;30,0210
11/03/2022;30,00;30,90;30,00;30,90;30,90;1056;4;31948;30,2542
10/03/2022;29,60;30,90;29,60;30,10;30,10;4473;8;132784;29,6857
09/03/2022;30,20;30,20;29,90;30,10;30,10;158978;10;4769820;30,0030
08/03/2022;29,90;30,20;29,90;30,10;30,10;813;6;24532;30,1750
07/03/2022;29,50;30,30;29,40;29,90;29,90;23094;25;690977;29,9202
04/03/2022;30,50;31,70;30,50;31,70;31,70;1732;4;52864;30,5222
03/03/2022;30,90;31,20;30,80;30,80;30,80;3939;11;121844;30,9326
02/03/2022;31,20;31,20;30,30;30,90;30,90;2855;16;87306;30,5800
01/03/2022;31,10;31,40;31,00;31,20;31,20;13185;23;410710;31,1498
28/02/2022;30,50;31,50;30,50;31,40;31,40;4949;9;154709;31,2606
25/02/2022;31,10;32,90;31,00;31,70;31,70;7581;21;237202;31,2889
24/02/2022;31,00;32,40;30,60;31,00;31,00;66951;23;2075777;31,0044
23/02/2022;33,00;33,50;32,00;32,00;32,00;28125;31;917510;32,6226
22/02/2022;32,00;33,40;32,00;33,20;33,20;2651;12;86837;32,7565
21/02/2022;34,00;34,10;32,60;33,00;33,00;22494;38;751563;33,4117
18/02/2022;33,00;33,70;32,60;33,00;33,00;15921;31;527267;33,1177
17/02/2022;33,00;33,70;32,60;33,00;33,00;11871;22;392495;33,0633
16/02/2022;32,80;33,00;32,50;33,00;33,00;4100;13;134808;32,8799
15/02/2022;32,10;33,00;32,10;32,90;32,90;14597;10;475740;32,5917
14/02/2022;32,50;32,50;32,00;32,10;32,10;22395;18;719308;32,1192
11/02/2022;33,00;33,00;32,20;32,50;32,50;14482;25;474482;32,7635
10/02/2022;32,60;33,00;32,40;32,60;32,60;12939;12;422038;32,6175
09/02/2022;32,60;33,00;32,60;33,00;33,00;809;2;26573;32,8472
08/02/2022;33,90;34,00;32,50;32,60;32,60;4867;18;159657;32,8040
07/02/2022;33,00;34,50;32,20;34,50;34,50;8889;15;288946;32,5060
04/02/2022;33,00;33,00;32,50;32,80;32,80;8597;8;283262;32,9489
03/02/2022;33,00;33,30;33,00;33,30;33,30;5577;8;184368;33,0587
02/02/2022;33,30;34,60;33,00;33,00;33,00;35464;52;1184775;33,4078
01/02/2022;32,70;33,30;32,50;33,10;33,10;372494;32;12214480;32,7911
28/01/2022;33,00;33,00;32,00;32,50;32,50;6539;13;212154;32,4444
27/01/2022;33,00;33,00;33,00;33,00;33,00;10;1;330;33,0000
26/01/2022;33,00;33,10;32,00;33,00;33,00;9888;15;322146;32,5795
25/01/2022;33,80;33,80;32,50;33,10;33,10;6092;25;201546;33,0837
24/01/2022;33,00;33,50;31,30;32,60;32,60;5937;22;193641;32,6159
21/01/2022;33,80;33,80;33,00;33,70;33,70;7416;13;245942;33,1637
20/01/2022;33,40;33,70;33,40;33,70;33,70;5462;10;182630;33,4364
19/01/2022;33,50;33,80;33,40;33,70;33,70;3951;8;132861;33,6272
18/01/2022;34,00;34,00;33,40;33,40;33,40;1950;7;65376;33,5261
17/01/2022;34,20;34,20;33,40;33,90;33,90;1128;11;38100;33,7769
14/01/2022;33,40;33,70;33,30;33,50;33,50;6883;17;230801;33,5321
13/01/2022;33,80;34,20;33,30;33,70;33,70;53826;28;1806597;33,5636
12/01/2022;33,40;33,70;33,40;33,50;33,50;18615;25;623583;33,4990
11/01/2022;33,50;33,50;33,40;33,40;33,40;636;4;21303;33,4959
10/01/2022;34,00;34,00;33,20;33,50;33,50;2688;14;89603;33,3346
07/01/2022;33,90;34,00;33,60;33,80;33,80;9757;19;330100;33,8321
06/01/2022;33,80;33,80;33,30;33,40;33,40;9534;14;320841;33,6523
05/01/2022;33,50;33,50;33,20;33,30;33,30;11094;19;369846;33,3375
04/01/2022;33,50;33,70;33,30;33,60;33,60;3929;22;131769;33,5374
03/01/2022;33,80;33,90;33,20;33,50;33,50;10554;28;354222;33,5628
30/12/2021;33,30;34,40;33,20;33,60;33,60;15319;24;510888;33,3499
29/12/2021;33,00;33,70;33,00;33,30;33,30;5743;16;191869;33,4092
28/12/2021;33,50;33,50;32,60;33,40;33,40;1220;11;40487;33,1861
27/12/2021;33,80;33,80;32,60;33,50;33,50;18455;28;617484;33,4589
23/12/2021;33,70;33,80;33,20;33,50;33,50;6302;18;210386;33,3839
22/12/2021;33,70;33,70;33,70;33,70;33,70;1854;4;62480;33,7000
21/12/2021;33,20;34,40;33,20;33,70;33,70;8383;16;280560;33,4677
20/12/2021;35,00;35,00;32,40;33,20;33,20;16604;32;548194;33,0158
17/12/2021;33,90;33,90;33,00;33,90;33,90;1912;7;64232;33,5944
16/12/2021;33,50;34,00;33,10;34,00;34,00;10982;23;365338;33,2670
15/12/2021;33,70;33,70;33,30;33,50;33,50;8479;17;284320;33,5322
14/12/2021;35,50;35,50;33,60;33,70;33,70;9973;19;340241;34,1162
13/12/2021;35,20;35,20;35,20;35,20;35,20;1383;4;48682;35,2000
10/12/2021;35,30;35,30;35,30;35,30;35,30;266;2;9390;35,3000
09/12/2021;35,10;35,50;35,00;35,40;35,40;1398;7;49403;35,3382
08/12/2021;36,00;36,00;35,10;35,90;35,90;6049;8;217661;35,9829
07/12/2021;35,00;37,00;35,00;36,20;36,20;32337;63;1163458;35,9792
06/12/2021;34,00;35,00;34,00;35,00;35,00;3678;10;126870;34,4943
03/12/2021;35,00;35,90;34,90;35,90;35,90;2727;7;95344;34,9629
02/12/2021;35,50;35,90;35,50;35,50;35,50;2122;7;75626;35,6389
01/12/2021;34,60;35,90;34,60;35,90;35,90;3416;12;119683;35,0359
30/11/2021;34,60;34,70;34,60;34,60;34,60;2185;8;75618;34,6079
29/11/2021;35,90;36,40;35,00;35,00;35,00;26996;43;949948;35,1885
26/11/2021;37,00;38,00;35,70;35,80;35,80;11054;24;404101;36,5570
25/11/2021;36,50;37,20;36,50;37,20;37,20;7347;12;270391;36,8030
24/11/2021;37,40;37,40;35,70;37,10;37,10;1689;5;62674;37,1070
23/11/2021;36,50;36,50;35,80;36,40;36,40;987;8;35620;36,0895
22/11/2021;36,50;36,90;35,50;36,00;36,00;17154;23;617644;36,0058
19/11/2021;36,50;37,00;36,00;36,10;36,10;3687;17;134726;36,5408
18/11/2021;37,50;37,50;36,50;36,50;36,50;4546;12;167435;36,8312
17/11/2021;36,90;37,30;36,90;37,00;37,00;18636;36;693052;37,1889
16/11/2021;36,00;37,40;36,00;37,20;37,20;31195;42;1154698;37,0155
15/11/2021;37,00;38,80;35,90;37,50;37,50;35035;46;1318073;37,6216
12/11/2021;36,50;36,90;36,00;36,50;36,50;10747;15;392124;36,4869
11/11/2021;37,00;37,00;36,10;36,10;36,10;5157;15;190492;36,9386
10/11/2021;36,00;37,00;35,70;37,00;37,00;108596;135;3935589;36,2406
09/11/2021;34,20;37,00;34,20;36,00;36,00;23067;56;831782;36,0594
08/11/2021;34,30;36,00;34,30;35,30;35,30;20356;51;720758;35,4077
