"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010395577
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
10/08/2023;29,00;29,80;29,00;29,60;29,60;2753;7;80897;29,3851
09/08/2023;0,00;0,00;0,00;0,00;29,00;0;0;0;0,0000
08/08/2023;29,70;29,70;29,00;29,00;29,00;1876;8;54954;29,2933
07/08/2023;0,00;0,00;0,00;0,00;29,10;0;0;0;0,0000
04/08/2023;29,70;29,70;28,70;29,10;29,10;5575;10;162402;29,1304
03/08/2023;29,80;29,80;29,10;29,10;29,10;1533;6;45527;29,6977
02/08/2023;28,70;29,90;28,70;29,60;29,60;280;4;8204;29,3000
01/08/2023;29,80;29,90;28,10;28,70;28,70;7518;21;219524;29,1998
31/07/2023;29,90;29,90;28,00;28,10;28,10;2779;9;78364;28,1985
28/07/2023;28,20;28,20;27,30;28,00;28,00;2900;7;81027;27,9404
27/07/2023;29,00;30,00;29,00;29,00;29,00;2328;9;68736;29,5258
26/07/2023;29,60;29,60;28,70;29,60;29,60;4416;11;129313;29,2829
25/07/2023;30,00;30,00;30,00;30,00;30,00;1533;2;45990;30,0000
24/07/2023;29,60;29,80;29,50;29,70;29,70;7467;10;221012;29,5985
21/07/2023;32,00;32,00;29,50;29,60;29,60;9733;21;289735;29,7683
20/07/2023;29,10;30,60;29,10;30,50;30,50;11368;22;338456;29,7727
19/07/2023;28,00;29,70;27,70;29,00;29,00;18311;36;529717;28,9289
18/07/2023;28,10;28,90;27,00;27,00;27,00;16448;57;455907;27,7181
17/07/2023;32,90;32,90;27,50;28,00;28,00;58686;111;1720573;29,3183
14/07/2023;39,60;39,60;32,90;33,50;33,50;74548;115;2577263;34,5719
13/07/2023;40,00;42,00;40,00;40,00;40,00;2258;6;91188;40,3844
12/07/2023;41,00;41,40;40,80;40,80;40,80;470;5;19330;41,1277
11/07/2023;37,80;41,40;37,80;40,00;40,00;5817;10;234728;40,3521
10/07/2023;40,10;40,10;40,00;40,00;40,00;6926;6;277133;40,0134
07/07/2023;41,50;41,60;41,50;41,60;41,60;750;2;31186;41,5813
06/07/2023;40,00;42,00;40,00;42,00;42,00;4912;9;197456;40,1986
05/07/2023;0,00;0,00;0,00;0,00;40,00;0;0;0;0,0000
04/07/2023;40,10;40,10;39,30;40,00;40,00;264;5;10488;39,7265
03/07/2023;39,90;40,10;39,90;40,10;40,10;1911;5;76588;40,0773
30/06/2023;39,80;39,90;39,80;39,90;39,90;250;2;9969;39,8760
29/06/2023;0,00;0,00;0,00;0,00;39,10;0;0;0;0,0000
28/06/2023;0,00;0,00;0,00;0,00;39,10;0;0;0;0,0000
27/06/2023;39,60;39,60;39,10;39,10;39,10;550;4;21755;39,5545
26/06/2023;39,30;39,90;38,60;38,60;38,60;1956;9;77341;39,5403
23/06/2023;38,10;39,20;38,10;39,20;39,20;1513;7;58112;38,4082
22/06/2023;39,00;39,00;39,00;39,00;39,00;100;1;3900;39,0000
21/06/2023;39,00;39,80;39,00;39,30;39,30;925;5;36446;39,4015
20/06/2023;39,00;39,00;39,00;39,00;39,00;65;1;2535;39,0000
19/06/2023;38,70;39,00;38,50;39,00;39,00;761;5;29395;38,6272
