"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010733082
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
21/06/2023;115,00;115,00;115,00;115,00;115,00;50;1;5750;115,0000
20/06/2023;0,00;0,00;0,00;0,00;115,00;0;0;0;0,0000
19/06/2023;0,00;0,00;0,00;0,00;115,00;0;0;0;0,0000
16/06/2023;0,00;0,00;0,00;0,00;115,00;0;0;0;0,0000
15/06/2023;115,00;115,00;115,00;115,00;115,00;45;1;5175;115,0000
14/06/2023;0,00;0,00;0,00;0,00;115,00;0;0;0;0,0000
13/06/2023;0,00;0,00;0,00;0,00;115,00;0;0;0;0,0000
12/06/2023;115,00;115,00;115,00;115,00;115,00;30;1;3450;115,0000
09/06/2023;115,00;115,00;115,00;115,00;115,00;50;1;5750;115,0000
08/06/2023;0,00;0,00;0,00;0,00;113,00;0;0;0;0,0000
07/06/2023;113,00;113,00;113,00;113,00;113,00;20;1;2260;113,0000
06/06/2023;0,00;0,00;0,00;0,00;112,00;0;0;0;0,0000
05/06/2023;112,00;112,00;112,00;112,00;112,00;100;1;11200;112,0000
02/06/2023;116,00;116,00;115,00;115,00;115,00;210;2;24290;115,6667
01/06/2023;0,00;0,00;0,00;0,00;117,00;0;0;0;0,0000
31/05/2023;113,00;118,00;113,00;117,00;117,00;593;5;68486;115,4907
30/05/2023;113,00;113,00;113,00;113,00;113,00;6;1;678;113,0000
29/05/2023;0,00;0,00;0,00;0,00;112,00;0;0;0;0,0000
26/05/2023;0,00;0,00;0,00;0,00;112,00;0;0;0;0,0000
25/05/2023;0,00;0,00;0,00;0,00;112,00;0;0;0;0,0000
24/05/2023;111,00;112,00;111,00;112,00;112,00;62;2;6898;111,2581
23/05/2023;0,00;0,00;0,00;0,00;113,00;0;0;0;0,0000
22/05/2023;0,00;0,00;0,00;0,00;113,00;0;0;0;0,0000
19/05/2023;113,00;113,00;107,00;113,00;113,00;705;6;78701;111,6326
18/05/2023;0,00;0,00;0,00;0,00;116,00;0;0;0;0,0000
17/05/2023;0,00;0,00;0,00;0,00;116,00;0;0;0;0,0000
16/05/2023;0,00;0,00;0,00;0,00;116,00;0;0;0;0,0000
15/05/2023;116,00;116,00;116,00;116,00;116,00;53;1;6148;116,0000
12/05/2023;0,00;0,00;0,00;0,00;116,00;0;0;0;0,0000
11/05/2023;0,00;0,00;0,00;0,00;116,00;0;0;0;0,0000
10/05/2023;116,00;116,00;116,00;116,00;116,00;50;1;5800;116,0000
09/05/2023;0,00;0,00;0,00;0,00;116,00;0;0;0;0,0000
08/05/2023;0,00;0,00;0,00;0,00;116,00;0;0;0;0,0000
05/05/2023;0,00;0,00;0,00;0,00;116,00;0;0;0;0,0000
04/05/2023;0,00;0,00;0,00;0,00;116,00;0;0;0;0,0000
03/05/2023;116,00;116,00;116,00;116,00;116,00;45;1;5220;116,0000
02/05/2023;0,00;0,00;0,00;0,00;114,00;0;0;0;0,0000
28/04/2023;0,00;0,00;0,00;0,00;114,00;0;0;0;0,0000
27/04/2023;0,00;0,00;0,00;0,00;114,00;0;0;0;0,0000
26/04/2023;114,00;114,00;114,00;114,00;114,00;9;1;1026;114,0000
25/04/2023;0,00;0,00;0,00;0,00;111,00;0;0;0;0,0000
24/04/2023;0,00;0,00;0,00;0,00;111,00;0;0;0;0,0000
21/04/2023;0,00;0,00;0,00;0,00;111,00;0;0;0;0,0000
20/04/2023;111,00;111,00;111,00;111,00;111,00;3;1;333;111,0000
19/04/2023;115,00;115,00;115,00;115,00;115,00;20;1;2300;115,0000
18/04/2023;115,00;115,00;115,00;115,00;115,00;45;1;5175;115,0000
17/04/2023;0,00;0,00;0,00;0,00;115,00;0;0;0;0,0000
14/04/2023;0,00;0,00;0,00;0,00;115,00;0;0;0;0,0000
13/04/2023;0,00;0,00;0,00;0,00;115,00;0;0;0;0,0000
12/04/2023;116,00;116,00;115,00;115,00;115,00;462;4;53145;115,0325
11/04/2023;115,00;115,00;115,00;115,00;115,00;3;1;345;115,0000
06/04/2023;0,00;0,00;0,00;0,00;114,00;0;0;0;0,0000
05/04/2023;0,00;0,00;0,00;0,00;114,00;0;0;0;0,0000
04/04/2023;0,00;0,00;0,00;0,00;114,00;0;0;0;0,0000
03/04/2023;110,00;114,00;110,00;114,00;114,00;308;2;35108;113,9870
31/03/2023;0,00;0,00;0,00;0,00;110,00;0;0;0;0,0000
30/03/2023;0,00;0,00;0,00;0,00;110,00;0;0;0;0,0000
29/03/2023;0,00;0,00;0,00;0,00;110,00;0;0;0;0,0000
28/03/2023;0,00;0,00;0,00;0,00;110,00;0;0;0;0,0000
27/03/2023;0,00;0,00;0,00;0,00;110,00;0;0;0;0,0000
24/03/2023;109,00;110,00;109,00;110,00;110,00;320;2;34930;109,1563
23/03/2023;117,00;118,00;117,00;117,00;117,00;3359;9;393027;117,0071
22/03/2023;117,00;117,00;117,00;117,00;117,00;50;1;5850;117,0000
21/03/2023;117,00;117,00;117,00;117,00;117,00;20;1;2340;117,0000
20/03/2023;112,00;115,00;112,00;115,00;115,00;1161;5;132062;113,7485
17/03/2023;116,00;116,00;116,00;116,00;116,00;65;2;7540;116,0000
16/03/2023;116,00;116,00;115,00;116,00;116,00;114;5;13136;115,2281
15/03/2023;117,00;117,00;117,00;117,00;117,00;3;1;351;117,0000
14/03/2023;0,00;0,00;0,00;0,00;115,00;0;0;0;0,0000
13/03/2023;117,00;117,00;115,00;115,00;115,00;1691;5;195066;115,3554
09/03/2023;116,00;118,00;116,00;118,00;118,00;1260;5;148280;117,6825
08/03/2023;114,00;114,00;114,00;114,00;114,00;111;2;12654;114,0000
07/03/2023;115,00;115,00;115,00;115,00;115,00;43;1;4945;115,0000
01/03/2023;114,00;114,00;114,00;114,00;114,00;5;1;570;114,0000
22/02/2023;112,00;112,00;112,00;112,00;112,00;18;2;2016;112,0000
21/02/2023;112,00;112,00;112,00;112,00;112,00;10;1;1120;112,0000
17/02/2023;112,00;112,00;112,00;112,00;112,00;22;3;2464;112,0000
16/02/2023;112,00;112,00;112,00;112,00;112,00;8;1;896;112,0000
15/02/2023;113,00;113,00;113,00;113,00;113,00;20;2;2260;113,0000
13/02/2023;110,00;110,00;109,00;110,00;110,00;4576;16;502339;109,7769
09/02/2023;113,00;113,00;110,00;110,00;110,00;560;4;62050;110,8036
08/02/2023;113,00;113,00;113,00;113,00;113,00;75;2;8475;113,0000
06/02/2023;114,00;114,00;114,00;114,00;114,00;47;1;5358;114,0000
23/01/2023;113,00;113,00;113,00;113,00;113,00;45;1;5085;113,0000
17/01/2023;113,00;113,00;113,00;113,00;113,00;64;1;7232;113,0000
09/01/2023;113,00;113,00;113,00;113,00;113,00;50;1;5650;113,0000
03/01/2023;113,00;113,00;113,00;113,00;113,00;500;2;56500;113,0000
30/12/2022;110,00;110,00;110,00;110,00;110,00;709;3;77990;110,0000
23/12/2022;112,00;112,00;112,00;112,00;112,00;50;1;5600;112,0000
21/12/2022;112,00;112,00;112,00;112,00;112,00;892;1;99904;112,0000
13/12/2022;112,00;112,00;112,00;112,00;112,00;50;1;5600;112,0000
29/11/2022;111,00;111,00;111,00;111,00;111,00;1150;3;127650;111,0000
23/11/2022;111,00;111,00;111,00;111,00;111,00;50;1;5550;111,0000
22/11/2022;110,00;111,00;110,00;111,00;111,00;505;3;55800;110,4950
18/11/2022;110,00;110,00;110,00;110,00;110,00;50;1;5500;110,0000
11/11/2022;110,00;110,00;110,00;110,00;110,00;250;2;27500;110,0000
09/11/2022;110,00;110,00;110,00;110,00;110,00;50;1;5500;110,0000
04/11/2022;110,00;110,00;110,00;110,00;110,00;200;1;22000;110,0000
02/11/2022;110,00;110,00;110,00;110,00;110,00;45;1;4950;110,0000
31/10/2022;111,00;111,00;108,00;108,00;108,00;660;3;73245;110,9773
28/10/2022;108,00;109,00;108,00;109,00;109,00;2000;3;217912;108,9560
24/10/2022;110,00;110,00;110,00;110,00;110,00;46;1;5060;110,0000
19/10/2022;111,00;111,00;111,00;111,00;111,00;200;1;22200;111,0000
13/10/2022;112,00;112,00;112,00;112,00;112,00;45;1;5040;112,0000
12/10/2022;111,00;111,00;111,00;111,00;111,00;1;1;111;111,0000
05/10/2022;115,00;115,00;115,00;115,00;115,00;50;1;5750;115,0000
29/09/2022;117,00;117,00;117,00;117,00;117,00;45;1;5265;117,0000
19/09/2022;116,00;116,00;116,00;116,00;116,00;10;1;1160;116,0000
15/09/2022;118,00;118,00;118,00;118,00;118,00;3;1;354;118,0000
06/09/2022;115,00;115,00;115,00;115,00;115,00;16;1;1840;115,0000
02/09/2022;120,00;120,00;120,00;120,00;120,00;50;1;6000;120,0000
30/08/2022;120,00;120,00;120,00;120,00;120,00;50;1;6000;120,0000
22/08/2022;120,00;120,00;120,00;120,00;120,00;208;1;24960;120,0000
19/08/2022;120,00;120,00;120,00;120,00;120,00;4;1;480;120,0000
10/08/2022;121,00;121,00;121,00;121,00;121,00;50;1;6050;121,0000
03/08/2022;121,00;121,00;121,00;121,00;121,00;2;1;242;121,0000
02/08/2022;120,00;120,00;120,00;120,00;120,00;2;1;240;120,0000
28/07/2022;117,00;117,00;117,00;117,00;117,00;32;1;3744;117,0000
26/07/2022;120,00;121,00;120,00;121,00;121,00;51;2;6121;120,0196
21/07/2022;121,00;121,00;121,00;121,00;121,00;1;1;121;121,0000
20/07/2022;118,00;118,00;118,00;118,00;118,00;350;2;41300;118,0000
19/07/2022;121,00;121,00;121,00;121,00;121,00;46;2;5566;121,0000
18/07/2022;121,00;121,00;121,00;121,00;121,00;5;1;605;121,0000
15/07/2022;120,00;120,00;120,00;120,00;120,00;229;1;27480;120,0000
13/07/2022;117,00;117,00;117,00;117,00;117,00;50;1;5850;117,0000
11/07/2022;121,00;121,00;121,00;121,00;121,00;1;1;121;121,0000
08/07/2022;118,00;118,00;118,00;118,00;118,00;10;3;1180;118,0000
06/07/2022;122,00;122,00;122,00;122,00;122,00;1;1;122;122,0000
01/07/2022;122,00;122,00;122,00;122,00;122,00;2;1;244;122,0000
29/06/2022;121,00;122,00;121,00;122,00;122,00;490;2;59551;121,5327
23/06/2022;120,00;120,00;120,00;120,00;120,00;74;1;8880;120,0000
22/06/2022;121,00;121,00;121,00;121,00;121,00;50;1;6050;121,0000
21/06/2022;123,00;123,00;122,00;122,00;122,00;2080;2;253790;122,0144
20/06/2022;123,00;123,00;123,00;123,00;123,00;41;1;5043;123,0000
16/06/2022;123,00;123,00;123,00;123,00;123,00;75;2;9225;123,0000
14/06/2022;123,00;125,00;122,00;125,00;125,00;1011;4;123425;122,0821
10/06/2022;124,00;124,00;123,00;123,00;123,00;10100;8;1249400;123,7030
09/06/2022;124,00;126,00;123,00;124,00;124,00;3151;6;390823;124,0314
08/06/2022;124,00;124,00;124,00;124,00;124,00;68;3;8432;124,0000
03/06/2022;124,00;124,00;124,00;124,00;124,00;45;1;5580;124,0000
27/05/2022;124,00;124,00;124,00;124,00;124,00;28;1;3472;124,0000
23/05/2022;121,00;121,00;121,00;121,00;121,00;20;1;2420;121,0000
13/05/2022;124,00;124,00;124,00;124,00;124,00;41;1;5084;124,0000
11/05/2022;125,00;125,00;125,00;125,00;125,00;50;1;6250;125,0000
03/05/2022;125,00;125,00;125,00;125,00;125,00;40;1;5000;125,0000
02/05/2022;120,00;120,00;120,00;120,00;120,00;90;1;10800;120,0000
28/04/2022;125,00;125,00;122,00;122,00;122,00;71;2;8752;123,2676
25/04/2022;125,00;125,00;125,00;125,00;125,00;41;1;5125;125,0000
20/04/2022;125,00;125,00;125,00;125,00;125,00;2;1;250;125,0000
06/04/2022;123,00;126,00;123,00;126,00;126,00;455;3;57288;125,9077
05/04/2022;126,00;126,00;126,00;126,00;126,00;10;1;1260;126,0000
04/04/2022;124,00;124,00;124,00;124,00;124,00;200;1;24800;124,0000
01/04/2022;131,00;132,00;123,00;123,00;123,00;1187;7;150776;127,0227
30/03/2022;133,00;133,00;131,00;131,00;131,00;341;3;44823;131,4457
29/03/2022;131,00;131,00;131,00;131,00;131,00;200;1;26200;131,0000
28/03/2022;130,00;130,00;130,00;130,00;130,00;226;1;29380;130,0000
25/03/2022;120,00;133,00;120,00;133,00;133,00;654;4;84890;129,8012
24/03/2022;131,00;132,00;131,00;132,00;132,00;248;3;32735;131,9960
18/03/2022;132,00;132,00;131,00;131,00;131,00;282;5;36992;131,1773
17/03/2022;131,00;131,00;131,00;131,00;131,00;430;2;56330;131,0000
16/03/2022;126,00;127,00;126,00;127,00;127,00;280;3;35430;126,5357
11/03/2022;131,00;131,00;130,00;130,00;130,00;1140;5;148580;130,3333
10/03/2022;127,00;131,00;123,00;131,00;131,00;2625;10;338815;129,0724
03/03/2022;121,00;125,00;121,00;125,00;125,00;1030;3;125470;121,8155
25/02/2022;120,00;120,00;120,00;120,00;120,00;13;1;1560;120,0000
24/02/2022;127,00;129,00;120,00;120,00;120,00;288;5;34872;121,0833
21/02/2022;127,00;127,00;127,00;127,00;127,00;15;1;1905;127,0000
17/02/2022;125,00;125,00;121,00;121,00;121,00;100;2;12300;123,0000
14/02/2022;125,00;125,00;125,00;125,00;125,00;250;1;31250;125,0000
11/02/2022;125,00;128,00;125,00;128,00;128,00;180;2;22800;126,6667
10/02/2022;129,00;129,00;129,00;129,00;129,00;40;1;5160;129,0000
09/02/2022;129,00;129,00;129,00;129,00;129,00;60;1;7740;129,0000
08/02/2022;130,00;130,00;130,00;130,00;130,00;18;1;2340;130,0000
07/02/2022;129,00;129,00;129,00;129,00;129,00;113;3;14577;129,0000
04/02/2022;126,00;129,00;126,00;129,00;129,00;104;3;13272;127,6154
03/02/2022;125,00;129,00;125,00;129,00;129,00;72;2;9112;126,5556
31/01/2022;130,00;130,00;124,00;124,00;124,00;428;9;55095;128,7266
27/01/2022;121,00;121,00;121,00;121,00;121,00;1;1;121;121,0000
25/01/2022;119,00;121,00;119,00;120,00;120,00;3796;9;458008;120,6554
19/01/2022;119,00;119,00;119,00;119,00;119,00;46;1;5474;119,0000
18/01/2022;121,00;121,00;120,00;120,00;120,00;122;2;14701;120,5000
17/01/2022;118,00;121,00;118,00;121,00;121,00;570;7;68220;119,6842
14/01/2022;117,00;118,00;117,00;118,00;118,00;252;3;29656;117,6825
11/01/2022;117,00;117,00;117,00;117,00;117,00;41;1;4797;117,0000
10/01/2022;118,00;118,00;117,00;117,00;117,00;51;2;6017;117,9804
07/01/2022;117,00;117,00;117,00;117,00;117,00;261;2;30537;117,0000
05/01/2022;117,00;117,00;117,00;117,00;117,00;100;1;11700;117,0000
04/01/2022;117,00;117,00;117,00;117,00;117,00;100;2;11700;117,0000
03/01/2022;113,00;114,00;111,00;114,00;114,00;64;4;7138;111,5312
30/12/2021;112,00;113,00;112,00;113,00;113,00;244;5;27425;112,3975
28/12/2021;112,00;112,00;112,00;112,00;112,00;23;1;2576;112,0000
23/12/2021;113,00;113,00;113,00;113,00;113,00;1000;1;113000;113,0000
21/12/2021;112,00;114,00;112,00;114,00;114,00;47;2;5308;112,9362
20/12/2021;115,00;115,00;113,00;113,00;113,00;355;3;40355;113,6761
17/12/2021;115,00;115,00;115,00;115,00;115,00;100;1;11500;115,0000
16/12/2021;113,00;115,00;113,00;115,00;115,00;1189;4;135601;114,0463
10/12/2021;114,00;114,00;114,00;114,00;114,00;52;1;5928;114,0000
08/12/2021;114,00;114,00;114,00;114,00;114,00;200;1;22800;114,0000
06/12/2021;116,00;116,00;116,00;116,00;116,00;5;2;580;116,0000
03/12/2021;116,00;116,00;116,00;116,00;116,00;2;2;232;116,0000
02/12/2021;113,00;115,00;113,00;115,00;115,00;200;2;22900;114,5000
29/11/2021;113,00;113,00;113,00;113,00;113,00;56;1;6328;113,0000
26/11/2021;114,00;114,00;114,00;114,00;114,00;96;3;10944;114,0000
25/11/2021;115,00;115,00;115,00;115,00;115,00;1;1;115;115,0000
24/11/2021;117,00;117,00;115,00;115,00;115,00;91;2;10555;115,9890
17/11/2021;117,00;117,00;117,00;117,00;117,00;1;1;117;117,0000
15/11/2021;115,00;115,00;115,00;115,00;115,00;1;1;115;115,0000
12/11/2021;117,00;117,00;117,00;117,00;117,00;145;3;16965;117,0000
08/11/2021;116,00;116,00;116,00;116,00;116,00;22;1;2552;116,0000
