"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010735681
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
06/07/2022;101,50;102,00;101,50;102,00;102,00;1014;4;102928;101,5069
05/07/2022;101,50;101,50;101,00;101,50;101,50;3185;18;323158;101,4623
04/07/2022;102,00;102,00;101,50;102,00;102,00;5214;26;529931;101,6361
01/07/2022;102,00;102,00;101,50;102,00;102,00;836;7;84946;101,6094
30/06/2022;102,00;102,00;101,00;101,50;101,50;6695;39;680262;101,6074
29/06/2022;103,50;104,00;103,00;104,00;104,00;5507;15;569919;103,4898
28/06/2022;103,50;103,50;103,00;103,00;103,00;18124;28;1869834;103,1689
27/06/2022;103,50;103,50;103,00;103,50;103,50;1738;23;179783;103,4425
24/06/2022;103,50;103,50;103,00;103,50;103,50;2330;12;240818;103,3554
23/06/2022;103,00;103,50;103,00;103,00;103,00;2103;10;216630;103,0097
22/06/2022;103,00;103,00;103,00;103,00;103,00;2518;9;259354;103,0000
21/06/2022;103,00;103,00;103,00;103,00;103,00;482;11;49646;103,0000
20/06/2022;103,00;103,00;103,00;103,00;103,00;1635;10;168405;103,0000
17/06/2022;103,00;103,00;102,50;103,00;103,00;6363;14;652935;102,6143
16/06/2022;103,00;103,00;102,50;103,00;103,00;5960;26;612449;102,7599
15/06/2022;103,00;103,00;102,50;103,00;103,00;3843;15;395184;102,8322
14/06/2022;103,00;103,00;102,50;102,50;102,50;2639;13;270651;102,5580
13/06/2022;103,00;103,00;102,50;103,00;103,00;2212;12;227636;102,9096
10/06/2022;103,00;103,00;102,50;103,00;103,00;3689;12;378442;102,5866
09/06/2022;103,50;103,50;102,50;103,00;103,00;5409;9;557127;103,0000
08/06/2022;103,00;103,00;102,50;102,50;102,50;6740;20;692220;102,7033
07/06/2022;103,50;103,50;103,00;103,00;103,00;1660;12;171000;103,0117
03/06/2022;103,00;103,50;102,50;103,00;103,00;2643;10;272078;102,9429
02/06/2022;103,00;103,00;102,50;102,50;102,50;920;11;94487;102,7027
01/06/2022;103,00;103,00;103,00;103,00;103,00;744;2;76632;103,0000
31/05/2022;103,00;103,00;102,50;102,50;102,50;2409;15;247888;102,9008
30/05/2022;102,50;103,00;102,50;103,00;103,00;734;8;75597;102,9932
27/05/2022;102,50;103,00;102,00;103,00;103,00;2215;14;227205;102,5756
25/05/2022;103,00;103,00;103,00;103,00;103,00;42;2;4326;103,0000
24/05/2022;103,00;103,00;102,50;102,50;102,50;472;3;48516;102,7881
23/05/2022;102,50;103,00;102,00;103,00;103,00;7301;23;748742;102,5533
20/05/2022;102,50;102,50;102,00;102,50;102,50;3802;12;389556;102,4608
19/05/2022;101,50;102,50;101,50;101,50;101,50;6918;27;702978;101,6158
18/05/2022;102,00;102,50;102,00;102,00;102,00;6452;20;658216;102,0174
16/05/2022;102,00;102,00;102,00;102,00;102,00;778;8;79356;102,0000
13/05/2022;102,00;102,50;102,00;102,50;102,50;900;5;92038;102,2639
12/05/2022;102,50;102,50;101,50;102,50;102,50;3410;15;347826;102,0016
11/05/2022;102,50;102,50;102,50;102,50;102,50;2093;7;214533;102,5000
10/05/2022;102,50;102,50;102,00;102,00;102,00;4623;21;471813;102,0576
09/05/2022;102,50;102,50;102,00;102,50;102,50;3302;19;337471;102,2018
06/05/2022;102,00;102,50;102,00;102,00;102,00;2725;10;278350;102,1468
05/05/2022;102,50;102,50;102,00;102,50;102,50;1633;10;167263;102,4265
04/05/2022;102,50;102,50;102,00;102,00;102,00;130;8;13319;102,4538
03/05/2022;102,50;102,50;102,00;102,00;102,00;5845;13;596798;102,1040
02/05/2022;102,50;102,50;102,50;102,50;102,50;5;2;513;102,5000
29/04/2022;102,50;102,50;102,00;102,00;102,00;1399;7;143245;102,3910
28/04/2022;102,00;102,50;102,00;102,50;102,50;1186;10;121510;102,4532
27/04/2022;101,50;102,00;101,50;102,00;102,00;1628;10;165958;101,9398
26/04/2022;102,00;102,00;102,00;102,00;102,00;2449;4;249798;102,0000
25/04/2022;102,00;102,50;101,50;101,50;101,50;12960;24;1319608;101,8216
22/04/2022;101,50;102,50;101,50;102,50;102,50;1742;8;178077;102,2256
21/04/2022;102,50;102,50;102,00;102,00;102,00;120;3;12245;102,0417
20/04/2022;102,00;102,50;101,50;102,50;102,50;3791;17;386902;102,0580
19/04/2022;102,00;102,50;101,50;102,50;102,50;13245;32;1351131;102,0106
13/04/2022;102,00;102,00;102,00;102,00;102,00;2355;15;240210;102,0000
12/04/2022;102,00;102,00;101,50;102,00;102,00;1198;7;122170;101,9783
11/04/2022;102,00;102,00;101,50;101,50;101,50;46;4;4679;101,7065
08/04/2022;102,00;102,00;101,50;101,50;101,50;1623;13;165103;101,7270
07/04/2022;102,00;102,00;102,00;102,00;102,00;6522;13;665244;102,0000
06/04/2022;102,00;102,00;101,00;101,00;101,00;6380;20;648342;101,6209
05/04/2022;101,50;102,00;101,50;102,00;102,00;1304;9;132608;101,6933
04/04/2022;102,00;102,00;101,00;102,00;102,00;1149;14;116838;101,6867
01/04/2022;102,00;102,00;101,00;101,50;101,50;5129;25;518785;101,1473
31/03/2022;102,00;102,00;102,00;102,00;102,00;2459;17;250818;102,0000
30/03/2022;104,00;104,00;103,00;104,00;104,00;7985;20;824298;103,2308
29/03/2022;104,00;104,00;103,00;104,00;104,00;1433;9;148887;103,8988
28/03/2022;104,00;104,00;103,00;104,00;104,00;781;8;80761;103,4072
25/03/2022;103,00;104,00;103,00;104,00;104,00;23296;36;2400239;103,0322
24/03/2022;103,00;103,00;103,00;103,00;103,00;1221;6;125763;103,0000
23/03/2022;102,00;103,00;102,00;103,00;103,00;3134;13;322416;102,8768
22/03/2022;102,00;103,00;102,00;103,00;103,00;11575;12;1191770;102,9607
21/03/2022;102,00;103,00;102,00;103,00;103,00;5580;14;569212;102,0093
18/03/2022;101,00;102,00;101,00;102,00;102,00;5484;17;557868;101,7265
17/03/2022;102,00;102,00;102,00;102,00;102,00;3425;10;349350;102,0000
16/03/2022;101,00;102,00;101,00;102,00;102,00;541;5;54749;101,1996
15/03/2022;102,00;102,00;102,00;102,00;102,00;554;6;56508;102,0000
14/03/2022;102,00;102,00;101,00;102,00;102,00;27451;36;2773704;101,0420
11/03/2022;101,00;102,00;101,00;101,00;101,00;14813;26;1496241;101,0086
10/03/2022;102,00;102,00;100,00;101,00;101,00;5227;20;526027;100,6365
09/03/2022;101,00;101,00;100,00;101,00;101,00;11051;30;1115151;100,9095
08/03/2022;101,00;102,00;100,00;101,00;101,00;35769;53;3596052;100,5354
07/03/2022;102,00;102,00;100,00;101,00;101,00;37496;59;3789440;101,0625
04/03/2022;103,00;103,00;101,00;101,00;101,00;58604;72;5977220;101,9934
03/03/2022;103,00;104,00;103,00;103,00;103,00;41065;44;4229845;103,0037
02/03/2022;104,00;104,00;103,00;103,00;103,00;587;10;60944;103,8228
01/03/2022;104,00;104,00;103,00;104,00;104,00;1211;10;125244;103,4220
28/02/2022;104,00;104,00;103,00;103,00;103,00;286;3;29464;103,0210
25/02/2022;103,00;104,00;103,00;104,00;104,00;163;6;16889;103,6135
24/02/2022;103,00;104,00;103,00;104,00;104,00;3014;5;310456;103,0046
23/02/2022;104,00;104,00;103,00;104,00;104,00;9581;9;996401;103,9976
22/02/2022;104,00;104,00;103,00;104,00;104,00;3678;10;379382;103,1490
21/02/2022;104,00;104,00;103,00;104,00;104,00;610;6;63059;103,3754
18/02/2022;104,00;104,00;103,00;104,00;104,00;972;12;100903;103,8097
17/02/2022;104,00;104,00;104,00;104,00;104,00;5;1;520;104,0000
16/02/2022;104,00;104,00;103,00;104,00;104,00;598;10;61837;103,4064
15/02/2022;104,00;104,00;103,00;104,00;104,00;8543;10;880181;103,0295
14/02/2022;104,00;104,00;103,00;104,00;104,00;1017;7;104971;103,2163
11/02/2022;104,00;104,00;103,00;104,00;104,00;2393;5;247507;103,4296
10/02/2022;104,00;104,00;103,00;104,00;104,00;4925;6;510200;103,5939
09/02/2022;103,00;104,00;103,00;104,00;104,00;643;4;66372;103,2224
08/02/2022;104,00;104,00;103,00;104,00;104,00;455;5;47170;103,6703
07/02/2022;104,00;104,00;103,00;104,00;104,00;1825;7;189030;103,5781
04/02/2022;104,00;104,00;103,00;104,00;104,00;584;6;60446;103,5034
03/02/2022;103,00;104,00;103,00;103,00;103,00;5757;18;593263;103,0507
02/02/2022;103,00;103,00;103,00;103,00;103,00;2370;10;244110;103,0000
01/02/2022;104,00;104,00;103,00;104,00;104,00;1569;7;163127;103,9688
31/01/2022;104,00;104,00;103,00;103,00;103,00;917;8;94851;103,4362
28/01/2022;103,00;104,00;103,00;104,00;104,00;153;4;15762;103,0196
27/01/2022;104,00;104,00;104,00;104,00;104,00;738;6;76752;104,0000
26/01/2022;104,00;104,00;103,00;104,00;104,00;1589;10;164884;103,7659
25/01/2022;104,00;104,00;103,00;103,00;103,00;2319;18;239438;103,2505
24/01/2022;104,00;104,00;103,00;103,00;103,00;27326;45;2814698;103,0044
21/01/2022;104,00;104,00;103,00;104,00;104,00;3232;9;333765;103,2689
20/01/2022;103,00;104,00;103,00;103,00;103,00;5255;8;541295;103,0057
19/01/2022;103,00;104,00;103,00;103,00;103,00;6863;21;710571;103,5365
18/01/2022;104,00;104,00;103,00;104,00;104,00;4412;24;456151;103,3887
17/01/2022;104,00;104,00;103,00;103,00;103,00;583;8;60519;103,8062
14/01/2022;104,00;104,00;103,00;104,00;104,00;9354;20;966316;103,3051
13/01/2022;104,00;104,00;103,00;104,00;104,00;1842;15;191521;103,9745
12/01/2022;103,00;104,00;103,00;103,00;103,00;3700;14;383714;103,7065
11/01/2022;104,00;104,00;103,00;104,00;104,00;3653;8;377464;103,3299
10/01/2022;104,00;104,00;103,00;104,00;104,00;4176;20;434284;103,9952
07/01/2022;104,00;104,00;104,00;104,00;104,00;1249;8;129896;104,0000
06/01/2022;104,00;104,00;103,00;104,00;104,00;1295;11;134440;103,8147
05/01/2022;104,00;104,00;104,00;104,00;104,00;477;7;49608;104,0000
04/01/2022;104,00;104,00;103,00;104,00;104,00;5068;25;527071;103,9998
03/01/2022;104,00;104,00;103,00;104,00;104,00;9956;28;1030590;103,5145
30/12/2021;104,00;105,00;103,00;104,00;104,00;20423;58;2112292;103,4271
29/12/2021;105,00;105,00;104,00;105,00;105,00;2842;21;298406;104,9986
28/12/2021;104,00;105,00;104,00;105,00;105,00;1728;9;180290;104,3345
27/12/2021;104,00;105,00;104,00;105,00;105,00;10305;22;1072875;104,1121
23/12/2021;105,00;105,00;104,00;105,00;105,00;2555;15;268195;104,9687
22/12/2021;105,00;105,00;104,00;105,00;105,00;266;6;27777;104,4248
21/12/2021;104,00;105,00;104,00;105,00;105,00;7363;20;765753;104,0001
20/12/2021;104,00;104,00;103,00;104,00;104,00;6580;13;682320;103,6960
17/12/2021;104,00;104,00;104,00;104,00;104,00;507;7;52728;104,0000
16/12/2021;104,00;104,00;104,00;104,00;104,00;1736;11;180544;104,0000
15/12/2021;104,00;104,00;103,00;104,00;104,00;2344;12;243772;103,9983
14/12/2021;104,00;104,00;104,00;104,00;104,00;1873;9;194792;104,0000
13/12/2021;104,00;104,00;103,00;104,00;104,00;1522;11;157881;103,7326
10/12/2021;104,00;104,00;103,00;103,00;103,00;517;3;53518;103,5164
09/12/2021;104,00;104,00;103,00;104,00;104,00;3541;6;365429;103,1994
08/12/2021;104,00;104,00;104,00;104,00;104,00;13486;27;1402544;104,0000
07/12/2021;103,00;104,00;103,00;103,00;103,00;626;6;65044;103,9042
06/12/2021;103,00;104,00;103,00;104,00;104,00;8193;10;844554;103,0824
03/12/2021;104,00;104,00;104,00;104,00;104,00;2400;3;249600;104,0000
02/12/2021;104,00;104,00;103,00;104,00;104,00;1151;10;119099;103,4744
01/12/2021;104,00;104,00;104,00;104,00;104,00;463;5;48152;104,0000
30/11/2021;104,00;104,00;103,00;104,00;104,00;740;10;76508;103,3892
29/11/2021;103,00;104,00;103,00;103,00;103,00;3593;13;371605;103,4247
26/11/2021;104,00;104,00;103,00;103,00;103,00;3842;17;396103;103,0981
25/11/2021;104,00;104,00;104,00;104,00;104,00;509;4;52936;104,0000
24/11/2021;103,00;104,00;103,00;104,00;104,00;1111;4;114546;103,1017
23/11/2021;104,00;104,00;103,00;103,00;103,00;278;3;28662;103,1007
22/11/2021;104,00;104,00;103,00;104,00;104,00;1052;11;108715;103,3413
19/11/2021;103,00;104,00;103,00;103,00;103,00;1191;8;122820;103,1234
18/11/2021;104,00;104,00;104,00;104,00;104,00;29;3;3016;104,0000
17/11/2021;104,00;104,00;104,00;104,00;104,00;1097;5;114088;104,0000
16/11/2021;103,00;104,00;103,00;103,00;103,00;949;6;97748;103,0011
15/11/2021;103,00;103,00;103,00;103,00;103,00;2642;9;272126;103,0000
12/11/2021;104,00;104,00;103,00;103,00;103,00;9450;22;975128;103,1881
11/11/2021;104,00;104,00;103,00;104,00;104,00;14590;23;1503090;103,0219
10/11/2021;104,00;105,00;103,00;104,00;104,00;9047;12;947724;104,7556
09/11/2021;104,00;104,00;103,00;104,00;104,00;1703;4;176962;103,9119
08/11/2021;103,00;104,00;103,00;104,00;104,00;140;4;14466;103,3286
