"Historical Data"
"From 2021-11-08 to 2023-11-07"
SGXZ80461361
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
05/04/2022;22,80;23,40;22,20;22,20;22,20;54921;9;1222574;22,2606
04/04/2022;21,20;22,80;20,60;22,80;22,80;8721;11;186195;21,3502
30/03/2022;22,10;22,10;22,00;22,00;22,00;1288;2;28461;22,0969
29/03/2022;22,10;22,10;22,10;22,10;22,10;52;1;1149;22,1000
28/03/2022;22,75;22,75;22,75;22,75;22,75;38;1;865;22,7500
23/03/2022;21,885;23,00;21,25;21,90;21,90;9997;11;218423;21,8488
21/03/2022;22,00;22,00;22,00;22,00;22,00;12;1;264;22,0000
11/03/2022;21,00;21,00;20,51;21,00;21,00;2080;5;43641;20,9812
10/03/2022;22,00;22,20;22,00;22,00;22,00;1905;6;41931;22,0109
08/03/2022;19,50;20,40;19,50;20,40;20,40;1319;2;26889;20,3857
01/03/2022;20,40;20,40;20,40;20,40;20,40;2;1;41;20,4000
28/02/2022;19,40;19,90;18,80;19,70;19,70;3544;6;69127;19,5054
25/02/2022;18,20;19,00;18,00;19,00;19,00;5431;8;101024;18,6014
24/02/2022;19,00;19,40;18,24;18,24;18,24;1522;4;28890;18,9816
23/02/2022;21,00;21,00;19,80;20,00;20,00;4243;5;86310;20,3417
22/02/2022;21,00;22,00;20,50;22,00;22,00;5321;12;112379;21,1199
17/02/2022;22,375;22,375;22,375;22,375;22,375;250;1;5594;22,3750
16/02/2022;22,375;22,375;22,375;22,375;22,375;250;1;5594;22,3750
14/02/2022;22,50;22,50;22,50;22,50;22,50;276;1;6210;22,5000
11/02/2022;22,00;22,50;22,00;22,50;22,50;1514;3;33420;22,0740
09/02/2022;21,545;21,545;21,20;21,20;21,20;531;3;11430;21,5249
08/02/2022;21,20;21,50;21,20;21,50;21,50;1110;2;23565;21,2297
04/02/2022;22,03;22,03;22,03;22,03;22,03;300;1;6609;22,0300
02/02/2022;22,22;22,22;22,22;22,22;22,22;30650;14;681043;22,2200
01/02/2022;22,22;22,22;22,22;22,22;22,22;47810;14;1062338;22,2200
31/01/2022;23,00;23,00;22,22;22,48;22,48;5059;7;114820;22,6963
28/01/2022;24,00;24,10;24,00;24,00;24,00;2211;6;53184;24,0543
27/01/2022;23,75;23,75;23,60;23,60;23,60;657;3;15565;23,6913
26/01/2022;23,70;23,70;23,50;23,70;23,70;6396;4;150746;23,5688
24/01/2022;22,00;22,00;22,00;22,00;22,00;1200;1;26400;22,0000
21/01/2022;22,00;22,00;22,00;22,00;22,00;500;1;11000;22,0000
20/01/2022;22,00;22,00;22,00;22,00;22,00;200;1;4400;22,0000
19/01/2022;21,50;22,00;21,50;22,00;22,00;546;3;11989;21,9579
18/01/2022;21,50;21,50;21,50;21,50;21,50;250;1;5375;21,5000
17/01/2022;21,50;21,50;21,50;21,50;21,50;250;1;5375;21,5000
14/01/2022;21,50;21,50;21,50;21,50;21,50;250;1;5375;21,5000
13/01/2022;21,40;21,40;21,40;21,40;21,40;1244;1;26622;21,4000
12/01/2022;21,00;21,00;21,00;21,00;21,00;200;1;4200;21,0000
10/01/2022;21,00;21,60;21,00;21,60;21,60;366;2;7690;21,0098
07/01/2022;21,10;21,10;21,00;21,00;21,00;2867;4;60237;21,0105
05/01/2022;21,70;21,70;21,70;21,70;21,70;200;1;4340;21,7000
04/01/2022;20,00;21,40;20,00;21,40;21,40;2443;5;50617;20,7193
03/01/2022;19,00;20,00;19,00;20,00;20,00;3168;5;61035;19,2660
30/12/2021;20,00;20,00;20,00;20,00;20,00;5;1;100;20,0000
29/12/2021;20,00;20,00;20,00;20,00;20,00;1172;1;23440;20,0000
28/12/2021;19,90;20,00;19,90;20,00;20,00;5121;4;102358;19,9879
21/12/2021;19,80;19,80;19,80;19,80;19,80;490;1;9702;19,8000
14/12/2021;20,00;20,00;20,00;20,00;20,00;40;2;800;20,0000
08/12/2021;19,50;19,50;19,10;19,50;19,50;2400;3;46520;19,3833
03/12/2021;19,50;19,50;19,50;19,50;19,50;300;1;5850;19,5000
01/12/2021;20,00;20,00;20,00;20,00;20,00;5627;3;112540;20,0000
30/11/2021;20,00;20,00;20,00;20,00;20,00;3800;3;76000;20,0000
26/11/2021;20,00;20,00;20,00;20,00;20,00;3800;2;76000;20,0000
24/11/2021;20,20;20,30;20,00;20,00;20,00;7200;4;144830;20,1153
22/11/2021;21,40;21,40;20,40;20,40;20,40;7800;6;161640;20,7231
18/11/2021;21,40;22,20;21,40;22,20;22,20;310;2;6874;22,1742
17/11/2021;21,00;21,60;21,00;21,60;21,60;2700;4;57420;21,2667
16/11/2021;22,00;22,00;22,00;22,00;22,00;2416;6;53152;22,0000
15/11/2021;21,60;21,60;21,60;21,60;21,60;3696;2;79834;21,6000
12/11/2021;21,00;21,30;21,00;21,30;21,30;4200;3;88560;21,0857
11/11/2021;22,00;22,00;22,00;22,00;22,00;2000;3;44000;22,0000
10/11/2021;22,30;22,30;22,30;22,30;22,30;1200;1;26760;22,3000
09/11/2021;20,85;22,00;20,85;22,00;22,00;1300;2;27220;20,9385
08/11/2021;20,20;20,20;20,20;20,20;20,20;13;1;263;20,2000
