"Historical Data"
"From 2021-11-08 to 2023-11-07"
CH1122548808
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
07/07/2022;10,30;10,30;10,05;10,05;10,05;510;2;5128;10,0549
06/07/2022;9,84;10,20;9,84;10,00;10,00;7020;7;70048;9,9783
05/07/2022;10,00;10,00;9,60;9,60;9,60;1184;2;11766;9,9378
04/07/2022;10,00;10,00;9,00;10,00;10,00;36763;25;349230;9,4995
01/07/2022;10,30;11,00;9,80;10,00;10,00;39017;28;399195;10,2313
30/06/2022;11,00;11,50;10,00;10,05;10,05;74906;85;776116;10,3612
29/06/2022;10,75;11,00;10,10;11,00;11,00;8115;11;85591;10,5473
28/06/2022;10,00;10,60;9,98;10,60;10,60;18113;24;181389;10,0143
27/06/2022;9,38;10,00;9,38;10,00;10,00;10807;12;106638;9,8675
24/06/2022;9,14;9,20;8,90;9,18;9,18;19704;18;179227;9,0960
23/06/2022;9,90;9,90;9,42;9,42;9,42;9006;12;86118;9,5622
22/06/2022;10,55;10,55;9,90;9,90;9,90;15175;14;153114;10,0899
21/06/2022;11,00;11,00;10,90;10,90;10,90;2320;7;25492;10,9879
20/06/2022;11,00;11,00;10,25;11,00;11,00;25325;29;272619;10,7648
17/06/2022;10,90;11,15;10,50;11,00;11,00;6905;14;75751;10,9705
16/06/2022;12,20;12,20;11,20;11,20;11,20;22004;16;263123;11,9579
15/06/2022;11,90;12,35;11,65;11,80;11,80;18083;17;216838;11,9913
14/06/2022;11,80;12,00;11,20;12,00;12,00;8263;12;97483;11,7975
13/06/2022;11,60;12,40;11,00;12,00;12,00;65840;42;739202;11,2272
10/06/2022;13,05;13,05;11,10;11,55;11,55;54566;51;640142;11,7315
09/06/2022;13,45;14,00;12,00;12,55;12,55;71851;55;925894;12,8863
08/06/2022;14,55;15,50;13,90;13,90;13,90;88008;68;1265152;14,3754
07/06/2022;15,00;15,60;14,55;15,00;15,00;82711;128;1238278;14,9711
03/06/2022;15,50;16,15;14,80;14,90;14,90;53568;72;818560;15,2808
02/06/2022;14,00;15,60;12,30;14,90;14,90;193985;183;2857265;14,7293
01/06/2022;15,35;15,85;13,15;14,40;14,40;108217;143;1562921;14,4425
31/05/2022;14,25;25,80;13,15;15,20;15,20;297706;381;5403175;18,1494
30/05/2022;9,80;14,00;9,60;14,00;14,00;225885;215;2430471;10,7598
27/05/2022;8,10;9,30;8,10;9,00;9,00;84201;41;754909;8,9656
25/05/2022;8,20;8,20;7,22;7,86;7,86;31918;20;238117;7,4603
24/05/2022;8,00;8,24;7,80;7,80;7,80;10563;11;83821;7,9354
23/05/2022;7,50;8,46;7,50;7,90;7,90;75236;35;599821;7,9725
20/05/2022;7,60;8,42;7,20;7,50;7,50;47775;46;374836;7,8459
19/05/2022;6,40;7,38;6,06;7,38;7,38;21799;23;145474;6,6734
18/05/2022;6,50;7,28;6,10;6,86;6,86;69777;56;472137;6,7664
16/05/2022;6,00;6,80;5,40;6,42;6,42;198886;81;1175103;5,9084
13/05/2022;6,52;6,52;5,50;6,02;6,02;94501;74;533361;5,6440
12/05/2022;6,10;6,70;6,00;6,70;6,70;26037;19;165132;6,3422
11/05/2022;6,62;6,76;6,50;6,60;6,60;53193;25;353158;6,6392
10/05/2022;6,00;6,90;6,00;6,30;6,30;74247;61;476058;6,4118
09/05/2022;6,00;6,00;5,28;5,90;5,90;149009;56;860370;5,7739
06/05/2022;6,22;6,22;5,38;6,00;6,00;47612;51;273237;5,7388
05/05/2022;7,18;7,18;6,30;6,30;6,30;62025;40;407937;6,5770
04/05/2022;6,70;6,84;6,32;6,56;6,56;46909;34;305799;6,5190
03/05/2022;7,00;7,30;6,86;6,90;6,90;33101;26;232236;7,0160
02/05/2022;7,24;7,24;6,90;6,90;6,90;34768;25;246314;7,0845
29/04/2022;7,40;7,88;7,10;7,48;7,48;22913;27;167292;7,3012
28/04/2022;7,78;7,78;7,10;7,40;7,40;14934;15;110305;7,3862
27/04/2022;7,30;7,80;7,04;7,46;7,46;37757;46;278935;7,3876
26/04/2022;7,38;7,60;7,02;7,12;7,12;32823;33;236413;7,2027
25/04/2022;7,56;7,62;7,00;7,00;7,00;96280;108;699551;7,2658
22/04/2022;7,60;7,78;7,32;7,58;7,58;25913;42;196222;7,5723
21/04/2022;8,10;8,18;7,80;7,82;7,82;121400;130;967328;7,9681
20/04/2022;8,50;8,50;7,88;8,20;8,20;169144;131;1387388;8,2024
19/04/2022;8,80;9,00;8,04;8,50;8,50;105496;74;905502;8,5833
13/04/2022;8,90;9,00;8,12;8,50;8,50;25296;41;215780;8,5302
12/04/2022;8,98;9,66;8,50;8,98;8,98;53291;71;471652;8,8505
11/04/2022;8,78;9,34;8,50;8,50;8,50;45982;79;406584;8,8422
08/04/2022;9,70;9,70;7,50;8,00;8,00;90383;119;743302;8,2239
07/04/2022;9,32;9,78;9,02;9,24;9,24;37232;51;344800;9,2608
06/04/2022;9,60;9,80;9,20;9,50;9,50;96498;105;933956;9,6785
05/04/2022;9,80;9,80;8,60;9,80;9,80;476744;587;4601505;9,6519
04/04/2022;11,85;12,25;9,50;9,50;9,50;62644;126;628475;10,0325
01/04/2022;11,85;12,00;11,60;11,80;11,80;4962;10;58946;11,8795
31/03/2022;12,99;13,00;11,592;12,10;12,10;31948;85;394898;12,3607
30/03/2022;12,848;13,40;12,21;12,88;12,88;45357;90;585156;12,9011
29/03/2022;14,47;14,60;11,80;12,50;12,50;89107;160;1141170;12,8067
28/03/2022;16,79;16,79;14,37;15,40;15,40;27636;42;420697;15,2228
25/03/2022;17,00;19,10;16,02;16,88;16,88;61257;77;1091064;17,8113
24/03/2022;17,12;17,40;15,50;15,552;15,552;11218;23;185040;16,4949
23/03/2022;18,10;18,10;16,612;16,958;16,958;6950;14;123022;17,7010
22/03/2022;19,08;19,09;17,50;18,514;18,514;18404;36;337986;18,3648
21/03/2022;18,60;18,60;18,50;18,50;18,50;310;3;5765;18,5968
18/03/2022;19,07;19,09;18,50;18,50;18,50;672;7;12793;19,0377
17/03/2022;18,81;19,09;18,28;18,28;18,28;1350;5;25455;18,8555
16/03/2022;19,30;19,30;18,80;18,80;18,80;1066;2;20441;19,1752
15/03/2022;20,00;20,00;20,00;20,00;20,00;210;1;4200;20,0000
14/03/2022;20,585;20,585;19,61;20,00;20,00;2650;13;53597;20,2253
11/03/2022;21,40;21,40;19,496;19,498;19,498;11269;20;228966;20,3182
10/03/2022;22,10;22,10;19,65;19,792;19,792;18819;42;386927;20,5604
09/03/2022;21,90;22,50;21,82;22,01;22,01;7664;20;170732;22,2772
08/03/2022;20,01;22,715;20,01;21,75;21,75;7749;18;172876;22,3094
07/03/2022;25,99;25,99;21,00;21,00;21,00;35425;44;857016;24,1924
04/03/2022;26,995;27,65;25,85;26,19;26,19;17412;80;461494;26,5044
03/03/2022;27,00;27,50;25,53;26,84;26,84;11799;31;316515;26,8255
02/03/2022;23,10;26,39;23,10;25,45;25,45;10672;24;260236;24,3849
01/03/2022;28,98;28,98;24,88;25,80;25,80;17844;103;461038;25,8371
28/02/2022;29,90;29,90;25,50;29,10;29,10;27226;69;726937;26,7001
25/02/2022;33,00;33,00;32,00;32,00;32,00;4528;9;148597;32,8173
24/02/2022;31,50;34,99;26,985;34,99;34,99;3852;26;124811;32,4016
23/02/2022;33,50;33,99;32,50;33,00;33,00;821;4;27648;33,6754
22/02/2022;33,50;33,50;33,50;33,50;33,50;180;1;6030;33,5000
21/02/2022;31,50;35,00;31,50;33,50;33,50;6431;11;221952;34,5128
18/02/2022;33,00;34,98;32,10;32,10;32,10;2100;6;70036;33,3505
17/02/2022;33,60;34,00;32,60;32,60;32,60;2551;10;85218;33,4059
16/02/2022;31,60;34,99;31,60;34,80;34,80;1723;8;56891;33,0183
15/02/2022;31,10;32,40;30,90;31,00;31,00;3928;13;122493;31,1845
14/02/2022;33,00;33,00;29,00;30,10;30,10;7404;27;224036;30,2587
11/02/2022;36,50;36,50;33,40;33,40;33,40;1681;12;59215;35,2258
10/02/2022;35,90;35,90;34,735;34,80;34,80;1512;10;52811;34,9281
09/02/2022;35,30;35,50;34,00;34,10;34,10;6451;23;228099;35,3588
08/02/2022;38,10;38,10;36,20;36,20;36,20;1400;2;52010;37,1500
07/02/2022;38,80;38,80;38,80;38,80;38,80;651;7;25259;38,8000
04/02/2022;40,30;40,30;40,00;40,00;40,00;150;2;6030;40,2000
03/02/2022;41,50;41,50;41,50;41,50;41,50;176;2;7304;41,5000
02/02/2022;41,80;41,80;41,40;41,40;41,40;598;4;24770;41,4217
01/02/2022;41,395;41,395;41,395;41,395;41,395;150;1;6209;41,3950
31/01/2022;40,70;42,00;39,50;40,01;40,01;4675;17;188882;40,4026
28/01/2022;41,20;41,20;41,20;41,20;41,20;130;1;5356;41,2000
27/01/2022;41,19;41,19;41,19;41,19;41,19;277;3;11410;41,1900
26/01/2022;40,80;44,80;40,20;40,20;40,20;4240;37;174261;41,0993
25/01/2022;45,00;45,00;42,50;42,50;42,50;1245;9;53852;43,2548
24/01/2022;45,99;45,99;44,00;44,00;44,00;2020;8;91717;45,4046
21/01/2022;45,01;45,01;45,00;45,00;45,00;691;5;31098;45,0043
20/01/2022;48,60;48,60;45,00;46,10;46,10;2447;7;112620;46,0236
19/01/2022;50,00;50,00;50,00;50,00;50,00;395;4;19750;50,0000
18/01/2022;50,00;50,00;50,00;50,00;50,00;190;3;9500;50,0000
17/01/2022;49,90;49,90;49,90;49,90;49,90;61;1;3044;49,9000
14/01/2022;49,90;49,90;49,90;49,90;49,90;59;1;2944;49,9000
13/01/2022;50,00;50,00;50,00;50,00;50,00;2250;9;112500;50,0000
12/01/2022;48,00;48,00;47,00;47,00;47,00;459;5;21667;47,2048
11/01/2022;48,00;48,00;48,00;48,00;48,00;310;4;14880;48,0000
10/01/2022;49,00;49,00;49,00;49,00;49,00;120;1;5880;49,0000
07/01/2022;49,99;49,99;49,99;49,99;49,99;66;1;3299;49,9900
06/01/2022;48,60;50,00;48,60;50,00;50,00;9047;6;451961;49,9570
05/01/2022;48,60;49,00;48,60;48,60;48,60;278;7;13528;48,6633
04/01/2022;48,50;48,50;48,50;48,50;48,50;66;1;3201;48,5000
03/01/2022;48,50;49,30;48,50;49,30;49,30;192;5;9387;48,8917
30/12/2021;47,015;48,00;47,015;48,00;48,00;240;2;11402;47,5075
29/12/2021;47,00;47,00;47,00;47,00;47,00;105;1;4935;47,0000
28/12/2021;46,80;46,80;46,80;46,80;46,80;26;1;1217;46,8000
27/12/2021;48,00;48,00;47,90;47,90;47,90;262;5;12562;47,9450
23/12/2021;48,00;48,00;48,00;48,00;48,00;230;3;11040;48,0000
22/12/2021;50,00;50,00;45,005;46,105;46,105;1627;14;78460;48,2239
21/12/2021;50,00;50,00;49,775;49,90;49,90;458;6;22874;49,9427
20/12/2021;52,99;52,99;49,00;50,00;50,00;1585;7;79610;50,2269
17/12/2021;53,00;53,00;52,97;53,00;53,00;2077;13;110062;52,9909
16/12/2021;52,99;52,99;50,00;51,20;51,20;1586;6;80641;50,8456
15/12/2021;52,50;53,00;51,00;52,98;52,98;2184;70;114533;52,4419
14/12/2021;56,60;56,60;50,00;50,00;50,00;1432;5;74730;52,1858
13/12/2021;55,00;55,00;55,00;55,00;55,00;100;1;5500;55,0000
10/12/2021;51,40;58,30;51,40;58,20;58,20;11000;28;621626;56,5114
09/12/2021;53,01;53,01;50,50;51,40;51,40;2060;8;107229;52,0529
08/12/2021;53,10;54,00;53,00;53,01;53,01;2383;11;126594;53,1239
07/12/2021;53,50;53,50;53,00;53,00;53,00;969;4;51472;53,1182
06/12/2021;54,00;55,00;53,00;55,00;55,00;1219;8;66723;54,7359
03/12/2021;52,80;53,81;52,40;53,80;53,80;2365;8;126750;53,5942
02/12/2021;56,00;57,90;55,00;55,00;55,00;4498;20;252908;56,2267
01/12/2021;55,99;55,99;55,55;55,55;55,55;535;4;29735;55,5788
30/11/2021;55,01;55,01;55,00;55,00;55,00;570;3;31352;55,0035
29/11/2021;58,50;58,50;56,00;56,00;56,00;2087;8;121290;58,1168
26/11/2021;55,01;59,00;55,01;56,60;56,60;4579;13;267741;58,4715
25/11/2021;58,99;58,99;55,00;55,00;55,00;490;3;27575;56,2753
24/11/2021;58,50;59,00;56,30;59,00;59,00;1776;8;102432;57,6755
23/11/2021;55,00;58,50;55,00;58,50;58,50;2180;11;124664;57,1851
22/11/2021;53,99;53,99;53,10;53,10;53,10;40;2;2133;53,3225
19/11/2021;53,30;54,00;52,00;52,00;52,00;1500;5;79583;53,0552
18/11/2021;53,00;53,00;53,00;53,00;53,00;100;2;5300;53,0000
17/11/2021;54,70;54,70;50,50;50,50;50,50;4987;9;268908;53,9218
16/11/2021;53,98;53,98;53,98;53,98;53,98;100;2;5398;53,9800
15/11/2021;54,00;54,00;53,01;54,00;54,00;72;3;3857;53,5738
12/11/2021;55,00;55,00;54,00;54,00;54,00;607;5;32972;54,3196
11/11/2021;56,00;56,00;54,50;54,50;54,50;148;2;8213;55,4932
10/11/2021;56,00;56,00;56,00;56,00;56,00;62;1;3472;56,0000
09/11/2021;54,50;58,40;54,50;58,40;58,40;154;3;8775;56,9779
08/11/2021;57,50;57,50;54,40;54,40;54,40;1665;8;93640;56,2404
