"Historical Data"
"From 2021-11-08 to 2023-11-07"
DE000A2G8ZX8
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
17/07/2023;540,00;555,00;540,00;540,00;540,00;1512;19;818085;541,0615
14/07/2023;530,00;540,00;530,00;540,00;540,00;797;9;428180;537,2396
13/07/2023;535,00;540,00;535,00;535,00;535,00;1367;18;734225;537,1068
12/07/2023;540,00;550,00;530,00;530,00;530,00;3588;36;1948270;542,9961
11/07/2023;535,00;555,00;530,00;540,00;540,00;2962;41;1616405;545,7140
10/07/2023;545,00;550,00;525,00;545,00;545,00;392;11;213140;543,7245
07/07/2023;565,00;570,00;545,00;555,00;555,00;1484;21;825505;556,2702
06/07/2023;585,00;585,00;565,00;565,00;565,00;659;17;379275;575,5311
05/07/2023;0,00;0,00;0,00;0,00;585,00;0;0;0;0,0000
04/07/2023;580,00;585,00;580,00;585,00;585,00;32;5;18585;580,7813
