"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010946593
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
27/06/2022;4,50;4,50;4,38;4,46;4,46;49311;11;219531;4,4520
24/06/2022;4,40;4,54;4,40;4,48;4,48;32035;4;142259;4,4407
23/06/2022;4,67;4,68;4,44;4,49;4,49;120584;14;543567;4,5078
22/06/2022;4,65;4,65;4,54;4,54;4,54;1475;4;6758;4,5819
21/06/2022;4,55;4,64;4,54;4,64;4,64;63000;9;288871;4,5853
20/06/2022;4,55;4,55;4,55;4,55;4,55;2200;1;10010;4,5500
17/06/2022;4,54;4,55;4,41;4,45;4,45;28086;7;125708;4,4758
16/06/2022;4,50;4,76;4,50;4,50;4,50;110683;24;509587;4,6040
15/06/2022;4,42;4,50;4,25;4,50;4,50;113472;16;488812;4,3078
14/06/2022;4,58;4,58;4,40;4,53;4,53;67969;12;306229;4,5054
13/06/2022;4,65;4,65;4,43;4,43;4,43;88307;16;398983;4,5181
10/06/2022;4,73;4,73;4,73;4,73;4,73;4000;1;18920;4,7300
09/06/2022;4,75;4,88;4,68;4,68;4,68;17500;5;82910;4,7377
08/06/2022;4,76;4,85;4,73;4,85;4,85;128546;13;613870;4,7755
07/06/2022;4,75;4,75;4,65;4,65;4,65;19200;4;90959;4,7374
03/06/2022;4,78;4,85;4,77;4,77;4,77;6352;3;30317;4,7728
02/06/2022;4,80;4,80;4,77;4,77;4,77;8208;4;39156;4,7705
01/06/2022;4,79;4,84;4,70;4,84;4,84;55599;12;265155;4,7691
31/05/2022;4,62;5,10;4,62;4,93;4,93;69570;16;337841;4,8561
30/05/2022;4,93;4,93;4,64;4,64;4,64;107615;24;508091;4,7214
27/05/2022;4,98;4,98;4,80;4,80;4,80;58295;18;283204;4,8581
25/05/2022;4,92;4,92;4,85;4,85;4,85;9000;3;43720;4,8578
24/05/2022;5,04;5,04;4,90;4,90;4,90;15455;4;75893;4,9106
23/05/2022;5,22;5,22;4,83;4,95;4,95;72825;16;365310;5,0163
20/05/2022;4,77;5,30;4,77;5,10;5,10;4484037;42;21974439;4,9006
19/05/2022;4,72;4,89;4,72;4,89;4,89;22000;5;104921;4,7691
18/05/2022;4,83;4,84;4,72;4,84;4,84;3381;5;16168;4,7821
16/05/2022;4,84;4,84;4,72;4,78;4,78;9602;9;45837;4,7737
13/05/2022;4,74;4,90;4,64;4,76;4,76;180309;31;863108;4,7868
12/05/2022;4,76;4,86;4,50;4,86;4,86;90815;26;421933;4,6461
11/05/2022;4,90;4,90;4,86;4,86;4,86;3020;3;14678;4,8603
10/05/2022;4,82;4,84;4,80;4,84;4,84;9050;5;43672;4,8257
09/05/2022;4,90;4,90;4,89;4,89;4,89;10249;3;50210;4,8990
06/05/2022;4,92;4,92;4,85;4,86;4,86;14601;6;71523;4,8985
05/05/2022;4,77;5,06;4,77;5,06;5,06;28220;7;139980;4,9603
04/05/2022;4,88;4,92;4,84;4,84;4,84;3560;4;17433;4,8968
03/05/2022;4,85;4,85;4,79;4,79;4,79;2750;2;13323;4,8445
02/05/2022;4,86;4,90;4,70;4,76;4,76;116655;19;561272;4,8114
29/04/2022;4,91;4,94;4,90;4,94;4,94;13296;3;65171;4,9016
28/04/2022;4,96;5,04;4,90;4,91;4,91;111526;6;561911;5,0384
27/04/2022;4,80;4,95;4,80;4,85;4,85;93880;18;456185;4,8592
26/04/2022;5,04;5,04;4,90;4,96;4,96;31783;11;156940;4,9378
25/04/2022;5,10;5,10;4,95;5,02;5,02;306012;36;1528675;4,9955
22/04/2022;5,26;5,26;5,10;5,10;5,10;31755;22;163953;5,1631
21/04/2022;5,10;5,20;5,06;5,12;5,12;101707;18;519379;5,1066
20/04/2022;5,08;5,20;4,99;5,10;5,10;149482;32;752742;5,0357
19/04/2022;5,00;5,16;4,97;5,08;5,08;1376200;14;6882567;5,0011
13/04/2022;5,24;5,24;5,08;5,08;5,08;23016;7;117224;5,0931
12/04/2022;5,10;5,20;5,10;5,20;5,20;82289;23;422260;5,1314
11/04/2022;5,26;5,28;5,20;5,20;5,20;69787;19;363697;5,2115
08/04/2022;5,50;5,54;5,22;5,40;5,40;264340;64;1423536;5,3852
07/04/2022;6,20;6,20;6,10;6,10;6,10;17000;3;104730;6,1606
06/04/2022;6,14;6,32;6,14;6,14;6,14;3904;4;24094;6,1715
05/04/2022;6,02;6,26;6,02;6,12;6,12;78176;14;481448;6,1585
04/04/2022;6,50;6,50;6,04;6,04;6,04;54287;12;333156;6,1369
01/04/2022;6,38;6,50;5,78;6,40;6,40;209440;56;1313313;6,2706
31/03/2022;6,00;6,599;6,00;6,261;6,261;383295;133;2437146;6,3584
30/03/2022;5,65;5,919;5,531;5,869;5,869;156597;45;892141;5,6971
29/03/2022;5,25;5,572;5,10;5,509;5,509;179473;30;957932;5,3375
28/03/2022;5,51;5,51;5,26;5,26;5,26;23711;11;126528;5,3363
25/03/2022;5,251;5,55;5,25;5,40;5,40;216466;37;1168734;5,3992
24/03/2022;4,85;5,60;4,80;5,296;5,296;334502;89;1741864;5,2073
23/03/2022;4,95;4,95;4,8865;4,8865;4,8865;21056;5;103458;4,9135
22/03/2022;4,9995;4,9995;4,90;4,95;4,95;43815;11;215655;4,9220
21/03/2022;5,00;5,00;4,98;4,9995;4,9995;26428;9;132015;4,9953
18/03/2022;5,114;5,114;4,85;4,997;4,997;49371;17;245381;4,9701
17/03/2022;5,15;5,15;5,00;5,10;5,10;30505;11;153546;5,0335
16/03/2022;5,022;5,279;5,00;5,279;5,279;94415;19;482616;5,1116
15/03/2022;5,38;5,38;5,022;5,177;5,177;109916;28;563330;5,1251
14/03/2022;5,40;5,70;5,40;5,666;5,666;53309;15;296487;5,5617
11/03/2022;5,63;5,648;5,10;5,40;5,40;134389;36;712186;5,2994
10/03/2022;5,69;5,749;5,10;5,63;5,63;144044;38;778169;5,4023
09/03/2022;5,80;6,395;5,70;5,859;5,859;191033;46;1140074;5,9679
08/03/2022;5,60;5,792;5,401;5,75;5,75;45072;17;253416;5,6225
07/03/2022;5,31;5,689;5,261;5,60;5,60;185696;57;996194;5,3647
04/03/2022;5,30;5,479;5,14;5,478;5,478;170796;53;899008;5,2636
03/03/2022;5,246;5,498;5,00;5,298;5,298;309315;68;1602029;5,1793
02/03/2022;5,27;5,27;4,8995;5,245;5,245;361449;71;1834788;5,0762
01/03/2022;5,90;5,90;5,199;5,269;5,269;273091;47;1475034;5,4013
28/02/2022;5,52;5,90;4,90;5,90;5,90;248656;84;1302784;5,2393
25/02/2022;5,40;5,52;5,361;5,361;5,361;24533;8;134449;5,4803
24/02/2022;5,62;5,849;5,301;5,469;5,469;115093;39;643666;5,5926
23/02/2022;5,97;5,97;5,551;5,788;5,788;55563;24;322602;5,8061
22/02/2022;5,95;6,117;5,80;5,968;5,968;44501;20;263251;5,9156
21/02/2022;6,327;6,327;6,00;6,118;6,118;25786;7;159033;6,1674
18/02/2022;6,181;6,337;6,181;6,337;6,337;2796;4;17572;6,2846
17/02/2022;6,001;6,337;6,001;6,30;6,30;28889;11;178056;6,1635
16/02/2022;6,205;6,205;5,90;6,051;6,051;48986;16;299478;6,1135
15/02/2022;6,276;6,349;6,10;6,302;6,302;26321;15;164149;6,2364
14/02/2022;6,551;6,749;6,231;6,36;6,36;47542;21;305334;6,4224
11/02/2022;6,75;6,849;6,52;6,798;6,798;74373;24;494599;6,6502
10/02/2022;6,85;6,899;6,701;6,899;6,899;27595;17;187867;6,8080
09/02/2022;6,96;7,00;6,852;6,975;6,975;28346;14;197526;6,9684
08/02/2022;6,699;6,96;6,651;6,96;6,96;59220;38;401288;6,7762
07/02/2022;6,70;6,75;6,65;6,65;6,65;35376;13;236250;6,6783
04/02/2022;6,75;6,80;6,70;6,80;6,80;43360;19;292066;6,7358
03/02/2022;6,951;6,995;6,704;6,833;6,833;49565;28;339770;6,8550
02/02/2022;7,10;7,10;6,75;7,00;7,00;211655;46;1453502;6,8673
01/02/2022;6,94;7,10;6,699;7,10;7,10;70115;34;477549;6,8109
31/01/2022;6,50;6,72;6,50;6,65;6,65;97830;31;652292;6,6676
28/01/2022;6,202;6,64;6,107;6,40;6,40;94350;24;593624;6,2917
27/01/2022;6,002;6,208;5,95;6,14;6,14;102052;32;616240;6,0385
26/01/2022;6,229;6,347;6,20;6,20;6,20;53504;16;335454;6,2697
25/01/2022;6,639;6,639;5,701;6,10;6,10;71605;33;438639;6,1258
24/01/2022;6,56;6,56;6,35;6,37;6,37;60252;26;388055;6,4405
21/01/2022;6,54;6,80;6,35;6,56;6,56;126967;41;828141;6,5225
20/01/2022;6,70;6,70;6,403;6,55;6,55;85157;33;555139;6,5190
19/01/2022;6,90;6,90;6,50;6,74;6,74;120934;50;811664;6,7116
18/01/2022;7,05;7,05;6,86;6,90;6,90;71097;30;491253;6,9096
17/01/2022;7,281;7,281;7,033;7,20;7,20;41408;26;296682;7,1648
14/01/2022;6,901;7,30;6,85;7,101;7,101;278758;102;1969659;7,0658
13/01/2022;7,09;7,10;6,802;7,00;7,00;295404;100;2050828;6,9425
12/01/2022;7,101;7,16;7,005;7,15;7,15;91252;35;648011;7,1013
11/01/2022;7,30;7,305;7,001;7,14;7,14;152544;74;1096087;7,1854
10/01/2022;7,60;7,60;7,301;7,305;7,305;126109;52;934029;7,4065
07/01/2022;7,72;7,72;7,505;7,55;7,55;40770;20;308110;7,5573
06/01/2022;7,78;7,78;7,503;7,60;7,60;103652;33;793713;7,6575
05/01/2022;7,707;7,819;7,706;7,75;7,75;30946;16;240250;7,7635
04/01/2022;7,78;7,924;7,711;7,752;7,752;59977;36;467022;7,7867
03/01/2022;8,10;8,10;7,712;7,78;7,78;171075;70;1341850;7,8436
30/12/2021;7,95;8,27;7,80;8,27;8,27;149393;55;1197586;8,0163
29/12/2021;8,182;8,184;7,90;8,164;8,164;163186;72;1319994;8,0889
28/12/2021;8,06;8,239;7,961;8,096;8,096;119152;57;965065;8,0994
27/12/2021;8,03;8,273;7,80;8,06;8,06;131453;45;1058063;8,0490
23/12/2021;7,90;7,90;7,70;7,791;7,791;45637;21;354599;7,7700
22/12/2021;8,28;8,299;7,85;7,979;7,979;93677;36;756276;8,0732
21/12/2021;7,72;8,10;7,711;8,05;8,05;332429;122;2635575;7,9282
20/12/2021;7,352;7,74;7,352;7,739;7,739;233408;131;1760437;7,5423
17/12/2021;7,651;7,749;7,20;7,38;7,38;162113;70;1211702;7,4744
16/12/2021;8,20;8,299;7,60;7,859;7,859;380209;116;3021062;7,9458
15/12/2021;8,033;8,199;7,78;7,78;7,78;68800;37;550373;7,9996
14/12/2021;7,925;8,13;7,831;8,04;8,04;65799;37;523912;7,9623
13/12/2021;7,899;7,919;7,76;7,856;7,856;112158;55;880262;7,8484
10/12/2021;7,70;7,987;7,56;7,899;7,899;158590;67;1240844;7,8242
09/12/2021;8,00;8,00;7,60;7,72;7,72;146580;60;1141616;7,7883
08/12/2021;8,001;8,001;7,784;7,999;7,999;62109;47;490603;7,8991
07/12/2021;7,93;7,999;7,80;7,986;7,986;130281;91;1026302;7,8776
06/12/2021;8,40;8,40;7,753;7,82;7,82;230141;118;1833826;7,9683
03/12/2021;8,161;8,328;8,16;8,30;8,30;85563;44;703095;8,2173
02/12/2021;8,339;8,339;8,10;8,319;8,319;61241;33;500216;8,1680
01/12/2021;8,38;8,38;8,20;8,30;8,30;24787;31;205250;8,2805
30/11/2021;8,30;8,397;8,16;8,19;8,19;83599;44;686657;8,2137
29/11/2021;8,45;8,45;8,26;8,35;8,35;48470;63;403642;8,3277
26/11/2021;8,40;8,44;8,13;8,20;8,20;184794;140;1518112;8,2152
25/11/2021;8,38;8,548;8,33;8,493;8,493;140831;68;1180336;8,3812
24/11/2021;8,60;8,699;8,311;8,40;8,40;126537;66;1066933;8,4318
23/11/2021;8,794;8,794;8,334;8,55;8,55;160583;81;1368891;8,5245
22/11/2021;8,93;8,93;8,50;8,75;8,75;98760;58;851425;8,6212
19/11/2021;8,90;8,90;8,66;8,70;8,70;90567;60;792635;8,7519
18/11/2021;8,90;8,998;8,782;8,82;8,82;57760;31;510143;8,8321
17/11/2021;8,999;9,00;8,75;8,80;8,80;155555;67;1377520;8,8555
16/11/2021;8,99;8,99;8,89;8,979;8,979;171427;71;1533594;8,9460
15/11/2021;8,999;8,999;8,799;8,93;8,93;314980;166;2805104;8,9057
12/11/2021;8,62;8,897;8,50;8,799;8,799;332560;183;2892133;8,6966
11/11/2021;8,35;8,60;8,35;8,465;8,465;274329;117;2318063;8,4499
10/11/2021;8,60;8,798;8,20;8,35;8,35;707363;416;5938827;8,3957
09/11/2021;9,00;9,049;8,84;8,92;8,92;203251;102;1805843;8,8848
08/11/2021;9,06;9,06;8,895;8,94;8,94;142296;81;1274416;8,9561
