"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010715139
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
20/07/2022;102,00;103,00;100,05;102,15;102,15;300642;1109;30586529;101,7374
19/07/2022;101,00;101,60;98,84;100,05;100,05;311826;1349;31316210;100,4285
18/07/2022;98,28;100,95;97,04;100,90;100,90;375696;1390;37574469;100,0130
15/07/2022;99,50;99,82;96,00;98,22;98,22;1126709;1552;110513513;98,0852
14/07/2022;100,00;100,00;95,74;96,10;96,10;329530;1370;31872872;96,7222
13/07/2022;102,30;102,30;96,24;96,60;96,60;360352;1382;35446857;98,3673
12/07/2022;102,50;102,50;99,86;100,20;100,20;393716;1355;39699985;100,8341
11/07/2022;97,00;103,85;97,00;101,65;101,65;768858;2498;77963314;101,4014
08/07/2022;98,78;98,88;95,44;96,62;96,62;360325;1250;34936577;96,9585
07/07/2022;92,36;98,04;92,14;98,04;98,04;472431;1388;45548643;96,4133
06/07/2022;89,60;92,18;88,42;91,62;91,62;244480;932;22203008;90,8173
05/07/2022;91,02;91,60;87,40;89,56;89,56;399543;1117;35779729;89,5516
04/07/2022;89,52;91,56;89,50;91,12;91,12;213790;873;19411191;90,7956
01/07/2022;84,00;90,68;83,84;90,02;90,02;533333;1935;47270162;88,6316
30/06/2022;85,90;86,08;83,58;84,66;84,66;388972;1205;32965823;84,7511
29/06/2022;92,30;92,30;86,34;86,58;86,58;494731;1349;43170762;87,2611
28/06/2022;92,26;93,20;91,34;92,32;92,32;255323;753;23535999;92,1813
27/06/2022;92,46;93,50;90,26;91,84;91,84;354703;1402;32662247;92,0834
24/06/2022;90,10;92,76;89,88;92,50;92,50;398290;1232;36588558;91,8641
23/06/2022;90,54;91,48;88,10;89,52;89,52;330353;1196;29743120;90,0344
22/06/2022;90,50;90,78;87,68;90,66;90,66;258965;979;23283703;89,9106
21/06/2022;90,00;91,08;89,12;90,92;90,92;339471;1314;30687235;90,3972
20/06/2022;85,88;89,76;85,00;89,42;89,42;404795;1252;35917126;88,7292
17/06/2022;82,00;86,50;81,80;86,00;86,00;958611;1846;82138975;85,6854
16/06/2022;85,20;85,80;81,60;81,84;81,84;630498;1885;52520350;83,2998
15/06/2022;81,02;84,36;79,92;84,32;84,32;585769;1575;48575069;82,9253
14/06/2022;84,44;85,52;79,40;80,46;80,46;1259173;2284;101233788;80,3970
13/06/2022;86,18;86,30;83,00;83,98;83,98;579869;1986;48918050;84,3605
10/06/2022;88,14;88,90;86,90;87,56;87,56;600676;1684;52746278;87,8115
09/06/2022;91,64;92,68;88,64;89,36;89,36;657932;2074;59611278;90,6040
08/06/2022;91,40;92,42;89,62;90,66;90,66;588733;1579;53337778;90,5976
07/06/2022;94,86;94,86;89,32;91,92;91,92;886588;2805;80821729;91,1604
03/06/2022;93,18;96,00;92,76;95,16;95,16;768669;2475;72924707;94,8714
02/06/2022;92,80;93,26;91,34;92,20;92,20;550057;2150;50728428;92,2239
01/06/2022;95,80;95,80;91,16;92,34;92,34;567823;2058;52615819;92,6624
31/05/2022;95,50;95,60;92,70;95,00;95,00;697495;2076;66084674;94,7457
30/05/2022;95,90;97,50;94,38;95,04;95,04;524162;1655;50175125;95,7245
27/05/2022;93,52;94,88;93,24;94,78;94,78;488393;1536;46118514;94,4291
25/05/2022;93,62;94,20;92,28;93,28;93,28;556901;1696;51863507;93,1288
24/05/2022;95,80;95,80;92,22;92,76;92,76;537065;1892;50035438;93,1646
23/05/2022;95,90;97,40;95,36;96,04;96,04;441867;1546;42516426;96,2200
20/05/2022;94,24;95,86;93,32;94,44;94,44;855500;3002;80972244;94,6490
19/05/2022;91,80;94,12;91,08;93,84;93,84;581854;1799;53919273;92,6680
18/05/2022;92,52;94,80;91,86;93,90;93,90;806370;2459;75574189;93,7215
16/05/2022;90,62;92,76;89,50;90,12;90,12;598396;1994;54352659;90,8306
13/05/2022;88,70;90,24;87,70;90,22;90,22;953949;3022;85223454;89,3375
12/05/2022;90,60;90,60;86,02;87,30;87,30;1042953;3456;91608301;87,8355
11/05/2022;96,00;96,00;91,56;91,70;91,70;975405;2863;90422216;92,7022
10/05/2022;91,94;94,90;89,80;94,44;94,44;966935;3118;90016916;93,0951
09/05/2022;91,64;96,44;88,64;92,00;92,00;1339279;4321;123473022;92,1937
06/05/2022;98,88;99,90;89,48;91,94;91,94;3678210;12609;340105230;92,4649
05/05/2022;114,15;117,00;111,00;111,60;111,60;494912;1925;56355806;113,8704
04/05/2022;111,00;113,50;110,20;112,25;112,25;549718;1967;61656240;112,1598
03/05/2022;109,30;110,30;106,95;109,30;109,30;531959;2256;57734892;108,5326
02/05/2022;112,30;112,30;105,30;108,70;108,70;719243;2700;78145545;108,6497
29/04/2022;119,20;119,20;112,80;115,50;115,50;624713;2068;71706971;114,7839
28/04/2022;117,00;119,40;116,55;117,70;117,70;261398;1284;30833674;117,9568
27/04/2022;116,00;117,55;114,75;116,20;116,20;436380;1809;50662467;116,0971
26/04/2022;120,10;120,20;116,60;117,00;117,00;536277;2345;63143658;117,7445
25/04/2022;119,50;121,50;116,95;119,40;119,40;395583;1668;47113414;119,0987
22/04/2022;121,90;122,45;119,75;122,10;122,10;593922;2105;72148679;121,4784
21/04/2022;126,75;128,60;125,00;125,05;125,05;225235;880;28371632;125,9646
20/04/2022;127,00;128,55;123,80;126,55;126,55;388892;1998;49349078;126,8966
19/04/2022;129,80;129,90;124,40;126,55;126,55;369827;1643;46547761;125,8636
13/04/2022;129,50;129,95;127,15;129,70;129,70;169012;771;21769502;128,8045
12/04/2022;131,55;133,30;127,35;129,45;129,45;340063;1804;43995076;129,3733
11/04/2022;138,50;138,50;130,85;132,50;132,50;399259;1709;52992312;132,7267
08/04/2022;139,95;140,75;136,15;137,65;137,65;216843;922;29869264;137,7460
07/04/2022;139,45;141,50;137,90;138,25;138,25;313383;1507;43581445;139,0677
06/04/2022;142,00;142,00;135,50;138,70;138,70;378799;2271;52342868;138,1811
05/04/2022;137,00;143,30;135,80;142,55;142,55;591885;2007;83814596;141,6062
04/04/2022;136,80;138,10;134,00;136,10;136,10;234242;1000;31849283;135,9674
01/04/2022;134,00;138,00;134,00;134,80;134,80;338420;1419;46092636;136,1995
31/03/2022;132,00;134,40;130,10;134,40;134,40;483975;1856;64302929;132,8642
30/03/2022;127,00;134,80;126,35;134,50;134,50;531810;2039;70200353;132,0027
29/03/2022;128,20;129,95;125,00;126,70;126,70;454180;1908;57803608;127,2703
28/03/2022;128,20;130,00;124,50;127,70;127,70;474473;1724;60282593;127,0517
25/03/2022;131,50;133,60;128,20;128,20;128,20;449801;1956;58535166;130,1357
24/03/2022;131,00;133,15;127,50;129,15;129,15;778812;2495;101187291;129,9252
23/03/2022;135,50;135,80;127,65;128,00;128,00;463642;1868;60131936;129,6948
22/03/2022;136,90;137,30;132,75;135,00;135,00;340695;2019;45934998;134,8273
21/03/2022;138,55;139,80;135,50;136,85;136,85;363891;1856;49928973;137,2086
18/03/2022;139,00;142,15;136,00;137,35;137,35;1755874;2760;241650045;137,6238
17/03/2022;140,20;143,00;137,85;140,40;140,40;417646;2161;58664532;140,4647
16/03/2022;136,95;140,00;133,50;139,65;139,65;607890;2696;83428631;137,2430
15/03/2022;131,70;135,20;128,15;133,40;133,40;530662;2164;70262541;132,4054
14/03/2022;141,25;143,00;131,80;134,60;134,60;519191;2484;70492444;135,7736
11/03/2022;138,00;142,65;136,60;140,15;140,15;577828;3102;81258948;140,6283
10/03/2022;142,30;146,45;134,30;138,50;138,50;824816;3788;114860046;139,2554
09/03/2022;148,00;150,90;141,05;141,55;141,55;1486760;6194;215858540;145,1872
08/03/2022;122,00;143,00;121,20;141,70;141,70;2063355;8448;281490294;136,4236
07/03/2022;115,00;122,75;112,90;120,05;120,05;827814;3466;97953313;118,3277
04/03/2022;118,35;119,85;115,05;115,15;115,15;673775;2558;78662841;116,7494
03/03/2022;124,65;126,00;117,00;117,80;117,80;700142;2889;83660987;119,4915
02/03/2022;126,25;129,00;122,70;123,65;123,65;960422;3750;120434702;125,3977
01/03/2022;128,00;129,00;121,85;128,70;128,70;1205488;5526;152972002;126,8963
28/02/2022;112,90;126,80;112,15;126,80;126,80;1064432;4699;131699670;123,7276
25/02/2022;116,90;120,65;111,70;118,05;118,05;1035370;4435;121243407;117,1015
24/02/2022;107,50;114,85;105,45;114,25;114,25;1477071;5616;162297042;109,8776
23/02/2022;115,70;117,60;113,40;113,75;113,75;395981;1978;45495359;114,8928
22/02/2022;114,45;117,85;112,65;115,95;115,95;521571;2641;60564619;116,1196
21/02/2022;119,00;121,55;117,45;118,65;118,65;332894;1906;39638724;119,0731
18/02/2022;125,25;125,40;118,45;120,00;120,00;447190;2216;53843769;120,4047
17/02/2022;122,30;126,50;122,30;124,75;124,75;420319;2214;52371534;124,5995
16/02/2022;123,00;124,40;120,85;121,50;121,50;349581;1559;42756636;122,3082
15/02/2022;117,60;122,40;117,35;122,20;122,20;317813;1503;38445147;120,9678
14/02/2022;118,80;119,45;115,70;118,25;118,25;551546;2456;64911771;117,6906
11/02/2022;120,30;122,80;118,05;121,70;121,70;411009;1655;49624101;120,7373
10/02/2022;126,00;127,05;119,65;123,00;123,00;325785;1529;40075324;123,0116
09/02/2022;121,30;126,40;121,00;124,80;124,80;538240;2578;67008064;124,4948
08/02/2022;125,00;125,40;119,25;120,50;120,50;472874;2435;57358259;121,2971
07/02/2022;118,55;126,70;118,30;124,65;124,65;602255;2540;74074250;122,9948
04/02/2022;122,00;122,45;115,35;117,60;117,60;1743643;5212;205705632;117,9746
03/02/2022;124,20;129,50;120,80;121,15;121,15;1156756;4417;143745276;124,2659
02/02/2022;129,65;132,15;126,90;131,50;131,50;524922;2102;68265468;130,0488
01/02/2022;131,50;134,00;128,00;128,60;128,60;490553;2108;63802379;130,0622
31/01/2022;129,25;132,00;127,05;130,10;130,10;563466;2510;72935249;129,4404
28/01/2022;126,60;128,15;123,05;126,10;126,10;419331;2161;52744464;125,7824
27/01/2022;126,20;130,85;125,70;127,10;127,10;376373;1890;48456414;128,7457
26/01/2022;126,45;129,75;125,00;128,95;128,95;405326;1794;52106018;128,5534
25/01/2022;128,20;128,75;123,15;124,85;124,85;588711;2204;74069822;125,8169
24/01/2022;134,00;134,45;123,60;125,20;125,20;820317;3466;104596888;127,5079
21/01/2022;137,00;139,95;134,00;134,05;134,05;475592;1622;64958296;136,5841
20/01/2022;133,00;141,20;133,00;140,05;140,05;670856;2744;92662228;138,1254
19/01/2022;131,50;133,45;128,40;132,80;132,80;821793;3341;108192979;131,6548
18/01/2022;138,60;138,60;132,60;133,40;133,40;525198;2043;70359767;133,9681
17/01/2022;137,15;140,75;136,85;137,55;137,55;310584;1524;43082243;138,7137
14/01/2022;137,00;139,35;135,35;136,25;136,25;338788;1753;46509762;137,2828
13/01/2022;137,60;140,80;136,80;138,55;138,55;327185;1410;45492606;139,0425
12/01/2022;141,00;141,00;137,45;137,45;137,45;352286;1508;48733567;138,3352
11/01/2022;138,55;140,60;137,75;138,75;138,75;456655;1658;63463930;138,9757
10/01/2022;141,05;141,65;137,00;137,00;137,00;439223;1713;60998967;138,8793
07/01/2022;143,30;143,30;137,65;139,80;139,80;1018815;4426;142560882;139,9281
06/01/2022;149,75;150,60;142,75;142,75;142,75;858211;3316;124754197;145,3654
05/01/2022;158,00;158,30;152,05;153,60;153,60;535056;1975;82124585;153,4878
04/01/2022;157,40;162,35;157,25;157,80;157,80;470045;2409;74941289;159,4343
03/01/2022;153,00;158,80;152,55;156,20;156,20;537855;2674;83987990;156,1536
30/12/2021;148,80;152,80;147,80;152,75;152,75;292130;1189;44150804;151,1341
29/12/2021;151,70;152,15;148,25;148,80;148,80;292792;1316;43757375;149,4487
28/12/2021;157,80;157,80;151,30;152,15;152,15;954019;2718;147298832;154,3982
27/12/2021;152,95;157,65;152,15;157,05;157,05;311980;1427;48714911;156,1475
23/12/2021;155,00;156,55;153,55;154,20;154,20;233164;1210;36126024;154,9383
22/12/2021;153,35;155,90;151,65;154,25;154,25;676158;1962;104251913;154,1828
21/12/2021;149,10;154,00;147,60;151,65;151,65;622719;2441;94394365;151,5842
20/12/2021;143,75;148,55;142,15;147,85;147,85;426509;2089;62280832;146,0247
17/12/2021;146,45;152,00;144,30;147,10;147,10;972928;2656;143540743;147,5348
16/12/2021;144,00;153,85;143,25;145,90;145,90;1040526;4103;153511339;147,5324
15/12/2021;140,05;144,50;138,90;139,45;139,45;428662;1812;60356769;140,8027
14/12/2021;140,50;144,55;139,75;140,25;140,25;789542;3142;111673864;141,4413
13/12/2021;143,40;146,90;141,10;141,10;141,10;484108;2376;69382451;143,3202
10/12/2021;147,70;147,70;143,00;143,00;143,00;425495;1852;61470671;144,4686
09/12/2021;150,00;150,05;146,30;147,25;147,25;394342;1804;58263871;147,7496
08/12/2021;150,10;153,25;149,45;149,55;149,55;393762;1851;59479860;151,0554
07/12/2021;149,15;152,80;148,70;150,65;150,65;405301;2097;60974882;150,4435
06/12/2021;150,30;150,50;142,60;148,45;148,45;625926;3337;91706941;146,5140
03/12/2021;152,60;156,75;149,50;150,20;150,20;404902;2286;61679137;152,3310
02/12/2021;156,35;157,55;151,65;151,90;151,90;415099;2348;63778361;153,6461
01/12/2021;159,40;160,10;154,55;157,70;157,70;309062;1772;48571674;157,1584
30/11/2021;164,50;165,00;156,50;160,20;160,20;492842;2255;78462084;159,2033
29/11/2021;160,00;166,95;159,50;164,70;164,70;254254;1504;41767758;164,2757
26/11/2021;157,00;164,50;156,00;163,20;163,20;405256;2061;65446903;161,4952
25/11/2021;155,35;163,00;155,25;162,50;162,50;484022;1845;77788462;160,7127
24/11/2021;162,00;162,00;154,00;155,60;155,60;374214;2056;58934748;157,4894
23/11/2021;160,85;160,85;155,60;160,75;160,75;513066;1962;82036608;159,8948
22/11/2021;164,60;165,40;161,30;162,25;162,25;390443;1738;63597255;162,8849
19/11/2021;172,55;172,60;163,50;164,10;164,10;586044;2376;96841766;165,2466
18/11/2021;175,30;176,90;170,60;171,25;171,25;480865;2171;82526344;171,6206
17/11/2021;171,20;175,60;169,25;175,25;175,25;460683;2187;79849748;173,3291
16/11/2021;167,00;174,90;165,50;171,00;171,00;939015;4553;160260838;170,6691
15/11/2021;165,00;165,05;161,05;162,60;162,60;339886;1491;54957758;161,6947
12/11/2021;162,80;167,80;161,50;166,30;166,30;366360;1990;60756991;165,8396
11/11/2021;163,00;163,50;161,40;162,55;162,55;230407;1226;37373718;162,2074
10/11/2021;164,10;164,60;160,35;164,60;164,60;258208;1555;42085984;162,9926
09/11/2021;165,05;167,65;162,95;164,25;164,25;276302;1368;45593604;165,0137
08/11/2021;165,20;166,20;163,35;166,20;166,20;254098;1311;41998050;165,2829
