"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0012555459
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
29/05/2023;0,00;0,00;0,00;0,00;40,40;0;0;0;0,0000
26/05/2023;44,40;44,40;40,30;40,40;40,40;54113;142;2219964;41,0246
25/05/2023;41,50;42,70;40,80;41,90;41,90;72673;158;3034312;41,7529
24/05/2023;42,00;42,10;41,00;41,40;41,40;14626;55;606826;41,4895
23/05/2023;40,90;42,60;40,60;42,30;42,30;68618;159;2869855;41,8237
22/05/2023;41,00;41,40;40,60;40,90;40,90;11237;51;457817;40,7420
19/05/2023;41,00;41,80;40,60;40,60;40,60;18102;66;742737;41,0307
18/05/2023;0,00;0,00;0,00;0,00;40,90;0;0;0;0,0000
17/05/2023;0,00;0,00;0,00;0,00;40,90;0;0;0;0,0000
16/05/2023;42,70;43,50;40,90;40,90;40,90;38203;122;1603589;41,9755
15/05/2023;45,00;45,00;42,50;42,80;42,80;48558;126;2126754;43,7982
12/05/2023;44,00;46,00;43,30;44,40;44,40;73496;179;3258186;44,3315
11/05/2023;45,90;45,90;42,90;44,10;44,10;115510;259;5123898;44,3589
10/05/2023;43,50;44,30;42,70;44,00;44,00;31601;109;1368203;43,2962
09/05/2023;42,40;44,10;42,40;43,40;43,40;41091;112;1774328;43,1805
08/05/2023;40,00;44,00;40,00;43,50;43,50;38102;147;1629858;42,7762
05/05/2023;43,50;43,50;41,60;42,20;42,20;166884;159;6918507;41,4570
04/05/2023;43,90;43,90;42,30;43,20;43,20;57793;165;2503350;43,3158
03/05/2023;42,40;43,50;41,90;42,70;42,70;34156;96;1451051;42,4831
02/05/2023;44,60;44,70;42,20;42,50;42,50;62989;245;2729192;43,3281
28/04/2023;46,70;46,70;44,20;45,00;45,00;49686;143;2235532;44,9932
27/04/2023;44,80;45,40;44,40;45,10;45,10;18135;75;813717;44,8699
26/04/2023;46,00;46,90;42,20;44,80;44,80;98380;240;4418260;44,9101
25/04/2023;46,10;47,40;46,10;46,20;46,20;24624;98;1143335;46,4317
24/04/2023;47,00;47,70;46,00;46,00;46,00;12018;67;564612;46,9805
21/04/2023;46,80;48,40;46,50;47,30;47,30;50214;115;2369294;47,1839
20/04/2023;47,70;48,90;46,30;48,10;48,10;98549;264;4704472;47,7374
19/04/2023;45,70;48,00;45,60;47,40;47,40;65328;193;3050329;46,6925
18/04/2023;46,40;46,40;44,30;45,60;45,60;45279;157;2049195;45,2571
17/04/2023;47,00;47,00;44,50;44,80;44,80;45669;130;2068554;45,2945
14/04/2023;47,10;47,80;45,00;46,10;46,10;51105;189;2356630;46,1135
13/04/2023;47,00;47,70;46,20;47,10;47,10;57843;208;2705896;46,7800
12/04/2023;46,00;47,80;45,50;46,20;46,20;28884;119;1329847;46,0409
11/04/2023;46,00;48,00;45,90;46,00;46,00;74609;178;3480849;46,6545
06/04/2023;0,00;0,00;0,00;0,00;47,00;0;0;0;0,0000
05/04/2023;47,60;47,60;45,30;47,00;47,00;19888;91;932480;46,8866
04/04/2023;48,00;48,00;46,40;47,70;47,70;20199;108;950737;47,0685
03/04/2023;47,00;48,90;47,00;47,80;47,80;75517;373;3621048;47,9501
31/03/2023;45,50;47,80;45,50;47,00;47,00;101393;315;4769516;47,0399
30/03/2023;42,50;45,60;42,50;44,44;44,44;98016;181;4330444;44,1810
29/03/2023;41,00;42,275;41,00;41,995;41,995;27519;99;1153160;41,9041
28/03/2023;43,795;43,795;41,00;41,54;41,54;34322;139;1431396;41,7049
27/03/2023;41,00;43,00;41,00;42,48;42,48;14789;116;622526;42,0939
24/03/2023;43,00;44,995;42,40;42,40;42,40;157469;205;6729211;42,7336
23/03/2023;44,91;44,91;42,80;43,41;43,41;14595;110;639476;43,8147
22/03/2023;45,00;45,00;43,745;44,36;44,36;23767;122;1054428;44,3652
21/03/2023;41,20;44,00;41,20;43,495;43,495;38073;107;1646358;43,2422
20/03/2023;43,04;43,34;41,555;42,095;42,095;68325;198;2879632;42,1461
17/03/2023;46,305;46,995;43,545;44,47;44,47;66405;165;3005918;45,2664
16/03/2023;46,00;47,99;44,70;45,00;45,00;88508;286;4063640;45,9127
15/03/2023;47,985;49,98;43,50;45,50;45,50;1539933;592;69337521;45,0263
14/03/2023;43,00;48,10;42,00;47,74;47,74;219076;444;9947611;45,4071
13/03/2023;43,82;43,82;40,00;42,615;42,615;89209;271;3744416;41,9735
10/03/2023;41,30;43,995;41,00;42,70;42,70;212295;239;9028247;42,5269
09/03/2023;38,00;41,50;38,00;41,40;41,40;2077662;236;82604982;39,7586
08/03/2023;37,80;38,90;37,80;38,20;38,20;249597;92;9544846;38,2410
07/03/2023;37,94;38,50;37,50;38,00;38,00;9615;46;364777;37,9383
06/03/2023;37,06;38,745;37,06;37,84;37,84;7710;51;291574;37,8176
03/03/2023;39,195;39,195;37,005;38,60;38,60;39517;102;1498557;37,9218
02/03/2023;39,00;39,60;38,46;38,685;38,685;63739;63;2483183;38,9586
01/03/2023;39,00;39,20;38,00;39,00;39,00;11226;52;435527;38,7963
28/02/2023;37,50;39,50;37,40;39,00;39,00;107182;189;4157500;38,7892
27/02/2023;34,40;37,50;34,40;37,50;37,50;643469;251;22890724;35,5739
24/02/2023;32,75;34,30;32,00;34,30;34,30;277144;104;9064307;32,7061
23/02/2023;33,00;33,00;32,00;32,70;32,70;24692;79;794035;32,1576
22/02/2023;32,005;33,00;32,00;32,90;32,90;41139;56;1345391;32,7035
21/02/2023;31,60;33,00;31,60;32,865;32,865;40986;53;1332479;32,5106
20/02/2023;32,035;32,995;31,005;32,80;32,80;32327;66;1048817;32,4440
17/02/2023;32,95;33,895;31,35;32,50;32,50;112149;89;3652065;32,5644
16/02/2023;30,00;31,99;29,965;31,90;31,90;643410;152;19436894;30,2092
15/02/2023;28,60;30,00;28,60;29,995;29,995;12485;41;372631;29,8463
14/02/2023;29,995;30,00;29,45;30,00;30,00;17687;40;529615;29,9437
13/02/2023;29,50;29,995;28,50;29,81;29,81;14498;31;431757;29,7804
10/02/2023;30,00;30,40;29,50;30,255;30,255;93935;64;2819410;30,0145
09/02/2023;28,20;31,00;28,20;30,88;30,88;27330;53;814876;29,8162
08/02/2023;29,50;29,50;28,205;29,36;29,36;34785;75;1020803;29,3461
07/02/2023;30,00;30,00;28,255;29,50;29,50;13510;21;398197;29,4742
06/02/2023;27,60;29,00;27,60;29,00;29,00;92842;89;2634045;28,3713
03/02/2023;28,00;28,40;27,225;27,40;27,40;83765;71;2326160;27,7701
02/02/2023;27,48;28,00;27,48;28,00;28,00;452787;81;12529782;27,6726
01/02/2023;27,495;27,495;27,00;27,48;27,48;27375;31;745181;27,2212
31/01/2023;27,01;27,50;27,01;27,30;27,30;5948;40;162777;27,3666
30/01/2023;27,475;27,60;27,175;27,585;27,585;7292;28;200485;27,4938
27/01/2023;27,50;27,60;27,205;27,60;27,60;28504;22;783168;27,4757
26/01/2023;27,30;27,60;26,90;27,50;27,50;20035;55;547723;27,3383
25/01/2023;27,60;27,60;26,005;27,255;27,255;43449;62;1180765;27,1759
24/01/2023;27,10;27,70;27,10;27,565;27,565;4486;26;123637;27,5607
23/01/2023;27,90;27,90;27,10;27,69;27,69;532811;34;14653180;27,5016
20/01/2023;27,00;27,50;26,70;27,50;27,50;35487;39;970362;27,3442
19/01/2023;27,38;27,645;26,90;27,20;27,20;62435;65;1705677;27,3192
18/01/2023;27,80;27,895;27,40;27,48;27,48;35950;53;990784;27,5601
17/01/2023;27,55;27,94;27,47;27,88;27,88;53000;65;1461646;27,5782
16/01/2023;27,795;27,82;27,50;27,82;27,82;39656;75;1095013;27,6128
13/01/2023;27,995;27,995;27,495;27,895;27,895;115743;149;3210971;27,7422
12/01/2023;26,90;27,60;26,89;27,50;27,50;3243139;498;89131480;27,4831
11/01/2023;31,995;32,20;30,13;32,00;32,00;21614;44;680396;31,4794
10/01/2023;32,00;32,00;30,80;31,90;31,90;14425;29;457435;31,7113
09/01/2023;32,995;32,995;31,25;32,30;32,30;3154;7;98813;31,3293
06/01/2023;31,00;32,00;30,355;31,40;31,40;18973;46;594374;31,3274
05/01/2023;31,00;32,895;29,795;32,50;32,50;33190;113;1046281;31,5240
04/01/2023;31,50;31,75;31,00;31,75;31,75;10632;24;334778;31,4877
03/01/2023;32,195;32,795;31,02;32,00;32,00;20038;44;638128;31,8459
02/01/2023;34,135;34,20;32,115;32,405;32,405;5808;14;189418;32,6133
30/12/2022;34,445;34,495;31,005;34,49;34,49;38269;164;1270377;33,1960
29/12/2022;32,65;34,495;32,48;34,495;34,495;8656;61;290680;33,5813
28/12/2022;31,845;32,00;31,00;32,00;32,00;20531;37;647068;31,5166
27/12/2022;33,495;33,495;31,005;31,995;31,995;19988;46;633177;31,6778
23/12/2022;33,20;33,33;31,045;31,795;31,795;15718;44;500268;31,8277
22/12/2022;33,50;33,50;31,53;33,00;33,00;81383;38;2650827;32,5722
21/12/2022;31,00;33,00;31,00;33,00;33,00;25951;58;836152;32,2204
20/12/2022;33,30;33,30;31,88;32,30;32,30;21612;48;703227;32,5387
19/12/2022;33,005;33,71;33,005;33,50;33,50;6045;32;202470;33,4938
16/12/2022;33,965;34,50;33,965;34,395;34,395;4740;29;162581;34,2997
15/12/2022;34,90;34,90;34,00;34,735;34,735;175852;116;6028116;34,2795
14/12/2022;32,50;35,10;32,50;35,055;35,055;139726;102;4778623;34,2000
13/12/2022;34,00;35,08;34,00;35,08;35,08;31974;71;1098004;34,3405
12/12/2022;32,80;34,60;32,80;34,60;34,60;27603;79;933346;33,8132
09/12/2022;34,00;34,00;33,13;33,895;33,895;8396;39;282267;33,6192
08/12/2022;33,115;34,00;32,97;34,00;34,00;72085;91;2425954;33,6541
07/12/2022;33,85;34,08;32,80;33,50;33,50;57138;70;1909571;33,4203
06/12/2022;32,50;34,10;32,50;33,85;33,85;38534;96;1301199;33,7676
05/12/2022;33,08;34,15;33,08;33,875;33,875;32150;89;1085403;33,7606
02/12/2022;33,995;34,15;33,505;34,00;34,00;15570;43;528317;33,9317
01/12/2022;33,50;34,265;33,50;34,21;34,21;36692;55;1247243;33,9922
30/11/2022;34,20;34,55;33,80;33,95;33,95;32579;92;1109267;34,0485
29/11/2022;34,50;34,87;33,97;34,20;34,20;23006;42;791612;34,4089
28/11/2022;34,90;34,90;33,00;33,995;33,995;26612;57;888951;33,4042
25/11/2022;33,30;34,945;33,10;34,81;34,81;81301;72;2767292;34,0376
24/11/2022;32,10;33,90;32,10;33,50;33,50;57889;112;1943423;33,5716
23/11/2022;31,025;32,53;30,77;32,00;32,00;1036865;50;33168923;31,9896
22/11/2022;32,80;33,00;31,535;32,29;32,29;37042;54;1211356;32,7022
21/11/2022;33,995;33,995;31,21;32,95;32,95;28552;89;935051;32,7490
18/11/2022;34,00;34,00;31,97;33,36;33,36;72098;132;2381146;33,0265
17/11/2022;33,995;34,675;33,995;34,50;34,50;58896;125;2019492;34,2891
16/11/2022;34,00;34,40;33,00;33,405;33,405;39071;97;1318891;33,7563
15/11/2022;34,00;34,895;33,16;34,40;34,40;22918;85;780252;34,0454
14/11/2022;34,87;34,87;33,30;34,075;34,075;20343;71;694098;34,1197
11/11/2022;35,20;35,20;33,71;34,97;34,97;23222;83;801397;34,5103
10/11/2022;34,00;35,49;34,00;35,15;35,15;28478;69;976475;34,2887
09/11/2022;35,10;35,10;34,00;34,905;34,905;35636;142;1237929;34,7382
08/11/2022;33,495;35,40;33,495;35,185;35,185;127864;137;4384549;34,2907
07/11/2022;33,20;33,50;32,385;33,39;33,39;37624;84;1239294;32,9389
04/11/2022;33,00;33,20;32,80;32,805;32,805;42515;95;1398568;32,8959
03/11/2022;31,50;32,97;31,30;32,95;32,95;8032;38;260154;32,3896
02/11/2022;33,00;33,00;31,54;32,21;32,21;114138;148;3703776;32,4500
01/11/2022;33,335;34,00;31,50;32,65;32,65;63471;120;2085291;32,8542
31/10/2022;34,00;34,00;32,00;33,355;33,355;132171;199;4300039;32,5339
28/10/2022;30,00;33,00;29,045;32,50;32,50;140577;116;4370969;31,0931
27/10/2022;29,86;29,86;28,535;29,80;29,80;34744;43;1015416;29,2257
26/10/2022;28,005;29,75;28,005;29,60;29,60;21942;49;638033;29,0782
25/10/2022;27,505;28,195;27,505;28,195;28,195;2757;15;76930;27,9036
24/10/2022;29,30;29,30;28,00;28,50;28,50;8730;31;248180;28,4285
21/10/2022;27,995;29,095;27,50;28,38;28,38;20483;75;582078;28,4176
20/10/2022;27,675;27,96;27,195;27,96;27,96;9603;26;264573;27,5511
19/10/2022;28,00;28,155;26,505;27,78;27,78;13300;52;363227;27,3103
18/10/2022;28,00;28,91;27,00;28,30;28,30;34003;102;957395;28,1562
17/10/2022;26,60;27,30;26,40;27,30;27,30;11636;78;315157;27,0847
14/10/2022;28,00;28,00;27,095;27,40;27,40;21371;64;590415;27,6269
13/10/2022;26,50;27,17;25,975;26,795;26,795;17213;40;453864;26,3675
12/10/2022;27,545;27,545;25,665;27,00;27,00;10840;16;290661;26,8138
11/10/2022;27,00;28,00;25,995;27,20;27,20;30132;75;813543;26,9993
10/10/2022;27,00;27,95;26,005;27,95;27,95;6693;37;179890;26,8774
07/10/2022;27,55;28,00;27,19;28,00;28,00;10128;45;281300;27,7745
06/10/2022;28,40;28,95;27,20;27,80;27,80;48371;79;1356928;28,0525
05/10/2022;27,00;28,40;27,00;28,105;28,105;42520;142;1180492;27,7632
04/10/2022;24,26;26,00;23,605;26,00;26,00;336883;93;10304741;30,5885
03/10/2022;23,50;26,00;23,50;24,605;24,605;37395;58;939607;25,1265
30/09/2022;25,00;25,00;23,00;24,265;24,265;39525;60;940638;23,7986
29/09/2022;24,50;26,00;23,015;24,71;24,71;111230;100;3422259;30,7674
28/09/2022;25,795;25,80;23,40;24,30;24,30;114267;88;2748610;24,0543
27/09/2022;22,105;24,50;21,98;24,50;24,50;681501;79;15063478;22,1034
26/09/2022;22,30;22,79;21,695;22,00;22,00;14743;51;324662;22,0214
23/09/2022;24,065;24,065;22,26;22,30;22,30;71674;103;1630443;22,7480
22/09/2022;24,00;24,495;23,575;24,455;24,455;15650;54;373113;23,8411
21/09/2022;24,095;24,995;23,905;24,97;24,97;31577;34;766530;24,2749
20/09/2022;25,005;25,20;24,00;24,385;24,385;44532;62;1096245;24,6170
19/09/2022;26,00;26,00;23,725;24,80;24,80;82591;126;2034427;24,6326
16/09/2022;27,60;27,60;25,70;26,79;26,79;43629;79;1152242;26,4100
15/09/2022;26,70;28,545;26,70;27,05;27,05;104720;26;2828348;27,0087
14/09/2022;26,80;27,70;26,80;27,40;27,40;8135;22;220650;27,1236
13/09/2022;27,49;28,595;27,005;27,60;27,60;13294;43;366180;27,5448
12/09/2022;27,40;28,00;27,05;27,40;27,40;10690;31;293301;27,4370
09/09/2022;27,60;27,80;26,60;27,20;27,20;12511;55;342958;27,4125
08/09/2022;25,00;28,00;25,00;27,50;27,50;15755;47;423441;26,8766
07/09/2022;26,02;27,105;26,02;27,105;27,105;23197;59;619420;26,7026
06/09/2022;28,50;29,49;26,995;27,12;27,12;21311;46;594478;27,8954
05/09/2022;28,50;28,945;27,495;28,49;28,49;24123;79;675733;28,0120
02/09/2022;30,00;30,895;28,405;29,61;29,61;20780;52;612019;29,4523
01/09/2022;30,50;30,845;29,30;29,305;29,305;46207;81;1390570;30,0944
31/08/2022;30,50;31,60;30,50;30,80;30,80;43195;76;1327097;30,7234
30/08/2022;30,80;31,80;30,63;30,80;30,80;60878;120;1896951;31,1599
29/08/2022;29,40;30,80;28,40;30,80;30,80;58999;102;1749625;29,6552
26/08/2022;30,00;31,00;29,405;30,00;30,00;190663;233;5768561;30,2553
25/08/2022;29,85;29,85;28,015;28,115;28,115;46344;104;1334464;28,7947
24/08/2022;30,50;30,99;29,195;29,99;29,99;218563;211;6657569;30,4606
23/08/2022;28,595;29,20;27,81;29,20;29,20;41472;165;1197724;28,8803
22/08/2022;29,495;29,495;27,60;28,745;28,745;18436;63;527025;28,5867
19/08/2022;29,00;30,005;28,005;28,025;28,025;37815;91;1100917;29,1132
18/08/2022;26,04;29,00;26,04;29,00;29,00;61981;95;1702661;27,4707
17/08/2022;24,00;26,085;24,00;25,90;25,90;19871;38;499677;25,1461
16/08/2022;25,00;25,00;24,005;24,40;24,40;33705;31;835872;24,7997
15/08/2022;24,995;25,60;24,25;24,475;24,475;3862;17;94994;24,5970
12/08/2022;23,00;24,50;23,00;24,50;24,50;19012;53;451927;23,7706
11/08/2022;24,005;24,60;24,00;24,20;24,20;3616;30;87384;24,1659
10/08/2022;24,20;24,50;24,00;24,445;24,445;5974;23;145410;24,3405
09/08/2022;24,40;24,695;24,10;24,50;24,50;5738;25;140020;24,4023
08/08/2022;24,00;24,99;23,70;24,50;24,50;6413;28;156991;24,4801
05/08/2022;23,75;24,50;23,75;24,50;24,50;16782;54;406871;24,2445
04/08/2022;23,50;25,00;23,50;24,25;24,25;8527;39;206623;24,2316
03/08/2022;23,00;24,00;22,905;23,79;23,79;14926;31;352308;23,6037
02/08/2022;22,94;23,50;22,70;23,50;23,50;19673;34;455156;23,1361
01/08/2022;23,00;23,25;22,70;23,10;23,10;15953;45;366342;22,9638
29/07/2022;22,90;23,35;22,90;23,295;23,295;3910;20;90849;23,2349
28/07/2022;23,15;23,39;22,90;22,90;22,90;13211;28;304297;23,0336
27/07/2022;23,10;23,495;22,945;23,39;23,39;3087;17;71647;23,2092
26/07/2022;23,195;23,295;22,95;23,27;23,27;6200;17;143307;23,1140
25/07/2022;23,945;23,945;22,87;23,20;23,20;19110;37;440739;23,0633
22/07/2022;23,90;23,90;22,41;23,80;23,80;29697;44;679159;22,8696
21/07/2022;22,50;23,70;22,50;23,65;23,65;12950;38;303334;23,4235
20/07/2022;23,945;23,95;22,75;23,50;23,50;15878;47;370627;23,3422
19/07/2022;23,50;23,94;23,20;23,78;23,78;28554;31;667760;23,3859
18/07/2022;22,00;23,49;22,00;23,295;23,295;1389;14;31060;22,3613
15/07/2022;22,00;23,805;22,00;23,10;23,10;114518;36;2641142;23,0631
14/07/2022;23,40;23,40;22,50;23,10;23,10;13619;32;313008;22,9832
13/07/2022;23,50;23,59;23,10;23,40;23,40;13184;33;306703;23,2632
12/07/2022;24,30;25,00;23,20;24,40;24,40;16555;36;397422;24,0061
11/07/2022;23,50;24,495;23,20;24,20;24,20;11011;36;260384;23,6477
