"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010714785
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
26/07/2022;30,82;30,92;29,50;29,68;29,68;132070;236;3909953;29,6052
25/07/2022;30,50;30,54;29,26;30,00;30,00;132835;302;3974619;29,9215
22/07/2022;30,30;31,36;29,70;30,44;30,44;219976;458;6724851;30,5708
21/07/2022;30,12;31,00;29,54;29,70;29,70;92798;251;2780786;29,9660
20/07/2022;29,00;30,96;29,00;30,26;30,26;182349;436;5508518;30,2087
19/07/2022;29,30;29,54;28,52;29,10;29,10;276298;595;8059216;29,1686
18/07/2022;28,90;29,78;28,58;29,32;29,32;158830;250;4671069;29,4092
15/07/2022;29,20;29,20;27,22;28,26;28,26;205746;342;5729007;27,8450
14/07/2022;29,00;29,74;27,72;27,92;27,92;157407;221;4566384;29,0100
13/07/2022;29,22;30,40;28,42;28,84;28,84;166552;307;4816925;28,9214
12/07/2022;29,20;29,40;28,54;29,16;29,16;106217;281;3082740;29,0230
11/07/2022;29,52;30,34;29,30;29,74;29,74;350984;685;10512748;29,9522
08/07/2022;29,50;30,66;29,22;30,00;30,00;463409;755;13903101;30,0018
07/07/2022;29,40;29,96;28,52;29,08;29,08;216062;396;6254542;28,9479
06/07/2022;28,60;29,30;28,02;29,00;29,00;250816;439;7238283;28,8589
05/07/2022;28,00;29,42;26,80;28,00;28,00;445742;770;12296346;27,5862
04/07/2022;29,20;29,80;27,96;28,00;28,00;221059;563;6289826;28,4532
01/07/2022;27,38;29,48;27,12;29,14;29,14;276012;575;7981001;28,9154
30/06/2022;29,50;29,50;27,88;28,04;28,04;542065;521;15430269;28,4657
29/06/2022;30,00;30,00;28,62;29,74;29,74;150199;402;4399666;29,2922
28/06/2022;31,10;31,50;29,66;29,84;29,84;213638;346;6466358;30,2678
27/06/2022;31,50;32,42;30,08;30,90;30,90;245034;416;7641453;31,1853
24/06/2022;29,24;31,38;29,24;30,96;30,96;323391;525;9947916;30,7613
23/06/2022;28,80;30,44;28,80;30,00;30,00;128564;281;3837892;29,8520
22/06/2022;30,50;30,50;28,94;30,34;30,34;209574;380;6159614;29,3911
21/06/2022;28,50;30,70;28,50;30,16;30,16;198128;390;5955085;30,0568
20/06/2022;28,50;29,76;28,16;29,54;29,54;181047;381;5233742;28,9082
17/06/2022;27,50;29,50;27,28;28,46;28,46;400252;622;11669123;29,1544
16/06/2022;29,00;29,28;26,42;26,80;26,80;601616;909;16683616;27,7313
15/06/2022;31,88;31,88;27,92;28,28;28,28;853060;1104;24459378;28,6725
14/06/2022;31,80;32,10;30,18;31,10;31,10;391357;666;12108747;30,9404
13/06/2022;33,82;33,82;31,06;31,06;31,06;323215;615;10327613;31,9528
10/06/2022;36,80;36,80;34,00;34,46;34,46;417665;724;14517841;34,7595
09/06/2022;36,10;37,40;35,48;37,16;37,16;311075;793;11394207;36,6285
08/06/2022;33,60;36,10;33,00;35,94;35,94;673531;801;23816247;35,3603
07/06/2022;34,36;34,36;31,76;32,60;32,60;277624;554;8974227;32,3251
03/06/2022;34,50;34,50;33,00;33,10;33,10;130086;253;4353240;33,4643
02/06/2022;34,50;34,80;33,54;33,92;33,92;351896;461;11965049;34,0017
01/06/2022;35,30;35,30;32,66;34,00;34,00;429059;636;14411721;33,5891
31/05/2022;33,60;35,50;32,46;34,24;34,24;1345734;1069;46267999;34,3812
30/05/2022;33,58;34,80;32,22;33,62;33,62;386239;651;12981497;33,6100
27/05/2022;32,02;33,36;31,90;32,98;32,98;426780;794;13988650;32,7772
25/05/2022;32,00;32,84;31,00;31,88;31,88;362831;805;11408790;31,4438
24/05/2022;35,02;35,10;31,64;31,64;31,64;527430;1015;17583950;33,3389
23/05/2022;36,00;36,00;34,02;35,00;35,00;579847;965;20259828;34,9400
20/05/2022;36,10;36,86;34,48;35,48;35,48;770089;1082;27398371;35,5782
19/05/2022;30,50;35,00;30,50;35,00;35,00;961512;1324;31770126;33,0418
18/05/2022;30,00;32,40;29,00;32,00;32,00;767236;1489;24044251;31,3388
16/05/2022;31,42;32,00;29,02;29,64;29,64;628191;1090;18641987;29,6757
13/05/2022;30,00;31,32;29,12;31,00;31,00;840040;1321;25651394;30,5359
12/05/2022;30,12;30,12;28,20;29,00;29,00;1227970;1982;35637741;29,0217
11/05/2022;29,80;31,44;28,56;30,98;30,98;1442716;2094;43671183;30,2701
10/05/2022;31,50;31,82;27,52;28,40;28,40;2639341;2577;99138142;37,5617
09/05/2022;34,00;36,28;30,16;30,16;30,16;2532110;2861;86920686;34,3274
06/05/2022;34,00;35,04;32,42;33,54;33,54;777876;1211;26268905;33,7700
05/05/2022;35,20;36,14;34,08;35,24;35,24;656699;702;22871124;34,8274
04/05/2022;34,80;35,80;34,32;35,02;35,02;314302;495;11013799;35,0421
03/05/2022;36,70;36,98;34,80;35,40;35,40;222254;516;7913068;35,6037
02/05/2022;37,30;37,30;35,42;36,76;36,76;913329;803;33077015;36,2159
29/04/2022;36,80;38,88;36,18;37,22;37,22;1066006;821;38737332;36,3388
28/04/2022;35,20;36,38;34,96;35,82;35,82;342810;338;12282014;35,8275
27/04/2022;36,00;36,00;34,32;35,20;35,20;590431;541;20563928;34,8287
26/04/2022;38,80;38,80;36,00;36,10;36,10;434614;791;15955018;36,7108
25/04/2022;40,00;40,44;36,80;37,36;37,36;419596;692;15910097;37,9177
22/04/2022;40,00;41,20;39,38;40,98;40,98;244558;519;9835776;40,2186
21/04/2022;39,80;41,66;39,50;40,56;40,56;322702;610;13170234;40,8124
20/04/2022;40,88;40,88;38,80;39,74;39,74;344815;644;13788849;39,9891
19/04/2022;40,02;41,24;37,58;40,22;40,22;419971;941;16514131;39,3221
13/04/2022;39,36;39,98;38,74;39,76;39,76;220899;348;8700297;39,3859
12/04/2022;40,00;40,00;37,94;38,68;38,68;468531;964;18109595;38,6519
11/04/2022;40,80;43,30;39,52;40,38;40,38;618984;1017;25354534;40,9615
08/04/2022;39,40;41,48;38,80;39,42;39,42;375966;653;17829981;47,4245
07/04/2022;40,20;41,70;39,32;40,16;40,16;279371;552;11175991;40,0041
06/04/2022;44,10;44,46;39,76;40,20;40,20;537045;957;22312758;41,5473
05/04/2022;45,80;46,20;44,20;44,20;44,20;368856;865;16654388;45,1515
04/04/2022;43,02;45,00;43,02;45,00;45,00;288642;605;12751894;44,1789
01/04/2022;44,22;44,50;41,44;42,68;42,68;411122;774;17529390;42,6379
31/03/2022;46,00;46,20;43,40;43,75;43,75;399786;459;17471030;43,7010
30/03/2022;47,00;47,45;45,25;45,65;45,65;275569;683;12656721;45,9294
29/03/2022;46,00;48,70;45,45;47,55;47,55;627978;1311;29477667;46,9406
28/03/2022;43,50;45,85;43,00;45,35;45,35;197535;518;8800008;44,5491
25/03/2022;45,00;45,00;43,10;43,50;43,50;283439;599;13485923;47,5796
24/03/2022;43,10;45,40;43,10;44,50;44,50;230555;470;10175281;44,1339
23/03/2022;42,50;45,00;42,50;44,40;44,40;392322;708;17182603;43,7972
22/03/2022;43,55;43,55;41,55;43,00;43,00;175225;438;7416295;42,3244
21/03/2022;45,80;45,80;42,00;42,70;42,70;250938;571;10791376;43,0042
18/03/2022;42,00;45,30;41,35;45,30;45,30;347013;607;15115628;43,5593
17/03/2022;43,00;43,45;40,65;40,80;40,80;216100;530;8983536;41,5712
16/03/2022;40,75;42,50;40,75;41,75;41,75;553238;725;23159450;41,8616
15/03/2022;42,95;42,95;39,85;40,10;40,10;408213;744;16631165;40,7414
14/03/2022;42,00;42,95;41,50;42,95;42,95;281279;576;11856761;42,1530
11/03/2022;43,00;43,20;40,05;41,70;41,70;367595;768;15458243;42,0524
10/03/2022;46,40;46,40;40,20;40,85;40,85;588456;1194;24615406;41,8305
09/03/2022;37,90;46,50;36,25;43,05;43,05;1653628;2330;69090929;41,7814
08/03/2022;35,25;35,75;33,05;34,90;34,90;2215967;2294;76219211;34,3955
07/03/2022;37,95;37,95;32,70;35,60;35,60;1476664;1985;51229480;34,6927
04/03/2022;40,30;41,05;37,60;37,95;37,95;665717;1165;25816322;38,7797
03/03/2022;44,60;44,60;40,50;41,40;41,40;435257;645;18204952;41,8258
02/03/2022;44,00;44,40;42,20;42,55;42,55;278855;995;11946759;42,8422
01/03/2022;47,70;47,70;44,05;44,70;44,70;363918;1060;16331468;44,8768
28/02/2022;45,00;47,50;44,10;46,50;46,50;328030;790;15134216;46,1367
25/02/2022;44,55;46,30;43,15;45,90;45,90;271324;935;12206536;44,9888
24/02/2022;45,00;46,25;41,50;43,65;43,65;740073;1256;32418517;43,8045
23/02/2022;44,95;49,00;44,15;47,60;47,60;570286;1327;26776514;46,9528
22/02/2022;41,50;44,65;39,90;44,00;44,00;1178214;1845;50286777;42,6805
21/02/2022;45,00;45,50;42,55;42,90;42,90;410362;832;17892404;43,6015
18/02/2022;47,80;47,80;44,75;45,80;45,80;716593;1041;35489306;49,5251
17/02/2022;46,05;47,85;45,70;47,20;47,20;501292;814;24323819;48,5223
16/02/2022;48,00;48,35;45,65;46,15;46,15;328612;783;15283936;46,5106
15/02/2022;44,50;47,65;44,50;46,25;46,25;556660;820;25785141;46,3212
14/02/2022;47,90;47,90;44,90;45,00;45,00;1263335;931;58158414;46,0356
11/02/2022;50,50;50,50;46,40;48,85;48,85;954077;1444;45503719;47,6940
10/02/2022;52,00;53,50;49,10;50,00;50,00;419228;718;21091922;50,3113
09/02/2022;49,95;51,90;49,00;51,70;51,70;533711;1032;27908738;52,2919
08/02/2022;54,60;54,60;48,85;49,30;49,30;450169;1308;22684838;50,3918
07/02/2022;55,70;55,90;51,30;53,90;53,90;209112;687;11046206;52,8244
04/02/2022;56,40;56,90;53,20;54,20;54,20;248861;758;13597635;54,6395
03/02/2022;59,50;59,50;55,40;56,50;56,50;284906;589;16327132;57,3071
02/02/2022;58,00;59,80;56,30;59,40;59,40;339834;615;19960836;58,7370
01/02/2022;56,90;58,60;55,50;56,70;56,70;931076;692;52576332;56,4684
31/01/2022;57,90;58,60;55,70;56,40;56,40;5956467;672;354699507;59,5486
28/01/2022;57,90;58,10;55,00;55,90;55,90;658417;521;40916494;62,1437
27/01/2022;56,50;58,10;55,90;57,10;57,10;377902;521;24526736;64,9024
26/01/2022;56,60;58,50;55,10;57,20;57,20;623508;999;35158205;56,3877
25/01/2022;58,70;59,40;53,90;56,00;56,00;888614;1778;51883201;58,3867
24/01/2022;69,70;69,70;56,50;57,00;57,00;744706;1151;44255042;59,4262
21/01/2022;63,80;65,60;62,90;63,40;63,40;842844;700;57633613;68,3799
20/01/2022;67,00;67,40;63,30;64,60;64,60;128722;386;8383447;65,1283
19/01/2022;67,00;67,80;65,50;66,10;66,10;596068;607;40455046;67,8699
18/01/2022;69,50;69,50;66,20;67,80;67,80;197946;549;13325849;67,3206
17/01/2022;71,00;71,60;68,60;69,10;69,10;649708;470;46016349;70,8262
14/01/2022;73,90;73,90;69,30;70,00;70,00;366856;943;26211905;71,4501
13/01/2022;72,40;74,50;72,00;73,80;73,80;145338;488;10671832;73,4277
12/01/2022;75,70;76,10;73,20;74,30;74,30;123022;470;9186021;74,6697
11/01/2022;74,00;75,80;73,30;75,60;75,60;494603;699;36593864;73,9863
10/01/2022;79,00;79,00;72,20;72,90;72,90;219951;847;16303979;74,1255
07/01/2022;80,00;80,00;75,90;77,10;77,10;233629;714;17995335;77,0253
06/01/2022;80,90;80,90;78,10;79,00;79,00;238458;711;18928886;79,3804
05/01/2022;82,50;82,50;80,50;81,40;81,40;352369;804;28675950;81,3805
04/01/2022;81,00;85,30;80,50;82,00;82,00;621153;1552;51695175;83,2245
03/01/2022;81,90;82,00;79,40;81,70;81,70;297942;489;24067869;80,7804
30/12/2021;79,60;81,30;78,40;80,70;80,70;225452;496;18117803;80,3621
29/12/2021;80,20;80,20;76,40;79,60;79,60;238310;774;18656383;78,2862
28/12/2021;84,00;84,90;78,00;79,40;79,40;539503;1332;43579752;80,7776
27/12/2021;83,20;84,70;81,30;81,80;81,80;252735;796;20997691;83,0818
23/12/2021;82,00;83,30;81,20;83,20;83,20;454143;1036;37483163;82,5360
22/12/2021;79,10;81,80;78,80;81,00;81,00;430707;1059;34580385;80,2875
21/12/2021;80,70;80,70;78,60;79,00;79,00;363179;856;28948301;79,7081
20/12/2021;76,10;80,60;75,50;77,70;77,70;738674;1763;57848513;78,3140
17/12/2021;78,90;79,00;76,20;78,10;78,10;196518;803;15366823;78,1955
16/12/2021;77,50;79,90;77,50;78,00;78,00;222525;493;17536790;78,8082
15/12/2021;74,50;77,90;73,50;77,00;77,00;316335;798;24152749;76,3518
14/12/2021;75,00;76,30;72,30;73,80;73,80;281689;995;20825116;73,9295
13/12/2021;77,90;78,20;75,20;75,90;75,90;175680;611;13446537;76,5399
10/12/2021;77,00;77,10;74,40;76,80;76,80;134799;565;10225912;75,8604
09/12/2021;78,00;79,00;76,50;76,50;76,50;306451;891;23654784;77,1894
08/12/2021;74,90;78,20;74,70;77,90;77,90;288366;784;22213853;77,0335
07/12/2021;72,00;74,80;71,10;74,30;74,30;174898;620;12865259;73,5586
06/12/2021;75,10;76,60;72,00;72,10;72,10;192549;659;14128835;73,3779
03/12/2021;76,00;77,10;72,40;74,60;74,60;520703;798;38912173;74,7301
02/12/2021;79,40;79,70;74,00;74,60;74,60;523258;1224;40101963;76,6390
01/12/2021;79,90;80,40;76,20;76,20;76,20;902364;1101;71683553;79,4397
30/11/2021;76,30;80,60;75,70;80,00;80,00;461903;1043;36416762;78,8407
29/11/2021;80,00;80,90;76,30;77,90;77,90;352290;974;27625568;78,4171
26/11/2021;76,60;80,00;75,40;79,90;79,90;774425;1323;60470775;78,0847
25/11/2021;76,90;79,10;76,30;79,00;79,00;674943;1122;52946722;78,4462
24/11/2021;76,00;77,70;73,70;76,20;76,20;1080234;2370;82241895;76,1334
23/11/2021;80,50;85,00;74,00;75,40;75,40;1996607;3990;153520592;76,8907
22/11/2021;65,90;67,70;65,20;65,50;65,50;180593;566;12024993;66,5862
19/11/2021;67,90;67,90;64,60;67,10;67,10;645670;429;28008020;43,3782
18/11/2021;64,30;66,70;63,30;66,10;66,10;516002;573;33487735;64,8985
17/11/2021;66,00;66,90;62,90;65,40;65,40;286460;929;18509318;64,6140
16/11/2021;69,90;69,90;63,80;66,00;66,00;341126;967;22558884;66,1306
15/11/2021;69,50;70,00;67,70;69,00;69,00;213082;603;14734771;69,1507
12/11/2021;68,00;69,50;67,20;69,30;69,30;316012;608;21691456;68,6412
11/11/2021;68,00;68,00;65,40;67,40;67,40;115209;434;7704120;66,8708
10/11/2021;66,00;67,50;65,30;67,50;67,50;367153;490;24307612;66,2057
09/11/2021;63,00;67,30;62,60;66,80;66,80;400637;817;26164144;65,3064
08/11/2021;63,70;63,70;61,10;62,60;62,60;1625315;417;102578422;63,1129
