"Historical Data"
"From 2021-11-12 to 2023-11-12"
NO0010262686
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
14/09/2022;7,6046296;8,0998148;7,6046296;7,9583333;7,9583333;22203;26;174924;7,8782
13/09/2022;8,0290741;8,0290741;8,0290741;8,0290741;8,0290741;565;1;4540;8,0291
12/09/2022;7,8168519;8,4888889;7,8168519;7,8168519;7,8168519;3719;12;29240;7,8620
09/09/2022;7,6753704;9,0901852;7,6753704;7,7814815;7,7814815;37620;32;315180;8,3779
08/09/2022;7,4277778;7,8875926;7,2155556;7,7814815;7,7814815;6906;21;52580;7,6127
07/09/2022;8,4888889;8,4888889;7,7814815;7,7814815;7,7814815;21697;21;170955;7,8790
06/09/2022;8,2412963;8,4181481;7,7814815;7,8522222;7,8522222;19383;26;154393;7,9652
05/09/2022;8,4888889;8,9487037;8,2766667;8,3827778;8,3827778;456;6;3865;8,4639
02/09/2022;8,4181481;8,9487037;8,2059259;8,4888889;8,4888889;8541;19;72424;8,4795
01/09/2022;8,6303704;8,6303704;8,2059259;8,6303704;8,6303704;4276;10;36353;8,5013
31/08/2022;8,7011111;8,9133333;8,6303704;8,6303704;8,6303704;2815;5;24480;8,6936
30/08/2022;8,6303704;8,9133333;8,6303704;8,9133333;8,9133333;2121;6;18713;8,8191
29/08/2022;8,8072222;9,3024074;8,6657407;8,6657407;8,6657407;3097;13;27346;8,8293
26/08/2022;9,0548148;9,0548148;8,6303704;8,8072222;8,8072222;6561;10;57191;8,7155
25/08/2022;8,7718519;9,4438889;8,6303704;9,0548148;9,0548148;12698;15;111473;8,7784
24/08/2022;9,4792593;9,4792593;8,7718519;8,8425926;8,8425926;2408;8;21782;9,0426
23/08/2022;8,3827778;9,1255556;8,3827778;8,9487037;8,9487037;10819;16;95873;8,8609
22/08/2022;8,9487037;9,0194444;8,2412963;8,9840741;8,9840741;10606;14;91498;8,6267
19/08/2022;8,9840741;9,3731481;8,9840741;8,9840741;8,9840741;4643;11;41859;9,0140
18/08/2022;9,3377778;9,55;8,9487037;8,9840741;8,9840741;6489;15;60068;9,2557
17/08/2022;8,8425926;9,5853704;8,8072222;9,1255556;9,1255556;43820;38;399631;9,1197
16/08/2022;8,877963;8,9133333;8,877963;8,9133333;8,9133333;2126;6;18947;8,9116
15/08/2022;8,877963;8,9133333;8,877963;8,877963;8,877963;3131;12;27813;8,8825
12/08/2022;8,877963;9,267037;8,877963;9,1962963;9,1962963;7974;7;73290;9,1908
11/08/2022;9,3024074;9,3024074;8,9840741;8,9840741;8,9840741;1977;8;17957;9,0800
10/08/2022;9,3024074;9,3024074;8,9840741;8,9840741;8,9840741;3392;5;31425;9,2626
09/08/2022;9,1255556;9,3377778;8,9133333;9,3377778;9,3377778;5730;12;51357;8,9616
08/08/2022;8,877963;9,3377778;8,877963;9,0901852;9,0901852;5245;15;47377;9,0312
05/08/2022;9,1962963;9,3377778;9,1962963;9,3377778;9,3377778;4903;10;45370;9,2520
04/08/2022;9,6207407;9,6207407;9,1255556;9,1255556;9,1255556;6916;7;64012;9,2546
03/08/2022;9,3377778;9,5853704;9,1962963;9,5853704;9,5853704;8553;9;80371;9,3959
02/08/2022;9,3731481;9,4085185;9,3377778;9,3377778;9,3377778;4061;8;38112;9,3841
01/08/2022;10,045185;10,045185;9,3377778;9,55;9,55;13840;20;133779;9,6656
29/07/2022;9,1255556;9,7268519;8,877963;9,7268519;9,7268519;61159;40;577981;9,4503
28/07/2022;9,1962963;9,3377778;8,877963;9,1255556;9,1255556;9164;9;84104;9,1772
27/07/2022;9,5853704;9,5853704;8,8425926;9,1962963;9,1962963;10450;13;95088;9,0986
26/07/2022;9,1609259;9,3024074;8,9840741;9,1609259;9,1609259;12647;18;115112;9,1015
25/07/2022;9,0194444;9,4792593;9,0194444;9,3377778;9,3377778;12345;9;113444;9,1894
22/07/2022;9,1255556;9,5146296;9,1255556;9,1962963;9,1962963;3681;12;34238;9,3010
21/07/2022;9,0194444;9,55;9,0194444;9,1255556;9,1255556;8312;8;75129;9,0385
20/07/2022;9,55;9,5853704;8,8072222;9,3731481;9,3731481;19229;21;183499;9,5427
19/07/2022;8,9133333;9,5146296;8,6657407;9,4438889;9,4438889;18871;24;171714;9,0990
18/07/2022;9,55;9,55;8,9133333;9,3024074;9,3024074;18340;31;170413;9,2918
15/07/2022;9,0194444;9,55;8,9133333;9,55;9,55;31403;23;281921;8,9774
14/07/2022;9,7622222;9,7622222;9,0194444;9,0901852;9,0901852;27028;35;254821;9,4279
13/07/2022;9,267037;9,6914815;8,6657407;9,6914815;9,6914815;10142;19;95188;9,3849
12/07/2022;9,1962963;9,3731481;8,9840741;9,0548148;9,0548148;26450;18;244443;9,2417
11/07/2022;9,3377778;9,3731481;8,2059259;8,4888889;8,4888889;29588;26;266933;9,0216
08/07/2022;9,0194444;9,1962963;8,7011111;8,7011111;8,7011111;3344;8;30196;9,0281
07/07/2022;8,4888889;9,3024074;8,4888889;9,0194444;9,0194444;8696;15;78177;8,9895
06/07/2022;8,7718519;8,7718519;8,4888889;8,4888889;8,4888889;728;5;6382;8,7664
05/07/2022;9,3731481;9,3731481;8,4888889;9,0548148;9,0548148;12812;27;112744;8,7992
04/07/2022;8,2766667;9,4085185;8,2766667;9,3024074;9,3024074;19513;38;177974;9,1206
01/07/2022;8,7011111;9,1962963;8,312037;8,312037;8,312037;40310;28;347539;8,6215
30/06/2022;9,3377778;9,3377778;9,0194444;9,0194444;9,0194444;11782;8;107481;9,1221
29/06/2022;9,0548148;9,6914815;9,0548148;9,4085185;9,4085185;15811;27;149178;9,4349
28/06/2022;9,4085185;9,9744444;8,9840741;9,9744444;9,9744444;86774;58;841393;9,6963
27/06/2022;7,9937037;9,3731481;7,9937037;9,3731481;9,3731481;29340;47;262691;8,9531
24/06/2022;8,3474074;8,3474074;7,9937037;7,9937037;7,9937037;6977;9;56351;8,0759
23/06/2022;9,1255556;9,1255556;8,4181481;8,4181481;8,4181481;32722;34;281943;8,6162
22/06/2022;9,55;9,55;8,8072222;9,0901852;9,0901852;45605;28;415298;9,1062
21/06/2022;9,6914815;9,6914815;9,0901852;9,267037;9,267037;13762;18;129222;9,3891
20/06/2022;9,1962963;9,6914815;9,0548148;9,6914815;9,6914815;32644;30;303922;9,3100
17/06/2022;8,2059259;9,0901852;8,2059259;9,0901852;9,0901852;39398;18;338168;8,5832
16/06/2022;8,8425926;8,8425926;8,0644444;8,312037;8,312037;48631;29;413490;8,5026
15/06/2022;9,7622222;9,7622222;8,6303704;8,8425926;8,8425926;32972;29;295798;8,9711
14/06/2022;9,9744444;9,9744444;9,267037;9,55;9,55;87087;36;821594;9,4342
13/06/2022;10,080556;10,575741;9,9390741;9,9744444;9,9744444;84616;74;866893;10,2450
10/06/2022;10,964815;11,672222;10,115926;10,186667;10,186667;292316;225;3196027;10,9334
09/06/2022;10,398889;10,787963;9,4438889;10,398889;10,398889;173667;131;1748761;10,0696
08/06/2022;10,611111;10,681852;9,7622222;10,398889;10,398889;182651;174;1875589;10,2687
07/06/2022;10,964815;11,636852;10,115926;10,611111;10,611111;811813;282;8796457;10,8356
03/06/2022;8,0644444;9,7268519;8,0290741;9,7268519;9,7268519;1318845;174;12469649;9,4550
02/06/2022;7,8522222;8,4181481;7,8522222;8,0644444;8,0644444;31707;29;258341;8,1477
01/06/2022;8,0644444;8,0644444;7,7814815;8,0290741;8,0290741;11419;16;90254;7,9037
31/05/2022;7,5338889;8,0998148;7,5338889;7,8875926;7,8875926;26939;39;210188;7,8023
30/05/2022;8,1705556;8,1705556;7,5692593;7,7107407;7,7107407;19406;31;150502;7,7554
27/05/2022;7,7814815;8,4181481;7,7814815;7,8875926;7,8875926;20675;25;164259;7,9446
25/05/2022;8,0998148;8,0998148;7,4631481;7,7814815;7,7814815;18702;28;144148;7,7076
24/05/2022;8,1705556;8,2059259;7,7814815;7,922963;7,922963;19244;17;153632;7,9830
23/05/2022;7,8522222;8,3827778;7,7814815;8,0998148;8,0998148;43058;45;339593;7,8868
20/05/2022;8,2766667;8,4535185;8,0998148;8,4535185;8,4535185;44681;41;365991;8,1911
19/05/2022;9,4085185;9,4085185;8,0644444;8,4888889;8,4888889;59450;59;494470;8,3173
18/05/2022;9,1962963;9,4085185;8,4888889;9,0194444;9,0194444;38772;41;350705;9,0452
16/05/2022;8,7011111;9,1609259;8,6657407;9,1609259;9,1609259;43515;44;390546;8,9749
13/05/2022;9,4792593;9,55;7,7814815;8,7011111;8,7011111;104239;98;887482;8,5139
12/05/2022;7,7107407;9,6207407;7,64;9,1962963;9,1962963;81856;70;727091;8,8825
11/05/2022;7,9937037;8,312037;7,7107407;8,2059259;8,2059259;46777;47;367930;7,8655
10/05/2022;8,5242593;8,5242593;7,9583333;8,4888889;8,4888889;28631;20;234463;8,1890
09/05/2022;9,2316667;9,2316667;8,4888889;8,4888889;8,4888889;59607;66;515234;8,6437
06/05/2022;8,877963;9,6207407;8,877963;9,1962963;9,1962963;48209;49;438530;9,0963
05/05/2022;10,151296;10,575741;9,7268519;9,7268519;9,7268519;42922;46;439071;10,2293
04/05/2022;10,611111;10,611111;9,9390741;9,9744444;9,9744444;23361;40;241448;10,3353
03/05/2022;10,646481;11,177037;9,9390741;10,257407;10,257407;95430;120;1024469;10,7353
02/05/2022;9,1255556;10,611111;9,1255556;9,9037037;9,9037037;62433;75;622679;9,9735
29/04/2022;9,5146296;9,5146296;9,1255556;9,1255556;9,1255556;25552;30;240428;9,4092
28/04/2022;8,8072222;9,7268519;8,8072222;9,1255556;9,1255556;71216;73;656448;9,2177
27/04/2022;10,858704;11,177037;8,6303704;8,7364815;8,7364815;187282;179;1820605;9,7212
26/04/2022;9,3377778;10,894074;9,267037;10,611111;10,611111;148515;203;1511928;10,1803
25/04/2022;8,4888889;9,7622222;8,4181481;8,9133333;8,9133333;109282;136;998866;9,1402
22/04/2022;8,1351852;8,4888889;7,7814815;8,2766667;8,2766667;89729;76;743615;8,2873
21/04/2022;7,64;8,8425926;7,2509259;8,1351852;8,1351852;52183;52;415873;7,9694
20/04/2022;6,8618519;8,0644444;6,8618519;7,5692593;7,5692593;64587;54;468942;7,2605
19/04/2022;6,7911111;6,7911111;6,7911111;6,7911111;6,7911111;538;2;3658;6,7911
13/04/2022;6,7345185;7,1094444;6,7345185;6,776963;6,776963;814;9;5514;6,7716
12/04/2022;6,7486667;7,0599259;6,7486667;6,8618519;6,8618519;1412;5;9581;6,7841
11/04/2022;7,1448148;7,1448148;6,6637778;7,0740741;7,0740741;5272;9;37495;7,1111
08/04/2022;7,0599259;7,357037;6,7628148;7,1448148;7,1448148;28921;25;204899;7,0847
07/04/2022;6,7203704;6,8477037;6,4091111;6,6496296;6,6496296;21430;16;142338;6,6419
06/04/2022;6,5788889;7,1448148;6,5788889;6,7203704;6,7203704;34311;42;237034;6,9084
05/04/2022;6,4374074;6,5788889;6,4374074;6,5788889;6,5788889;1441;2;9482;6,5761
04/04/2022;6,5505926;6,6496296;6,2251852;6,3666667;6,3666667;19359;35;122750;6,3406
01/04/2022;7,3216667;7,3216667;6,4374074;6,5505926;6,5505926;38215;50;258303;6,7591
31/03/2022;6,7911111;7,4985185;6,5081481;6,7911111;6,7911111;106819;97;744307;6,9679
30/03/2022;6,8264815;6,8264815;6,2251852;6,5081481;6,5081481;23891;24;157261;6,5823
29/03/2022;6,8264815;7,0387037;6,2251852;6,2251852;6,2251852;34555;38;230398;6,6674
28/03/2022;6,1544444;6,6496296;6,1544444;6,5788889;6,5788889;67782;46;436085;6,4336
25/03/2022;6,2605556;6,2605556;5,6946296;6,012963;6,012963;1333;7;7782;5,8375
24/03/2022;6,1190741;6,1190741;5,5177778;5,9422222;5,9422222;10374;25;59575;5,7425
23/03/2022;5,8714815;6,2959259;5,8714815;6,2605556;6,2605556;18451;30;111891;6,0639
22/03/2022;5,5177778;5,5885185;5,447037;5,5885185;5,5885185;19728;15;109484;5,5496
21/03/2022;5,3409259;5,5885185;5,3409259;5,5531481;5,5531481;541;6;3017;5,5728
18/03/2022;5,3409259;5,6238889;5,3409259;5,6238889;5,6238889;2561;5;14139;5,5198
17/03/2022;5,5531481;5,5531481;5,3409259;5,447037;5,447037;18133;6;99415;5,4823
16/03/2022;5,6946296;5,6946296;5,5531481;5,6238889;5,6238889;18344;5;102338;5,5787
15/03/2022;5,3055556;5,447037;5,2701852;5,3055556;5,3055556;31276;12;168263;5,3799
14/03/2022;5,8714815;5,8714815;5,6592593;5,6592593;5,6592593;1167;9;6641;5,6875
11/03/2022;5,8007407;5,8007407;5,8007407;5,8007407;5,8007407;70;1;410;5,8007
10/03/2022;5,6592593;5,8007407;5,5885185;5,5885185;5,5885185;1470;6;8375;5,6968
09/03/2022;5,1287037;5,5177778;5,1287037;5,5177778;5,5177778;2912;3;16008;5,4970
08/03/2022;5,8361111;5,8361111;5,8361111;5,8361111;5,8361111;1085;2;6336;5,8361
07/03/2022;5,8361111;5,8361111;5,8361111;5,8361111;5,8361111;884;2;5165;5,8361
04/03/2022;5,8714815;6,2959259;5,8007407;5,8361111;5,8361111;2831;9;16989;6,0001
03/03/2022;6,012963;6,012963;5,8714815;5,8714815;5,8714815;1921;5;11545;6,0094
02/03/2022;6,2959259;6,2959259;5,6946296;6,012963;6,012963;13020;16;77534;5,9547
01/03/2022;5,9775926;6,2959259;5,9775926;6,2959259;6,2959259;5146;4;30880;5,9996
28/02/2022;5,9775926;6,3312963;5,9775926;5,9775926;5,9775926;19432;12;117805;6,0621
25/02/2022;6,012963;6,012963;5,9775926;5,9775926;5,9775926;706;2;4235;5,9917
24/02/2022;5,9422222;6,2251852;5,9422222;5,9775926;5,9775926;8950;14;53855;6,0166
23/02/2022;6,3312963;6,3312963;6,2959259;6,2959259;6,2959259;46;2;294;6,3109
22/02/2022;6,4374074;6,4374074;6,012963;6,402037;6,402037;6577;6;40845;6,2097
21/02/2022;6,5081481;6,5081481;5,9422222;6,402037;6,402037;4939;13;30699;6,2153
18/02/2022;6,4727778;6,5081481;6,0837037;6,1544444;6,1544444;16043;14;101398;6,3203
17/02/2022;6,0837037;6,5081481;6,0837037;6,5081481;6,5081481;1839;5;11543;6,2765
16/02/2022;6,0837037;6,4727778;6,0837037;6,4727778;6,4727778;2748;8;17698;6,4400
15/02/2022;6,3666667;6,4727778;6,3666667;6,4727778;6,4727778;353;2;2286;6,4690
14/02/2022;6,3666667;6,3666667;6,0837037;6,3666667;6,3666667;14311;16;89296;6,2395
11/02/2022;6,3312963;6,4727778;6,3312963;6,4374074;6,4374074;5325;8;34240;6,4300
10/02/2022;6,0837037;6,0837037;6,0837037;6,0837037;6,0837037;14;2;86;6,0837
09/02/2022;6,0837037;6,1190741;6,0837037;6,0837037;6,0837037;8864;7;54181;6,1119
07/02/2022;6,3666667;6,3666667;6,0837037;6,1190741;6,1190741;1446;7;8987;6,2144
04/02/2022;6,4374074;6,4374074;6,1544444;6,3666667;6,3666667;9529;11;58879;6,1788
02/02/2022;6,2605556;6,5081481;6,2605556;6,3312963;6,3312963;14465;26;92197;6,3736
01/02/2022;6,967963;6,967963;6,7557407;6,7557407;6,7557407;3812;10;26388;6,9213
31/01/2022;6,3312963;6,8264815;6,1544444;6,7557407;6,7557407;33020;25;213781;6,4742
28/01/2022;6,2959259;6,3666667;6,2959259;6,3666667;6,3666667;3156;3;20096;6,3663
27/01/2022;6,3666667;6,3666667;6,012963;6,3312963;6,3312963;13307;13;80906;6,0796
26/01/2022;6,0837037;6,0837037;5,6946296;6,012963;6,012963;23670;16;141297;5,9692
25/01/2022;6,402037;6,8618519;6,0837037;6,0837037;6,0837037;7906;15;50491;6,3861
24/01/2022;6,402037;6,4374074;6,3666667;6,3666667;6,3666667;14041;14;89842;6,3984
21/01/2022;6,967963;7,0033333;6,402037;6,685;6,685;12971;13;86974;6,7051
20/01/2022;6,9325926;6,9325926;6,685;6,685;6,685;14263;9;97251;6,8182
19/01/2022;6,3666667;6,685;6,3666667;6,685;6,685;5175;13;33577;6,4881
18/01/2022;6,3666667;6,7203704;6,3666667;6,6142593;6,6142593;7024;15;45216;6,4371
17/01/2022;6,9325926;6,9325926;6,402037;6,402037;6,402037;3310;8;21962;6,6336
14/01/2022;6,3666667;6,5081481;6,3666667;6,3666667;6,3666667;472;6;3014;6,3836
13/01/2022;6,4374074;6,6496296;6,3666667;6,3666667;6,3666667;39417;28;254692;6,4614
12/01/2022;6,5788889;6,6142593;6,402037;6,5081481;6,5081481;12653;18;82548;6,5238
11/01/2022;6,3666667;6,5435185;6,2605556;6,5081481;6,5081481;12916;19;82496;6,3870
10/01/2022;6,685;6,7203704;6,3666667;6,6142593;6,6142593;19196;13;127770;6,6558
07/01/2022;6,5788889;6,6496296;6,3666667;6,402037;6,402037;25201;27;164135;6,5128
06/01/2022;6,2251852;6,685;6,2251852;6,685;6,685;2048;13;13145;6,4172
05/01/2022;6,5435185;6,5435185;6,1190741;6,2251852;6,2251852;11106;22;69794;6,2839
04/01/2022;6,3312963;6,7203704;6,1544444;6,6142593;6,6142593;29386;31;191405;6,5134
03/01/2022;6,4374074;6,8264815;6,0483333;6,2251852;6,2251852;32931;34;213985;6,4979
30/12/2021;6,6496296;6,6496296;6,2251852;6,402037;6,402037;35334;41;223902;6,3366
29/12/2021;6,1190741;7,357037;5,73;6,6496296;6,6496296;54342;50;354336;6,5205
28/12/2021;5,6592593;6,2251852;5,6592593;5,9068519;5,9068519;38547;24;234086;6,0726
27/12/2021;6,012963;6,1898148;5,9422222;5,9775926;5,9775926;103210;43;622185;6,0283
23/12/2021;5,6592593;5,6592593;5,4824074;5,6238889;5,6238889;15337;9;86133;5,6157
22/12/2021;5,7653704;5,7653704;5,2348148;5,6592593;5,6592593;58827;32;318818;5,4195
21/12/2021;5,3055556;5,8714815;5,1287037;5,8361111;5,8361111;145073;66;796767;5,4922
20/12/2021;4,4566667;5,3055556;4,4566667;4,9872222;4,9872222;70198;37;349236;4,9750
17/12/2021;4,4212963;4,7396296;4,4212963;4,7396296;4,7396296;6962;13;32223;4,6283
16/12/2021;4,6688889;4,775;4,5981481;4,775;4,775;6130;5;28339;4,6223
15/12/2021;4,775;4,775;4,4566667;4,4566667;4,4566667;1047;11;4841;4,6216
14/12/2021;4,4212963;4,8103704;4,4212963;4,775;4,775;11388;18;51932;4,5602
13/12/2021;4,4212963;4,4212963;4,4212963;4,4212963;4,4212963;28;1;125;4,4213
10/12/2021;4,4212963;4,4212963;4,4212963;4,4212963;4,4212963;565;2;2500;4,4213
09/12/2021;4,6688889;4,6688889;4,4212963;4,4212963;4,4212963;155;3;691;4,4438
07/12/2021;4,4566667;4,6688889;4,4566667;4,6688889;4,6688889;3471;6;15633;4,5028
06/12/2021;4,5627778;4,5627778;4,4212963;4,4212963;4,4212963;6977;5;31335;4,4908
03/12/2021;4,5981481;4,5981481;4,5981481;4,5981481;4,5981481;1827;2;8405;4,5981
02/12/2021;4,8457407;4,8457407;4,5981481;4,8457407;4,8457407;1376;5;6592;4,7878
01/12/2021;4,5981481;4,5981481;4,5981481;4,5981481;4,5981481;1381;2;6351;4,5981
30/11/2021;4,6688889;4,8457407;4,6688889;4,6688889;4,6688889;3446;5;16098;4,6710
29/11/2021;4,7396296;4,7396296;4,6335185;4,6335185;4,6335185;1721;4;8053;4,6771
26/11/2021;4,9164815;4,9164815;4,6688889;4,8457407;4,8457407;21491;17;102601;4,7741
25/11/2021;4,6335185;4,7042593;4,6335185;4,6688889;4,6688889;4940;5;23235;4,7029
24/11/2021;4,9164815;4,9164815;4,775;4,775;4,775;1357;7;6595;4,8600
23/11/2021;4,6335185;4,9164815;4,6335185;4,9164815;4,9164815;25741;12;120347;4,6751
22/11/2021;4,8103704;4,8103704;4,5627778;4,6335185;4,6335185;8251;11;38043;4,6106
19/11/2021;4,7042593;4,8811111;4,6688889;4,8811111;4,8811111;15330;9;73396;4,7875
18/11/2021;4,5627778;4,5981481;4,5627778;4,5981481;4,5981481;3309;3;15107;4,5650
17/11/2021;4,5274074;4,775;4,5274074;4,775;4,775;2968;5;14140;4,7632
16/11/2021;4,8811111;4,8811111;4,775;4,775;4,775;4262;5;20465;4,8017
15/11/2021;4,7396296;4,9164815;4,6688889;4,6688889;4,6688889;30364;20;145163;4,7807
