"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010397581
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
08/12/2022;47,10;48,05;47,10;47,75;47,75;12690;33;601878;47,4293
07/12/2022;49,10;49,10;47,05;47,30;47,30;9263;64;441484;47,6610
06/12/2022;47,30;48,70;47,00;48,65;48,65;124268;163;5912499;47,5786
05/12/2022;46,80;47,50;46,55;47,30;47,30;27669;94;1299547;46,9676
02/12/2022;47,45;47,45;46,70;47,10;47,10;353885;38;16632454;46,9996
01/12/2022;47,05;47,35;46,60;47,00;47,00;26787;54;1256531;46,9082
30/11/2022;47,00;47,45;46,50;47,30;47,30;365326;82;17284094;47,3114
29/11/2022;47,50;48,00;46,25;48,00;48,00;11612;78;547420;47,1426
28/11/2022;46,10;47,00;46,00;46,75;46,75;21509;71;1000168;46,5000
25/11/2022;46,80;47,00;46,10;46,85;46,85;9699;55;451998;46,6025
24/11/2022;46,80;47,10;46,55;46,85;46,85;7513;41;351124;46,7356
23/11/2022;47,40;47,40;46,80;46,80;46,80;9122;55;428026;46,9224
22/11/2022;46,75;47,30;46,60;46,60;46,60;7534;47;353461;46,9154
21/11/2022;47,30;47,30;46,15;47,10;47,10;4037;48;188874;46,7858
18/11/2022;46,75;47,50;46,75;47,45;47,45;8256;48;389348;47,1594
17/11/2022;47,50;47,50;46,60;47,00;47,00;6289;43;293649;46,6925
16/11/2022;47,50;48,00;46,65;46,75;46,75;4012;24;189222;47,1639
15/11/2022;47,35;47,65;46,55;46,85;46,85;10849;64;509072;46,9234
14/11/2022;47,45;47,45;46,90;47,35;47,35;4878;49;229984;47,1472
11/11/2022;46,75;47,00;46,25;47,00;47,00;6714;37;314241;46,8038
10/11/2022;47,00;47,10;46,25;46,75;46,75;21642;53;1012047;46,7631
09/11/2022;47,40;47,40;46,50;47,35;47,35;7217;35;339306;47,0148
08/11/2022;47,40;47,40;46,65;47,40;47,40;3548;23;167699;47,2657
07/11/2022;47,00;47,45;46,45;47,10;47,10;16018;65;751423;46,9111
04/11/2022;47,25;47,30;46,20;46,35;46,35;10993;29;513543;46,7154
03/11/2022;45,00;46,45;44,60;45,65;45,65;12774;45;583549;45,6826
02/11/2022;47,25;47,25;45,15;45,15;45,15;46652;97;2117945;45,3988
01/11/2022;47,85;47,85;46,50;47,30;47,30;3952;33;185840;47,0244
31/10/2022;46,60;47,25;46,05;47,05;47,05;19056;79;888094;46,6044
28/10/2022;46,55;47,30;46,55;47,25;47,25;10815;37;507732;46,9470
27/10/2022;46,60;47,40;46,40;46,85;46,85;24178;69;1136594;47,0094
26/10/2022;45,90;47,30;45,85;47,15;47,15;30823;50;1442860;46,8111
25/10/2022;46,90;46,95;45,35;45,85;45,85;10379;45;476694;45,9287
24/10/2022;49,15;49,15;46,30;46,65;46,65;115008;115;5417413;47,1047
21/10/2022;46,40;47,00;46,00;46,80;46,80;25003;73;1168478;46,7335
20/10/2022;46,80;46,80;45,10;46,00;46,00;11109;64;509059;45,8240
19/10/2022;44,90;46,45;44,75;45,40;45,40;29535;94;1335218;45,2080
18/10/2022;44,90;44,90;44,10;44,50;44,50;6916;18;308307;44,5788
17/10/2022;43,55;44,75;43,55;43,75;43,75;15198;65;672882;44,2744
14/10/2022;46,45;46,45;44,00;44,05;44,05;5572;28;249020;44,6913
13/10/2022;43,85;44,25;43,50;44,25;44,25;10964;42;479339;43,7193
12/10/2022;43,85;43,85;43,40;43,60;43,60;13753;55;600166;43,6389
11/10/2022;43,95;43,95;43,40;43,80;43,80;17193;97;749171;43,5742
10/10/2022;44,00;44,00;43,40;43,55;43,55;28990;75;1261493;43,5148
07/10/2022;44,30;46,15;43,50;43,95;43,95;17330;82;761684;43,9518
06/10/2022;44,00;44,30;43,40;43,75;43,75;16706;77;730031;43,6987
05/10/2022;44,35;44,50;43,70;43,75;43,75;195250;52;8676459;44,4377
04/10/2022;45,00;45,00;44,30;44,90;44,90;18457;69;826088;44,7574
03/10/2022;44,50;45,25;43,10;45,25;45,25;36047;176;1579228;43,8103
30/09/2022;43,10;43,95;42,05;43,95;43,95;120280;82;5129860;42,6493
29/09/2022;43,90;44,80;43,40;43,40;43,40;113647;67;4895914;43,0800
28/09/2022;44,20;44,20;43,10;44,00;44,00;39175;94;1710505;43,6632
27/09/2022;44,85;45,40;44,60;44,95;44,95;12743;58;574293;45,0673
26/09/2022;45,65;45,65;44,50;44,85;44,85;26805;99;1201379;44,8192
23/09/2022;45,85;46,85;45,50;45,70;45,70;30587;111;1400318;45,7815
22/09/2022;46,00;46,70;46,00;46,25;46,25;69361;73;3218508;46,4023
21/09/2022;46,75;47,00;46,00;46,05;46,05;24266;107;1128746;46,5155
20/09/2022;47,50;47,60;46,50;46,50;46,50;292054;119;13607512;46,5925
19/09/2022;47,00;47,55;46,55;47,00;47,00;44825;124;2110380;47,0804
16/09/2022;47,00;47,35;47,00;47,00;47,00;19086;134;898541;47,0786
15/09/2022;49,10;49,10;46,65;47,25;47,25;75634;224;3561459;47,0881
14/09/2022;47,95;49,10;47,90;49,10;49,10;12166;88;587303;48,2741
13/09/2022;48,45;48,85;47,95;48,05;48,05;19689;103;953250;48,4153
12/09/2022;49,30;49,30;47,35;48,35;48,35;85867;57;4101302;47,7634
09/09/2022;47,00;48,65;47,00;48,35;48,35;15334;71;741076;48,3290
08/09/2022;47,35;48,15;47,30;48,05;48,05;12864;60;612081;47,5809
07/09/2022;47,30;47,60;46,80;47,20;47,20;33741;117;1594625;47,2608
06/09/2022;48,65;48,65;47,35;47,35;47,35;16320;53;780130;47,8021
05/09/2022;49,00;49,10;47,80;47,80;47,80;16731;61;809611;48,3899
02/09/2022;48,50;48,70;47,60;48,60;48,60;12891;88;620042;48,0988
01/09/2022;48,50;48,50;47,60;48,00;48,00;15560;127;746732;47,9905
31/08/2022;47,35;49,00;47,30;48,30;48,30;29759;97;1437732;48,3125
30/08/2022;48,35;48,80;47,35;47,35;47,35;30559;136;1467876;48,0342
29/08/2022;50,00;50,00;48,00;48,05;48,05;50498;172;2467525;48,8638
26/08/2022;50,00;50,20;49,50;49,50;49,50;21240;107;1058024;49,8128
25/08/2022;48,60;50,10;48,60;50,10;50,10;32385;162;1595078;49,2536
24/08/2022;49,90;50,30;47,75;48,40;48,40;88402;300;4290451;48,5334
23/08/2022;51,00;51,00;49,40;49,55;49,55;51911;155;2595196;49,9932
22/08/2022;51,00;51,20;50,60;50,90;50,90;20014;55;1016004;50,7647
19/08/2022;51,70;52,50;51,70;51,70;51,70;32407;87;1679825;51,8353
18/08/2022;51,70;51,90;51,00;51,70;51,70;57074;144;2947906;51,6506
17/08/2022;51,50;51,50;51,00;51,50;51,50;26228;56;1345205;51,2889
16/08/2022;51,70;51,70;50,20;51,30;51,30;16809;105;857734;51,0283
15/08/2022;51,40;51,80;50,20;51,30;51,30;31608;126;1618923;51,2188
12/08/2022;52,70;52,70;51,80;52,00;52,00;117487;61;6148537;52,3338
11/08/2022;53,00;53,20;51,50;52,60;52,60;73868;167;3861349;52,2736
10/08/2022;52,80;53,00;51,80;53,00;53,00;50401;164;2645626;52,4915
09/08/2022;51,90;52,50;51,80;51,80;51,80;3760;33;195446;51,9803
08/08/2022;52,50;52,50;51,40;51,90;51,90;6861;54;355542;51,8207
05/08/2022;53,10;53,10;51,10;52,20;52,20;13842;83;719059;51,9476
04/08/2022;52,60;52,60;51,20;51,50;51,50;225821;166;11784786;52,1864
03/08/2022;52,80;52,90;51,80;52,20;52,20;16822;73;880545;52,3448
02/08/2022;52,80;52,80;52,10;52,20;52,20;9157;58;480926;52,5201
01/08/2022;53,20;53,20;52,20;52,70;52,70;26496;76;1395470;52,6672
29/07/2022;52,50;52,90;51,00;52,90;52,90;7684;53;401071;52,1956
28/07/2022;53,90;53,90;51,30;52,00;52,00;21496;100;1121099;52,1538
27/07/2022;51,90;52,60;50,80;52,40;52,40;21137;97;1089142;51,5277
26/07/2022;52,10;52,10;50,50;51,40;51,40;7136;63;365373;51,2013
25/07/2022;51,00;52,20;50,60;52,00;52,00;20628;143;1061870;51,4771
22/07/2022;50,00;50,90;50,00;50,90;50,90;24977;82;1256554;50,3085
21/07/2022;51,90;51,90;50,00;50,00;50,00;17345;83;873146;50,3399
20/07/2022;52,00;53,00;50,10;50,30;50,30;51998;181;2658363;51,1243
19/07/2022;49,20;50,30;48,00;50,30;50,30;46194;194;2284094;49,4457
18/07/2022;47,50;48,95;47,50;48,65;48,65;34351;136;1662780;48,4056
15/07/2022;48,30;48,35;47,00;47,50;47,50;25247;120;1196833;47,4050
14/07/2022;47,55;48,30;47,30;47,55;47,55;33469;122;1601857;47,8609
13/07/2022;48,00;48,05;47,25;48,00;48,00;21275;124;1015522;47,7331
12/07/2022;46,75;48,00;46,75;48,00;48,00;41757;169;1992994;47,7284
