"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010781560
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
24/06/2022;0,996;0,996;0,90;0,922;0,922;11841;6;11748;0,9921
23/06/2022;0,95;1,07;0,95;0,98;0,98;140776;15;139716;0,9925
22/06/2022;0,902;1,00;0,902;0,978;0,978;45846;12;44254;0,9653
21/06/2022;0,92;1,00;0,902;0,902;0,902;56683;19;52666;0,9291
20/06/2022;1,04;1,04;0,90;1,00;1,00;123350;21;116796;0,9469
17/06/2022;1,04;1,04;1,04;1,04;1,04;5000;1;5200;1,0400
16/06/2022;0,90;1,04;0,80;0,90;0,90;88099;13;79529;0,9027
15/06/2022;1,20;1,20;0,90;0,91;0,91;687485;54;637808;0,9277
14/06/2022;1,20;1,20;1,10;1,195;1,195;3719;6;4386;1,1793
09/06/2022;1,20;1,20;1,20;1,20;1,20;6101;2;7321;1,2000
08/06/2022;1,20;1,20;1,15;1,20;1,20;73499;8;87912;1,1961
02/06/2022;1,24;1,28;1,155;1,20;1,20;199244;23;240903;1,2091
31/05/2022;1,22;1,26;1,15;1,185;1,185;351720;32;428961;1,2196
30/05/2022;1,34;1,48;1,20;1,22;1,22;57902;15;72668;1,2550
27/05/2022;1,10;1,20;1,10;1,20;1,20;29650;5;35515;1,1978
25/05/2022;1,22;1,26;1,165;1,20;1,20;87703;17;105977;1,2084
24/05/2022;1,30;1,395;1,13;1,25;1,25;211299;40;265169;1,2549
23/05/2022;1,20;1,45;1,20;1,45;1,45;66000;12;90203;1,3667
20/05/2022;1,095;1,20;1,095;1,20;1,20;53477;10;61792;1,1555
19/05/2022;1,10;1,20;1,00;1,20;1,20;302254;51;347596;1,1500
18/05/2022;1,00;1,215;1,00;1,15;1,15;114424;17;131521;1,1494
16/05/2022;1,20;1,25;1,195;1,20;1,20;22907;6;27662;1,2076
13/05/2022;1,15;1,15;1,15;1,15;1,15;20000;1;23000;1,1500
12/05/2022;1,00;1,15;0,996;1,15;1,15;54699;11;59817;1,0936
11/05/2022;1,11;1,18;1,11;1,12;1,12;54600;8;62369;1,1423
10/05/2022;1,20;1,25;1,00;1,15;1,15;157158;26;171555;1,0916
09/05/2022;1,00;1,38;1,00;1,20;1,20;143767;27;173167;1,2045
06/05/2022;1,28;1,32;1,255;1,32;1,32;14426;8;18235;1,2640
05/05/2022;1,20;1,42;1,20;1,325;1,325;58057;22;79394;1,3675
04/05/2022;1,245;1,30;1,245;1,255;1,255;110916;14;140817;1,2696
03/05/2022;1,26;1,295;1,15;1,295;1,295;64177;11;79771;1,2430
02/05/2022;1,10;1,30;1,10;1,30;1,30;801;3;1041;1,2998
29/04/2022;1,33;1,35;1,30;1,30;1,30;154357;35;203116;1,3159
28/04/2022;1,40;1,40;1,285;1,40;1,40;247595;42;329146;1,3294
27/04/2022;1,40;1,50;1,40;1,44;1,44;21000;4;29718;1,4151
26/04/2022;1,40;1,40;1,40;1,40;1,40;2000;1;2800;1,4000
25/04/2022;1,40;1,45;1,355;1,42;1,42;66217;25;92379;1,3951
22/04/2022;1,40;1,40;1,27;1,32;1,32;99557;16;135368;1,3597
21/04/2022;1,28;1,455;1,28;1,40;1,40;134206;33;181450;1,3520
20/04/2022;1,385;1,415;1,285;1,285;1,285;60749;10;80387;1,3233
19/04/2022;1,40;1,40;1,25;1,375;1,375;62320;12;84823;1,3611
13/04/2022;1,585;1,585;1,365;1,45;1,45;91616;18;135601;1,4801
12/04/2022;1,185;1,47;1,13;1,45;1,45;124711;46;165162;1,3244
11/04/2022;1,36;1,495;1,01;1,10;1,10;195630;57;234957;1,2010
08/04/2022;1,28;1,45;1,28;1,45;1,45;27292;7;36841;1,3499
07/04/2022;1,25;1,545;1,25;1,50;1,50;21180;9;30042;1,4184
06/04/2022;1,55;1,64;1,31;1,64;1,64;80128;27;109238;1,3633
05/04/2022;1,525;1,595;1,45;1,595;1,595;105347;14;156105;1,4818
04/04/2022;1,65;1,65;1,525;1,525;1,525;82504;10;130036;1,5761
01/04/2022;1,56;1,80;1,56;1,56;1,56;40859;11;66472;1,6269
31/03/2022;1,56;1,6478;1,56;1,56;1,56;8437;5;13826;1,6387
30/03/2022;1,56;1,60;1,56;1,56;1,56;43799;11;68807;1,5710
29/03/2022;1,60;1,63;1,4002;1,60;1,60;420922;52;638699;1,5174
28/03/2022;1,6102;1,70;1,5102;1,70;1,70;54732;19;88575;1,6183
25/03/2022;1,55;1,61;1,55;1,61;1,61;51416;10;80797;1,5714
24/03/2022;1,7498;1,7498;1,5012;1,60;1,60;57493;13;94000;1,6350
23/03/2022;1,6912;1,6998;1,55;1,63;1,63;62192;17;99905;1,6064
22/03/2022;1,60;1,60;1,60;1,60;1,60;5190;1;8304;1,6000
21/03/2022;1,55;1,65;1,5004;1,60;1,60;33649;8;51332;1,5255
18/03/2022;1,6998;1,6998;1,55;1,60;1,60;66458;12;106681;1,6052
17/03/2022;1,6998;1,6998;1,6998;1,6998;1,6998;2294;1;3899;1,6998
16/03/2022;1,66;1,7282;1,62;1,65;1,65;61416;20;102335;1,6663
15/03/2022;1,8006;1,8006;1,65;1,65;1,65;229112;60;396123;1,7289
14/03/2022;1,9504;2,00;1,90;1,90;1,90;83700;37;162582;1,9424
11/03/2022;2,0995;2,0995;1,961;2,0995;2,0995;23184;8;46915;2,0236
10/03/2022;2,10;2,10;2,10;2,10;2,10;15167;3;31851;2,1000
09/03/2022;2,10;2,1495;2,00;2,0995;2,0995;14020;6;29288;2,0890
08/03/2022;2,20;2,20;2,20;2,20;2,20;2050;1;4510;2,2000
07/03/2022;2,4885;2,4885;2,23;2,23;2,23;11695;5;26409;2,2582
04/03/2022;2,05;2,05;2,05;2,05;2,05;2500;1;5125;2,0500
02/03/2022;1,95;2,049;1,95;1,95;1,95;11330;4;23142;2,0425
01/03/2022;2,09;2,39;1,93;1,95;1,95;42273;19;84164;1,9910
28/02/2022;2,05;2,09;2,05;2,09;2,09;5072;2;10443;2,0590
24/02/2022;2,0895;2,0895;2,0895;2,0895;2,0895;1;1;2;2,0900
22/02/2022;2,00;2,09;1,90;2,09;2,09;28863;17;57015;1,9754
18/02/2022;1,9152;2,10;1,9152;2,0085;2,0085;87379;18;177190;2,0278
17/02/2022;2,0995;2,10;1,9602;2,00;2,00;23117;8;47041;2,0349
16/02/2022;2,0505;2,0505;2,0505;2,0505;2,0505;2516;1;5159;2,0505
14/02/2022;2,19;2,19;1,9208;2,12;2,12;9128;7;18012;1,9733
11/02/2022;2,04;2,1995;2,04;2,1995;2,1995;9659;3;19944;2,0648
10/02/2022;2,10;2,25;2,0105;2,0105;2,0105;12557;5;25578;2,0369
09/02/2022;2,0215;2,05;2,0215;2,05;2,05;23395;4;47390;2,0256
08/02/2022;2,32;2,32;2,299;2,299;2,299;2300;3;5294;2,3017
07/02/2022;2,10;2,28;1,9202;2,28;2,28;2336;6;4908;2,1012
03/02/2022;2,192;2,20;2,15;2,15;2,15;17815;8;39029;2,1908
02/02/2022;2,14;2,379;2,1005;2,22;2,22;101160;22;234462;2,3177
01/02/2022;2,00;2,3895;1,9004;2,1305;2,1305;211980;25;443223;2,0909
31/01/2022;1,9998;2,00;1,90;2,00;2,00;197443;13;394439;1,9977
28/01/2022;1,9998;1,9998;1,8202;1,92;1,92;135597;12;258281;1,9048
27/01/2022;1,9996;2,00;1,9202;2,00;2,00;161722;14;319295;1,9743
26/01/2022;1,9498;2,00;1,8502;2,00;2,00;340242;28;666844;1,9599
25/01/2022;2,00;2,00;1,71;1,80;1,80;399855;40;743279;1,8589
24/01/2022;2,0535;2,0535;1,83;1,8502;1,8502;366811;49;717749;1,9567
21/01/2022;2,0505;2,248;2,0505;2,15;2,15;234100;12;503431;2,1505
20/01/2022;2,1005;2,1005;2,0205;2,0505;2,0505;247985;13;520290;2,0981
19/01/2022;2,08;2,1995;2,08;2,10;2,10;247730;19;525103;2,1197
18/01/2022;2,2005;2,25;2,00;2,08;2,08;395940;50;844979;2,1341
17/01/2022;2,4585;2,4585;2,166;2,20;2,20;390034;45;871073;2,2333
14/01/2022;2,35;2,40;2,20;2,32;2,32;463967;25;1077866;2,3232
13/01/2022;2,3395;2,3495;2,1105;2,3495;2,3495;38868;17;88197;2,2692
12/01/2022;2,3495;2,35;2,269;2,35;2,35;262391;34;616475;2,3495
11/01/2022;2,3495;2,4995;2,2205;2,2695;2,2695;128359;31;294732;2,2962
10/01/2022;2,48;2,48;2,25;2,25;2,25;329016;61;770123;2,3407
07/01/2022;2,512;2,512;2,48;2,48;2,48;50612;12;125770;2,4850
06/01/2022;2,59;2,59;2,502;2,512;2,512;71346;11;179243;2,5123
05/01/2022;2,60;2,60;2,5205;2,5895;2,5895;24725;15;63476;2,5673
04/01/2022;2,57;2,65;2,501;2,57;2,57;135594;26;348798;2,5724
03/01/2022;2,6505;2,6505;2,5505;2,57;2,57;68980;15;179427;2,6011
30/12/2021;2,45;2,6505;2,45;2,64;2,64;87724;33;222568;2,5371
29/12/2021;2,58;2,65;2,40;2,65;2,65;288145;84;716514;2,4866
28/12/2021;2,62;2,6895;2,59;2,59;2,59;76093;27;200188;2,6308
27/12/2021;2,8795;2,8795;2,6205;2,70;2,70;34210;8;93253;2,7259
23/12/2021;2,6695;2,75;2,6005;2,75;2,75;52974;15;142180;2,6840
22/12/2021;2,6995;2,6995;2,56;2,675;2,675;56541;15;147041;2,6006
21/12/2021;2,89;2,89;2,60;2,60;2,60;174428;37;455452;2,6111
20/12/2021;2,70;2,77;2,5015;2,75;2,75;48584;18;131732;2,7114
17/12/2021;2,90;2,90;2,75;2,75;2,75;67015;32;187236;2,7939
16/12/2021;2,787;2,991;2,787;2,80;2,80;85184;22;244415;2,8693
15/12/2021;2,8505;2,9745;2,752;2,7865;2,7865;54326;19;155944;2,8705
14/12/2021;2,90;3,0015;2,80;2,998;2,998;181357;54;529138;2,9177
13/12/2021;3,08;3,08;2,7405;2,745;2,745;200803;42;564394;2,8107
10/12/2021;2,80;2,89;2,6205;2,70;2,70;309821;43;864501;2,7903
09/12/2021;2,5005;2,748;2,45;2,65;2,65;565355;94;1432418;2,5337
08/12/2021;2,457;2,81;2,456;2,55;2,55;757614;85;2000687;2,6408
07/12/2021;2,80;2,80;2,55;2,55;2,55;133517;22;360963;2,7035
06/12/2021;2,50;2,80;2,50;2,55;2,55;52721;16;132833;2,5195
03/12/2021;2,8995;2,8995;2,45;2,50;2,50;16913;10;43821;2,5910
02/12/2021;2,545;2,545;2,45;2,50;2,50;4600;3;11457;2,4907
01/12/2021;2,699;2,70;2,60;2,70;2,70;29499;9;79547;2,6966
30/11/2021;2,50;2,6985;2,50;2,6985;2,6985;17049;6;43098;2,5279
29/11/2021;2,50;2,60;2,50;2,50;2,50;21656;9;55087;2,5437
26/11/2021;2,70;2,70;2,45;2,51;2,51;76739;20;194757;2,5379
25/11/2021;2,6005;2,6105;2,6005;2,6105;2,6105;9590;2;25029;2,6099
23/11/2021;2,6505;2,6505;2,60;2,60;2,60;20773;7;54629;2,6298
22/11/2021;2,71;2,8595;2,6505;2,6505;2,6505;19719;13;53774;2,7270
19/11/2021;2,96;2,96;2,72;2,72;2,72;31597;13;87478;2,7686
18/11/2021;2,75;2,80;2,72;2,80;2,80;35300;11;97333;2,7573
17/11/2021;2,801;2,9895;2,76;2,89;2,89;40396;22;113868;2,8188
16/11/2021;2,9895;2,9895;2,9895;2,9895;2,9895;2000;1;5979;2,9895
15/11/2021;2,80;2,99;2,80;2,99;2,99;10400;3;30951;2,9760
12/11/2021;2,80;2,80;2,73;2,75;2,75;11107;10;30666;2,7610
11/11/2021;2,75;2,8495;2,72;2,80;2,80;36153;9;99573;2,7542
10/11/2021;2,75;2,75;2,75;2,75;2,75;2415;2;6641;2,7500
09/11/2021;2,75;2,85;2,75;2,85;2,85;39581;15;111006;2,8045
08/11/2021;3,10;3,10;2,90;2,90;2,90;11440;5;33527;2,9307
