"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0012470089
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
08/08/2022;218,10;227,90;217,95;226,25;226,25;437552;2898;98629142;225,4112
05/08/2022;227,15;230,55;213,90;217,25;217,25;341885;2375;75517112;220,8845
04/08/2022;221,55;229,45;221,55;226,40;226,40;334965;2324;75921038;226,6536
03/08/2022;220,10;224,35;218,65;220,25;220,25;325008;1664;71645497;220,4423
02/08/2022;223,95;224,05;216,55;220,60;220,60;288653;1992;63755526;220,8726
01/08/2022;223,30;224,95;220,45;224,60;224,60;417300;2547;93243363;223,4444
29/07/2022;212,75;224,65;212,75;224,65;224,65;442809;2628;98435479;222,2978
28/07/2022;208,05;215,55;207,65;214,70;214,70;368931;2126;78549713;212,9117
27/07/2022;205,25;207,00;202,45;205,95;205,95;188524;1374;38754406;205,5675
26/07/2022;204,75;205,65;202,80;203,75;203,75;233495;1851;47611482;203,9079
25/07/2022;205,10;206,45;202,15;204,30;204,30;218457;1502;44542240;203,8948
22/07/2022;206,10;207,00;202,20;205,30;205,30;230818;1608;47384884;205,2911
21/07/2022;201,40;206,60;198,12;205,70;205,70;322335;2075;65954010;204,6132
20/07/2022;201,00;203,10;198,12;201,40;201,40;332729;1735;66784579;200,7176
19/07/2022;199,00;201,20;194,76;199,32;199,32;300610;1649;59794050;198,9091
18/07/2022;194,00;200,80;191,44;200,00;200,00;324584;2008;64255232;197,9618
15/07/2022;196,10;197,08;188,52;192,46;192,46;536065;3046;103311120;192,7213
14/07/2022;196,40;199,74;194,78;196,08;196,08;313788;1962;61845652;197,0937
13/07/2022;199,38;201,70;195,56;195,78;195,78;389400;2288;77005536;197,7543
12/07/2022;199,68;199,68;192,70;197,36;197,36;487608;3081;95435603;195,7220
11/07/2022;194,60;201,30;194,00;199,74;199,74;347200;2137;69068658;198,9305
08/07/2022;199,28;200,65;193,74;196,30;196,30;489632;2572;96330635;196,7409
07/07/2022;207,00;208,00;197,00;198,82;198,82;803886;3844;160538210;199,7027
06/07/2022;199,80;206,70;196,44;205,95;205,95;741707;3938;151190318;203,8410
05/07/2022;199,00;203,75;193,76;195,78;195,78;659000;3513;130495878;198,0211
04/07/2022;194,76;196,58;193,10;193,50;193,50;583077;3787;113247398;194,2237
01/07/2022;184,00;196,02;180,80;194,48;194,48;955439;5491;183183786;191,7273
30/06/2022;177,62;184,44;177,04;182,68;182,68;1042363;3402;189309647;181,6159
29/06/2022;177,98;182,82;176,58;180,72;180,72;675416;3407;121666925;180,1363
28/06/2022;177,80;180,84;174,60;179,44;179,44;553778;2738;98774322;178,3645
27/06/2022;168,44;179,72;168,20;178,40;178,40;657530;3826;116432302;177,0753
24/06/2022;160,38;170,76;160,38;170,24;170,24;382381;1639;64469752;168,6008
23/06/2022;160,36;164,00;157,74;159,72;159,72;454081;2234;72866897;160,4711
22/06/2022;155,06;161,02;155,06;160,66;160,66;495076;1886;79146218;159,8668
21/06/2022;164,00;166,90;159,02;160,00;160,00;565324;1771;90974979;160,9254
20/06/2022;158,42;165,40;157,68;163,40;163,40;353030;1850;57541853;162,9942
17/06/2022;163,26;168,28;157,86;157,86;157,86;984050;3039;158210032;160,7744
16/06/2022;168,94;170,52;162,54;163,06;163,06;490140;2235;80453749;164,1444
15/06/2022;161,54;170,92;161,40;170,24;170,24;677966;2742;113165399;166,9190
14/06/2022;170,98;175,60;169,44;170,04;170,04;587140;2611;100133547;170,5446
13/06/2022;170,90;173,60;169,34;172,52;172,52;487561;2686;84052191;172,3932
10/06/2022;178,32;179,94;174,10;174,26;174,26;578358;2228;101624287;175,7117
09/06/2022;183,78;183,78;178,02;180,16;180,16;296320;1466;53455993;180,3995
08/06/2022;184,18;185,26;180,78;184,46;184,46;347008;1309;63766637;183,7613
07/06/2022;182,00;182,76;180,16;182,26;182,26;277184;1135;50440470;181,9747
03/06/2022;183,88;185,08;181,68;182,72;182,72;819434;1132;150217454;183,3186
02/06/2022;189,52;190,26;181,92;182,70;182,70;1273821;1330;235541818;184,9097
01/06/2022;192,50;192,98;187,20;189,04;189,04;433520;2477;82369617;190,0019
31/05/2022;189,00;191,72;184,60;191,14;191,14;617556;2648;117350434;190,0240
30/05/2022;189,20;191,18;185,96;188,54;188,54;365472;2443;68944229;188,6444
27/05/2022;175,44;188,70;175,44;188,70;188,70;455293;2086;84893180;186,4583
25/05/2022;177,05;177,05;171,50;174,80;174,80;332366;1572;58010540;174,5381
24/05/2022;175,75;176,35;171,75;175,20;175,20;376214;1672;65773716;174,8306
23/05/2022;175,00;178,00;173,80;177,10;177,10;556386;2072;98060693;176,2458
20/05/2022;177,20;179,10;174,60;174,60;174,60;620306;2285;109481630;176,4962
19/05/2022;173,95;176,45;172,00;175,85;175,85;318086;1800;55574329;174,7148
18/05/2022;184,65;185,05;176,00;176,95;176,95;469232;2182;83723396;178,4264
16/05/2022;178,10;180,35;175,50;179,60;179,60;417892;2245;74716857;178,7947
13/05/2022;173,60;178,35;172,50;177,30;177,30;401778;1945;70861908;176,3708
12/05/2022;169,05;171,30;165,30;171,30;171,30;685834;3117;116028425;169,1786
11/05/2022;172,00;172,10;166,35;171,00;171,00;771358;4359;131053945;169,9003
10/05/2022;166,70;172,80;164,50;172,80;172,80;651654;2880;111320327;170,8274
09/05/2022;169,15;169,25;163,55;168,00;168,00;582224;2861;96869669;166,3787
06/05/2022;175,65;177,15;168,85;170,55;170,55;617862;3201;106653150;172,6165
05/05/2022;182,65;184,15;178,75;178,85;178,85;626026;3484;113445503;181,2153
04/05/2022;177,55;181,75;175,05;180,00;180,00;510058;2270;91422739;179,2399
03/05/2022;177,50;179,05;173,00;176,65;176,65;831586;3511;146361581;176,0029
02/05/2022;180,00;183,60;174,20;177,25;177,25;657558;3079;117649946;178,9195
29/04/2022;190,75;195,45;181,00;186,40;186,40;1104826;6499;207172932;187,5163
28/04/2022;198,45;204,90;198,45;201,00;201,00;727092;3245;146683996;201,7406
27/04/2022;208,95;211,55;200,80;201,25;201,25;592428;3017;120771834;203,8591
26/04/2022;216,50;216,50;210,25;210,65;210,65;399450;2392;84793759;212,2763
25/04/2022;212,70;215,55;211,45;215,25;215,25;414462;2187;88776091;214,1960
22/04/2022;218,95;219,95;216,20;216,85;216,85;408782;2478;88891576;217,4547
21/04/2022;225,35;225,35;215,00;222,45;222,45;519154;2458;114592801;220,7299
20/04/2022;227,25;230,30;219,70;225,05;225,05;287622;1944;64521627;224,3279
19/04/2022;223,50;227,30;215,75;227,30;227,30;498006;2970;111770785;224,4366
13/04/2022;222,75;225,15;219,25;222,40;222,40;300312;1718;66862708;222,6441
12/04/2022;220,00;227,60;218,75;223,05;223,05;764384;4720;170347089;222,8554
11/04/2022;222,20;223,90;216,75;218,20;218,20;313336;1731;68593312;218,9130
08/04/2022;230,70;230,80;219,75;222,50;222,50;337072;2137;75497754;223,9811
07/04/2022;225,10;229,70;223,80;228,35;228,35;302964;1565;68980102;227,6842
06/04/2022;231,00;231,50;221,15;222,90;222,90;429860;2251;96980274;225,6090
05/04/2022;231,20;235,50;228,25;230,80;230,80;363676;2228;84281330;231,7484
04/04/2022;234,00;234,30;225,55;229,60;229,60;464350;2136;106623248;229,6183
01/04/2022;225,80;233,20;222,65;231,90;231,90;464186;2195;106710357;229,8871
31/03/2022;227,35;230,55;225,65;225,65;225,65;450342;2059;102290475;227,1395
30/03/2022;230,00;232,00;222,80;226,40;226,40;323818;2253;73318043;226,4174
29/03/2022;219,40;227,95;217,40;226,60;226,60;488582;2713;109716195;224,5605
28/03/2022;213,75;219,70;210,25;216,90;216,90;427650;2399;92499036;216,2961
25/03/2022;223,80;224,00;213,15;213,90;213,90;591840;3282;128401586;216,9532
24/03/2022;226,35;227,30;220,20;224,00;224,00;656844;2801;147047515;223,8698
23/03/2022;233,25;233,50;223,70;225,50;225,50;425452;3235;96508921;226,8386
22/03/2022;226,00;233,05;224,25;233,00;233,00;463590;2399;106869644;230,5262
21/03/2022;225,90;226,95;222,85;225,75;225,75;462214;2580;103977496;224,9553
18/03/2022;220,45;225,95;212,65;225,30;225,30;1066230;4206;238102961;223,3129
17/03/2022;218,00;224,25;217,95;222,55;222,55;636956;3452;141457285;222,0833
16/03/2022;217,00;217,75;213,60;216,20;216,20;435382;2585;94000722;215,9040
15/03/2022;206,05;212,90;203,35;210,95;210,95;465790;2664;97284873;208,8599
14/03/2022;205,05;209,85;203,50;208,25;208,25;330760;1877;68548414;207,2452
11/03/2022;206,10;209,15;203,15;203,15;203,15;560718;3505;115411856;205,8287
10/03/2022;207,50;210,00;204,40;206,40;206,40;372792;2480;77113933;206,8551
09/03/2022;200,35;207,10;198,35;205,15;205,15;443744;2686;90760996;204,5346
08/03/2022;191,75;201,65;191,65;197,10;197,10;634164;3627;125416113;197,7661
07/03/2022;191,45;197,90;188,60;194,85;194,85;600628;3604;116354846;193,7220
04/03/2022;202,20;203,95;196,85;197,20;197,20;466120;2988;92464058;198,3696
03/03/2022;206,55;210,00;204,50;205,05;205,05;337506;2216;69697293;206,5068
02/03/2022;204,50;211,65;203,00;205,50;205,50;426130;2492;88151416;206,8651
01/03/2022;206,75;210,60;199,35;209,35;209,35;540858;2744;111743052;206,6033
28/02/2022;204,95;210,30;203,50;207,60;207,60;708370;3470;146678381;207,0646
25/02/2022;201,25;213,70;201,00;210,20;210,20;692364;3548;144303586;208,4216
24/02/2022;197,50;204,40;190,95;200,15;200,15;987040;4893;195224085;197,7874
23/02/2022;200,00;214,80;199,85;205,35;205,35;876026;5621;181207772;206,8520
22/02/2022;203,95;216,15;202,50;213,45;213,45;454506;2204;96598910;212,5360
21/02/2022;217,25;217,50;205,30;209,10;209,10;875940;1864;183250661;209,2046
18/02/2022;219,85;219,85;215,15;216,50;216,50;403788;1762;87903745;217,6978
17/02/2022;217,55;223,95;216,20;219,35;219,35;515984;2429;113818441;220,5852
16/02/2022;219,50;219,50;214,50;215,10;215,10;414018;1899;89406468;215,9483
15/02/2022;211,40;220,55;211,25;218,45;218,45;371572;2675;80914323;217,7622
14/02/2022;209,90;213,15;206,60;211,40;211,40;457972;3627;96240983;210,1460
11/02/2022;211,90;213,50;209,65;213,00;213,00;438702;2249;93120285;212,2632
10/02/2022;220,00;220,50;210,85;214,50;214,50;350736;1939;75278726;214,6307
09/02/2022;215,65;220,50;215,60;217,45;217,45;662304;3474;144381939;217,9995
08/02/2022;216,90;220,35;211,30;211,75;211,75;475188;2634;101594739;213,7990
07/02/2022;214,80;218,10;209,75;216,80;216,80;678832;3131;146162253;215,3143
04/02/2022;223,80;223,80;212,30;213,95;213,95;849256;3280;182782953;215,2272
03/02/2022;228,15;228,50;218,60;220,35;220,35;588636;3620;130325493;221,4025
02/02/2022;229,90;231,25;227,75;230,10;230,10;517572;3157;118994988;229,9100
01/02/2022;224,10;228,85;223,05;226,60;226,60;830526;3954;188183136;226,5831
31/01/2022;218,90;222,60;216,60;221,20;221,20;591356;2914;130414583;220,5348
28/01/2022;212,50;217,00;211,95;214,00;214,00;858290;4525;183815705;214,1650
27/01/2022;223,00;224,00;212,85;212,85;212,85;1305632;6064;283847725;217,4025
26/01/2022;226,60;229,85;222,25;227,65;227,65;774510;3311;175950181;227,1761
25/01/2022;225,00;227,60;217,50;225,45;225,45;764950;4413;171879371;224,6936
24/01/2022;236,00;237,05;222,70;223,65;223,65;1026698;5601;233208780;227,1445
21/01/2022;243,50;243,50;236,05;236,65;236,65;720566;2839;173177676;240,3356
20/01/2022;248,95;249,70;241,75;245,55;245,55;647612;4003;159227910;245,8693
19/01/2022;238,65;249,20;235,05;246,20;246,20;1256844;5981;308013657;245,0691
18/01/2022;255,50;256,10;242,50;244,10;244,10;1109160;5375;272440959;245,6282
17/01/2022;258,50;259,20;252,80;257,20;257,20;530540;3138;136119365;256,5676
14/01/2022;263,70;265,60;255,40;258,80;258,80;882702;5925;229428147;259,9157
13/01/2022;277,40;280,20;266,50;266,50;266,50;519956;2905;140257473;269,7487
12/01/2022;277,50;279,70;274,50;277,30;277,30;449474;3232;124532384;277,0625
11/01/2022;277,50;281,40;273,80;275,50;275,50;605648;4097;167604049;276,7351
10/01/2022;298,00;298,10;276,10;276,40;276,40;821342;4227;230477749;280,6112
07/01/2022;293,00;299,40;289,80;297,50;297,50;454036;2763;134281225;295,7502
06/01/2022;300,20;303,00;289,30;293,00;293,00;604506;4214;177914848;294,3144
05/01/2022;311,30;311,30;303,80;305,00;305,00;248762;1963;76171959;306,2042
04/01/2022;319,90;322,20;308,70;310,30;310,30;357398;2290;111678891;312,4777
03/01/2022;319,30;321,10;314,50;315,00;315,00;246602;1624;78041377;316,4669
30/12/2021;315,00;319,40;314,30;315,50;315,50;208400;1240;65895674;316,1980
29/12/2021;314,00;315,90;309,10;315,10;315,10;165366;1045;52006655;314,4942
28/12/2021;311,00;315,20;310,50;313,00;313,00;120828;995;37859174;313,3311
27/12/2021;304,60;311,70;304,60;310,20;310,20;154292;964;47764155;309,5699
23/12/2021;302,60;306,80;300,20;306,10;306,10;205230;1650;62304761;303,5851
22/12/2021;304,50;305,60;300,60;302,00;302,00;250994;1871;75946632;302,5835
21/12/2021;304,60;308,70;302,40;303,30;303,30;356214;1835;108332525;304,1220
20/12/2021;299,60;303,30;297,40;299,80;299,80;591870;1997;177620907;300,1012
17/12/2021;303,00;304,80;298,00;302,00;302,00;684704;3021;206396402;301,4389
16/12/2021;305,50;308,40;300,10;303,30;303,30;645876;2812;195944669;303,3782
15/12/2021;297,40;301,70;295,00;301,50;301,50;562086;3486;168666934;300,0732
14/12/2021;310,30;313,00;298,10;298,10;298,10;370656;2123;111928584;301,9743
13/12/2021;308,10;311,50;307,70;311,20;311,20;291614;1558;90623697;310,7659
10/12/2021;305,50;309,80;305,00;307,70;307,70;315390;1777;96984078;307,5052
09/12/2021;308,80;309,30;304,50;308,10;308,10;334496;2299;102815697;307,3750
08/12/2021;305,90;312,40;305,50;307,80;307,80;250646;2092;77377510;308,7123
07/12/2021;302,50;307,00;297,80;306,50;306,50;622848;4262;188747371;303,0392
06/12/2021;305,10;307,30;298,10;299,30;299,30;428498;2548;128497922;299,8799
03/12/2021;309,40;311,60;302,10;303,90;303,90;365134;2846;111638263;305,7460
02/12/2021;306,40;308,60;304,60;307,70;307,70;276896;2156;85025894;307,0680
01/12/2021;314,00;314,00;302,30;308,00;308,00;340230;2622;104547895;307,2859
30/11/2021;298,50;313,60;298,30;311,10;311,10;618774;3712;190986146;308,6525
29/11/2021;296,50;301,20;295,50;300,70;300,70;294120;2066;87881701;298,7954
26/11/2021;284,10;298,20;282,80;296,30;296,30;475384;3302;139942271;294,3773
25/11/2021;294,20;298,70;292,40;295,10;295,10;373512;2256;110283119;295,2599
24/11/2021;301,40;302,40;294,80;297,20;297,20;393954;2835;117237443;297,5917
23/11/2021;305,00;305,00;294,30;301,90;301,90;377360;2704;113157464;299,8661
22/11/2021;304,70;306,40;300,30;306,40;306,40;402292;2569;122768901;305,1736
19/11/2021;296,10;303,20;293,90;302,00;302,00;569258;3069;171187474;300,7204
18/11/2021;295,80;298,80;294,10;296,40;296,40;377798;1946;111755424;295,8073
17/11/2021;292,50;295,50;290,30;295,20;295,20;261230;1574;76941239;294,5345
16/11/2021;290,20;294,00;288,80;292,60;292,60;195348;1399;57040816;291,9959
15/11/2021;292,90;293,90;290,70;292,60;292,60;191512;1505;55984334;292,3281
12/11/2021;292,50;294,70;291,00;293,00;293,00;181942;1468;53312095;293,0170
11/11/2021;286,50;293,10;285,10;292,40;292,40;261910;1635;76155433;290,7695
10/11/2021;287,50;288,50;282,50;287,70;287,70;303006;1924;86727705;286,2244
09/11/2021;286,40;287,70;281,00;287,50;287,50;331290;2207;94773852;286,0752
08/11/2021;285,30;288,60;283,60;288,00;288,00;275276;1888;78893358;286,5973
