"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010001118
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
28/07/2023;14,95;15,00;14,50;14,70;14,70;1856;11;27535;14,8354
27/07/2023;15,00;15,40;15,00;15,20;15,20;1740;8;26464;15,2092
26/07/2023;15,50;15,50;14,90;15,45;15,45;1628;10;24972;15,3389
25/07/2023;15,45;15,55;15,30;15,55;15,55;9059;13;138829;15,3249
24/07/2023;14,40;15,35;14,40;15,35;15,35;5777;20;85240;14,7551
21/07/2023;15,85;15,85;15,30;15,50;15,50;13634;17;209899;15,3953
20/07/2023;13,60;15,35;13,60;15,30;15,30;12245;19;186155;15,2025
19/07/2023;15,50;15,50;14,95;14,95;14,95;215;6;3325;15,4642
18/07/2023;15,50;15,50;14,70;15,25;15,25;8737;20;130953;14,9883
17/07/2023;14,85;15,50;14,85;15,50;15,50;1922;14;28878;15,0251
14/07/2023;14,20;15,40;14,20;15,00;15,00;48063;28;698621;14,5355
13/07/2023;15,60;15,60;15,00;15,20;15,20;9811;16;147615;15,0459
12/07/2023;15,80;15,95;14,60;15,15;15,15;2227;24;33370;14,9843
11/07/2023;15,40;15,80;14,70;15,80;15,80;6976;11;105390;15,1076
10/07/2023;14,10;15,30;14,10;15,30;15,30;4152;11;61937;14,9173
07/07/2023;15,40;15,40;14,90;15,40;15,40;1400;14;21305;15,2179
06/07/2023;15,35;15,40;14,20;15,40;15,40;2053;11;30710;14,9584
05/07/2023;14,80;15,40;14,15;15,40;15,40;741;11;11243;15,1723
04/07/2023;15,00;15,50;14,80;15,45;15,45;3231;13;49548;15,3353
03/07/2023;15,40;15,50;15,30;15,30;15,30;2585;9;40001;15,4744
30/06/2023;15,00;15,20;14,45;15,00;15,00;13009;21;193132;14,8461
29/06/2023;15,30;15,35;14,90;15,00;15,00;14939;14;225534;15,0970
28/06/2023;14,85;15,00;14,85;14,90;14,90;4507;11;67086;14,8848
27/06/2023;15,00;15,00;14,85;15,00;15,00;961;5;14295;14,8751
26/06/2023;15,30;15,30;14,85;15,00;15,00;8549;17;127099;14,8671
23/06/2023;14,80;15,30;14,75;15,30;15,30;20025;16;304361;15,1990
22/06/2023;15,20;15,45;14,90;15,45;15,45;3053;11;46170;15,1227
21/06/2023;15,80;15,80;15,15;15,50;15,50;6121;11;93588;15,2896
20/06/2023;15,50;15,80;15,25;15,50;15,50;3475;16;53380;15,3612
19/06/2023;15,60;15,80;15,00;15,15;15,15;47294;62;728761;15,4092
16/06/2023;16,05;16,05;15,50;16,00;16,00;604135;19;5190282;8,5913
15/06/2023;16,10;16,10;15,50;16,05;16,05;4971;11;77861;15,6630
14/06/2023;16,00;16,10;15,35;15,90;15,90;34528;30;551934;15,9851
13/06/2023;15,95;16,00;14,55;15,10;15,10;48214;57;740579;15,3602
12/06/2023;16,00;16,50;15,70;16,00;16,00;17180;26;276383;16,0875
09/06/2023;16,00;16,00;15,75;15,95;15,95;2477;9;39170;15,8133
08/06/2023;16,00;16,00;15,95;15,95;15,95;2604;10;41540;15,9524
