"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0012483207
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
13/07/2022;74,00;74,00;72,80;73,99;73,99;3780;55;276220;73,0740
12/07/2022;74,20;74,20;72,80;73,40;73,40;3281;34;240267;73,2299
11/07/2022;76,00;76,00;73,00;73,00;73,00;8110;66;596445;73,5444
08/07/2022;74,18;74,43;73,30;74,19;74,19;10252;51;757101;73,8491
07/07/2022;74,26;74,74;73,21;73,51;73,51;29559;49;2187736;74,0125
06/07/2022;75,66;75,66;72,60;73,20;73,20;3746;56;275729;73,6062
05/07/2022;76,03;76,61;73,60;74,05;74,05;13300;98;996383;74,9160
04/07/2022;75,91;77,50;75,91;76,94;76,94;6019;40;459026;76,2629
01/07/2022;75,00;75,91;74,47;75,91;75,91;1062;14;79664;75,0136
30/06/2022;75,99;76,00;73,50;74,31;74,31;14842;100;1103981;74,3822
29/06/2022;79,00;79,00;75,99;75,99;75,99;7645;46;588026;76,9164
28/06/2022;76,00;78,96;75,99;77,19;77,19;4165;39;322168;77,3512
27/06/2022;75,00;75,89;75,00;75,00;75,00;1784;26;134428;75,3519
24/06/2022;73,45;75,00;73,45;75,00;75,00;2834;26;210638;74,3253
23/06/2022;74,24;74,94;72,51;73,25;73,25;11621;53;859686;73,9769
22/06/2022;76,30;76,30;73,02;74,23;74,23;3127;40;230779;73,8019
21/06/2022;77,93;78,89;71,00;75,00;75,00;30385;82;2270634;74,7288
20/06/2022;77,99;77,99;75,50;75,50;75,50;1529;17;116912;76,4629
17/06/2022;76,00;77,97;75,41;77,97;77,97;26178;114;2007472;76,6854
16/06/2022;76,88;76,88;75,99;75,99;75,99;4301;38;329411;76,5895
15/06/2022;76,88;76,88;75,20;76,28;76,28;4116;39;312769;75,9885
14/06/2022;74,90;76,80;74,90;76,05;76,05;8886;38;675928;76,0666
13/06/2022;77,00;77,00;74,10;74,10;74,10;7023;44;533816;76,0097
10/06/2022;78,00;78,27;77,60;77,60;77,60;3055;44;238254;77,9882
09/06/2022;78,90;78,90;77,50;78,40;78,40;9110;64;709576;77,8898
08/06/2022;78,90;78,90;78,00;78,02;78,02;4602;27;361158;78,4784
07/06/2022;78,90;78,90;78,56;78,90;78,90;5979;53;471033;78,7813
03/06/2022;79,00;79,00;78,20;78,50;78,50;6315;30;498151;78,8838
02/06/2022;80,60;81,05;78,60;78,79;78,79;7541;41;600138;79,5834
01/06/2022;79,76;81,99;79,67;80,08;80,08;6041;15;481887;79,7693
31/05/2022;79,81;80,14;79,00;79,05;79,05;6735;49;536232;79,6187
30/05/2022;79,81;79,81;78,72;79,01;79,01;21254;68;1691172;79,5696
27/05/2022;79,00;80,50;78,80;79,80;79,80;19668;97;1566231;79,6335
25/05/2022;80,50;81,00;79,00;79,00;79,00;15872;69;1271558;80,1132
24/05/2022;78,39;80,50;78,39;80,49;80,49;7778;46;621419;79,8944
23/05/2022;79,99;79,99;77,50;78,59;78,59;19254;72;1505944;78,2146
20/05/2022;79,99;80,00;79,00;79,89;79,89;10545;28;842531;79,8986
19/05/2022;80,00;80,15;78,01;79,99;79,99;6854;60;547454;79,8737
18/05/2022;80,00;80,50;80,00;80,28;80,28;18221;71;1464885;80,3954
16/05/2022;80,00;80,60;79,74;80,50;80,50;80249;99;6441593;80,2701
13/05/2022;80,00;80,50;79,57;80,00;80,00;9090;40;727189;79,9988
12/05/2022;80,00;80,99;79,89;80,00;80,00;7206;34;575773;79,9019
11/05/2022;79,00;80,00;78,99;80,00;80,00;50648;52;4004875;79,0727
10/05/2022;78,50;79,00;78,50;78,93;78,93;6033;40;476138;78,9223
09/05/2022;81,00;81,00;78,05;79,00;79,00;19473;125;1540201;79,0942
06/05/2022;81,00;81,00;79,51;80,00;80,00;19180;89;1538832;80,2311
05/05/2022;82,00;82,00;80,51;80,99;80,99;190978;61;15474579;81,0281
04/05/2022;80,50;84,69;79,23;81,00;81,00;4299;44;352562;82,0102
03/05/2022;81,31;81,31;79,80;80,39;80,39;13735;99;1103714;80,3578
02/05/2022;81,50;81,54;78,02;78,88;78,88;48755;175;3878621;79,5533
29/04/2022;85,00;85,00;77,62;80,24;80,24;19677;71;1597018;81,1617
28/04/2022;88,50;88,50;83,00;84,49;84,49;24800;108;2130174;85,8941
27/04/2022;86,00;88,50;86,00;87,50;87,50;111165;47;9781252;87,9886
26/04/2022;87,10;87,99;85,02;87,99;87,99;10827;70;948503;87,6053
25/04/2022;90,00;90,00;87,00;87,61;87,61;14122;74;1243907;88,0829
22/04/2022;91,00;91,00;87,99;89,30;89,30;25808;79;2290818;88,7639
21/04/2022;89,10;90,00;88,49;89,94;89,94;19428;104;1732649;89,1831
20/04/2022;90,00;90,99;89,01;89,09;89,09;16200;72;1451561;89,6026
19/04/2022;88,50;89,99;88,19;89,99;89,99;9643;52;856821;88,8542
13/04/2022;88,60;88,72;88,00;88,00;88,00;10103;30;892751;88,3650
12/04/2022;88,50;88,99;88,00;88,40;88,40;10087;32;892247;88,4551
11/04/2022;89,50;89,51;87,51;88,50;88,50;17113;83;1518399;88,7278
08/04/2022;87,10;89,50;86,80;89,50;89,50;5985;40;528597;88,3202
07/04/2022;90,50;90,50;87,00;87,20;87,20;161180;66;14052746;87,1867
06/04/2022;90,60;90,87;88,00;88,00;88,00;6853;50;615810;89,8599
05/04/2022;91,50;91,79;90,50;90,50;90,50;9901;50;902957;91,1985
04/04/2022;91,50;92,00;90,00;90,68;90,68;12305;51;1119639;90,9906
01/04/2022;87,50;90,60;87,50;88,64;88,64;4723;20;420359;89,0025
31/03/2022;91,20;91,20;88,00;88,20;88,20;110225;66;9856497;89,4216
30/03/2022;93,00;93,00;91,60;93,00;93,00;5965;49;550753;92,3308
29/03/2022;93,00;93,00;92,00;92,00;92,00;65680;73;6067463;92,3792
28/03/2022;92,80;94,40;92,40;92,80;92,80;10220;43;955817;93,5242
25/03/2022;94,40;94,40;92,40;92,40;92,40;29375;78;2729396;92,9156
24/03/2022;91,80;93,40;91,80;92,40;92,40;6815;51;630820;92,5635
23/03/2022;93,80;94,00;92,00;92,00;92,00;16575;67;1540368;92,9332
22/03/2022;89,80;93,20;89,80;92,40;92,40;9690;60;888846;91,7282
21/03/2022;88,20;89,80;87,80;89,80;89,80;2940;21;261545;88,9609
18/03/2022;86,80;88,00;86,80;87,60;87,60;10300;52;900368;87,4144
17/03/2022;85,60;86,60;85,60;86,00;86,00;50440;63;4338426;86,0116
16/03/2022;86,00;86,40;85,20;85,60;85,60;27540;122;2359473;85,6744
15/03/2022;86,40;87,20;84,40;85,20;85,20;21255;99;1819656;85,6107
14/03/2022;86,00;87,60;86,00;87,00;87,00;11770;51;1023959;86,9974
11/03/2022;86,00;87,40;85,40;86,00;86,00;124405;106;10734240;86,2846
10/03/2022;87,20;87,20;83,60;86,00;86,00;20425;63;1747254;85,5449
09/03/2022;82,40;86,80;82,40;86,80;86,80;154290;98;12789564;82,8930
08/03/2022;80,60;84,40;80,40;81,00;81,00;308375;167;25612718;83,0571
07/03/2022;83,20;83,40;80,20;81,60;81,60;31335;149;2549220;81,3538
04/03/2022;86,20;86,20;85,00;85,80;85,80;93400;48;8008900;85,7484
03/03/2022;90,80;91,60;86,60;86,60;86,60;23145;111;2058241;88,9281
02/03/2022;85,60;90,40;85,60;90,40;90,40;54465;30;4721791;86,6940
01/03/2022;89,60;89,60;85,80;85,80;85,80;18840;61;1632539;86,6528
28/02/2022;88,00;88,00;84,60;87,20;87,20;28980;99;2501190;86,3075
25/02/2022;87,00;88,40;86,80;88,00;88,00;12045;69;1056465;87,7098
24/02/2022;89,20;89,20;86,00;86,60;86,60;39620;80;3435995;86,7238
23/02/2022;89,00;91,20;89,00;89,20;89,20;20630;114;1861157;90,2160
22/02/2022;91,20;91,20;90,00;90,40;90,40;14815;64;1339374;90,4066
21/02/2022;90,20;91,00;89,60;90,00;90,00;28130;86;2535974;90,1519
18/02/2022;91,00;91,00;88,60;89,60;89,60;29835;133;2675676;89,6825
17/02/2022;91,40;92,00;91,00;91,00;91,00;70275;110;6422814;91,3954
16/02/2022;92,40;92,60;91,60;91,80;91,80;66755;64;6171119;92,4443
15/02/2022;93,20;93,20;90,80;91,80;91,80;59325;229;5461447;92,0598
14/02/2022;95,20;95,20;93,20;93,60;93,60;91800;72;8583746;93,5049
11/02/2022;94,00;95,40;94,00;94,80;94,80;7550;38;718814;95,2072
10/02/2022;95,80;96,00;95,40;95,40;95,40;20605;69;1968703;95,5449
09/02/2022;96,00;96,00;93,80;95,80;95,80;23805;71;2265807;95,1820
08/02/2022;96,20;96,40;95,60;95,60;95,60;4325;27;416074;96,2021
07/02/2022;96,40;96,80;95,60;96,40;96,40;7770;37;748242;96,2988
04/02/2022;95,40;96,60;95,40;96,20;96,20;20585;60;1980614;96,2164
03/02/2022;95,80;96,60;95,80;96,40;96,40;3295;31;317116;96,2416
02/02/2022;95,20;95,80;94,40;95,60;95,60;235380;41;22409945;95,2075
01/02/2022;96,00;96,60;94,40;94,40;94,40;24270;46;2323900;95,7520
31/01/2022;95,00;96,80;94,80;96,60;96,60;25285;75;2411701;95,3807
28/01/2022;97,20;97,20;95,20;95,20;95,20;25840;68;2485910;96,2039
27/01/2022;96,80;98,00;95,60;97,20;97,20;21345;87;2074178;97,1740
26/01/2022;96,40;98,20;95,40;97,80;97,80;20495;68;1988726;97,0347
25/01/2022;94,40;97,00;94,40;95,20;95,20;13195;47;1266423;95,9775
24/01/2022;96,00;96,00;94,00;94,20;94,20;22010;76;2081887;94,5882
21/01/2022;95,80;96,60;95,20;95,20;95,20;58275;57;5582371;95,7936
20/01/2022;96,60;96,60;95,20;96,00;96,00;10650;63;1018304;95,6154
19/01/2022;96,00;97,00;96,00;96,00;96,00;25325;53;2450143;96,7480
18/01/2022;96,00;96,00;95,00;95,60;95,60;8395;46;802338;95,5733
17/01/2022;97,00;97,00;95,80;95,80;95,80;6665;31;639580;95,9610
14/01/2022;97,00;97,00;96,40;97,00;97,00;16585;59;1607969;96,9532
13/01/2022;95,40;97,00;94,80;97,00;97,00;24905;54;2381594;95,6271
12/01/2022;95,20;96,00;94,60;95,40;95,40;20880;63;1990671;95,3386
11/01/2022;94,60;95,20;94,20;95,20;95,20;10650;53;1010392;94,8725
10/01/2022;94,00;94,60;92,80;94,60;94,60;31510;67;2946506;93,5102
07/01/2022;93,00;93,40;92,20;93,40;93,40;18370;72;1700917;92,5921
06/01/2022;91,20;92,40;91,20;92,20;92,20;13605;44;1251733;92,0054
05/01/2022;90,00;93,60;90,00;93,00;93,00;105865;158;9755440;92,1498
04/01/2022;89,00;89,80;89,00;89,60;89,60;7870;41;704754;89,5494
03/01/2022;89,80;90,20;88,40;88,40;88,40;11800;54;1058237;89,6811
30/12/2021;88,60;89,60;88,60;88,80;88,80;6120;25;546798;89,3461
29/12/2021;88,60;88,60;88,00;88,60;88,60;4145;26;366363;88,3867
28/12/2021;88,60;88,60;88,00;88,60;88,60;22395;82;1982405;88,5200
27/12/2021;88,60;88,60;87,20;87,40;87,40;24060;51;2121055;88,1569
23/12/2021;87,20;89,00;87,20;88,40;88,40;18590;41;1638445;88,1358
22/12/2021;88,20;88,60;85,80;87,00;87,00;13695;54;1201282;87,7168
21/12/2021;88,20;88,60;87,20;88,20;88,20;7310;37;643152;87,9825
20/12/2021;88,20;88,20;87,40;87,80;87,80;6175;21;542135;87,7951
17/12/2021;87,80;88,20;87,40;88,20;88,20;18235;42;1606819;88,1173
16/12/2021;87,00;87,80;86,80;87,60;87,60;11240;47;981680;87,3381
15/12/2021;87,00;87,60;86,80;87,20;87,20;11670;22;1019095;87,3260
14/12/2021;87,20;87,20;86,40;87,00;87,00;19250;41;1675046;87,0154
13/12/2021;87,20;87,20;86,60;87,20;87,20;14035;46;1221511;87,0332
10/12/2021;86,40;87,00;86,40;87,00;87,00;7935;24;686123;86,4679
09/12/2021;87,20;87,20;85,60;86,40;86,40;20980;27;1811555;86,3468
08/12/2021;86,00;87,20;85,60;87,20;87,20;13895;66;1207968;86,9354
07/12/2021;86,60;87,40;86,60;87,20;87,20;18150;41;1580993;87,1071
06/12/2021;86,40;86,80;86,40;86,40;86,40;6365;29;551997;86,7238
03/12/2021;86,00;88,00;86,00;87,00;87,00;39110;62;3405944;87,0863
02/12/2021;85,20;86,20;85,00;86,00;86,00;23305;84;1995335;85,6183
01/12/2021;82,80;86,00;82,80;86,00;86,00;13270;38;1120666;84,4511
30/11/2021;83,00;83,00;80,80;83,00;83,00;115310;110;9427999;81,7622
29/11/2021;84,40;85,80;82,60;83,40;83,40;29590;145;2494220;84,2927
26/11/2021;88,00;88,20;86,00;87,00;87,00;27030;89;2354406;87,1034
25/11/2021;88,00;88,00;87,20;87,60;87,60;14830;45;1301315;87,7488
24/11/2021;88,00;88,00;87,60;87,80;87,80;140300;33;12318719;87,8027
23/11/2021;87,60;88,00;87,60;88,00;88,00;166455;39;14615736;87,8059
22/11/2021;88,00;88,00;86,40;87,00;87,00;5185;23;449258;86,6457
19/11/2021;86,80;87,80;86,80;87,80;87,80;5975;23;523862;87,6756
18/11/2021;87,40;87,60;87,20;87,20;87,20;3330;28;290962;87,3760
17/11/2021;88,20;88,20;87,20;87,20;87,20;59475;51;5213315;87,6556
16/11/2021;88,60;88,60;87,60;88,20;88,20;21720;35;1916832;88,2519
15/11/2021;88,60;88,60;88,20;88,40;88,40;5610;44;495913;88,3980
12/11/2021;88,00;88,80;87,80;88,00;88,00;55070;14;4846195;88,0006
11/11/2021;89,00;89,00;87,60;87,80;87,80;5100;24;448052;87,8533
10/11/2021;87,60;88,00;87,40;87,80;87,80;13965;35;1225502;87,7552
09/11/2021;87,00;87,80;86,60;87,60;87,60;12795;39;1114821;87,1294
08/11/2021;87,00;87,00;85,60;86,80;86,80;10250;48;888764;86,7087
