"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010852213
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
03/10/2023;15,10;15,10;15,10;15,10;15,10;4;1;60;15,1000
02/10/2023;0,00;0,00;0,00;0,00;15,40;0;0;0;0,0000
29/09/2023;0,00;0,00;0,00;0,00;15,40;0;0;0;0,0000
28/09/2023;0,00;0,00;0,00;0,00;15,40;0;0;0;0,0000
27/09/2023;15,40;15,40;15,40;15,40;15,40;146;2;2248;15,4000
26/09/2023;17,00;17,00;17,00;17,00;17,00;527;8;8959;17,0000
25/09/2023;0,00;0,00;0,00;0,00;15,00;0;0;0;0,0000
22/09/2023;0,00;0,00;0,00;0,00;15,00;0;0;0;0,0000
21/09/2023;15,00;15,00;15,00;15,00;15,00;1;1;15;15,0000
20/09/2023;15,00;15,00;14,50;14,50;14,50;2750;3;40013;14,5500
19/09/2023;14,00;15,00;14,00;15,00;15,00;50;3;725;14,5000
18/09/2023;0,00;0,00;0,00;0,00;17,50;0;0;0;0,0000
15/09/2023;19,00;20,00;17,50;17,50;17,50;2884;12;56446;19,5721
14/09/2023;15,90;19,00;15,90;19,00;19,00;8539;12;158941;18,6135
13/09/2023;15,90;15,90;15,90;15,90;15,90;1000;1;15900;15,9000
12/09/2023;0,00;0,00;0,00;0,00;13,60;0;0;0;0,0000
11/09/2023;0,00;0,00;0,00;0,00;13,60;0;0;0;0,0000
08/09/2023;13,60;13,60;13,60;13,60;13,60;1000;1;13600;13,6000
07/09/2023;13,40;13,40;13,40;13,40;13,40;3100;6;41540;13,4000
06/09/2023;13,00;13,00;13,00;13,00;13,00;449;2;5837;13,0000
05/09/2023;0,00;0,00;0,00;0,00;11,00;0;0;0;0,0000
04/09/2023;0,00;0,00;0,00;0,00;11,00;0;0;0;0,0000
01/09/2023;0,00;0,00;0,00;0,00;11,00;0;0;0;0,0000
31/08/2023;0,00;0,00;0,00;0,00;11,00;0;0;0;0,0000
30/08/2023;0,00;0,00;0,00;0,00;11,00;0;0;0;0,0000
29/08/2023;0,00;0,00;0,00;0,00;11,00;0;0;0;0,0000
28/08/2023;0,00;0,00;0,00;0,00;11,00;0;0;0;0,0000
25/08/2023;0,00;0,00;0,00;0,00;11,00;0;0;0;0,0000
24/08/2023;11,00;11,00;11,00;11,00;11,00;500;1;5500;11,0000
23/08/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
22/08/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
21/08/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
18/08/2023;12,00;12,00;12,00;12,00;12,00;210;1;2520;12,0000
17/08/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
16/08/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
15/08/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
14/08/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
11/08/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
10/08/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
09/08/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
08/08/2023;12,00;12,00;12,00;12,00;12,00;2;1;24;12,0000
07/08/2023;0,00;0,00;0,00;0,00;11,10;0;0;0;0,0000
04/08/2023;11,10;11,10;11,10;11,10;11,10;709;3;7870;11,1000
03/08/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
02/08/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
01/08/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
31/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
28/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
27/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
26/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
25/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
24/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
21/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
20/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
19/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
18/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
17/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
14/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
13/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
12/07/2023;11,50;11,50;11,50;11,50;11,50;1;1;12;11,5000
11/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
10/07/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
07/07/2023;11,50;11,50;11,50;11,50;11,50;470;2;5405;11,5000
06/07/2023;11,50;11,50;11,50;11,50;11,50;497;2;5716;11,5000
05/07/2023;11,30;12,00;11,30;12,00;12,00;245;2;2769;11,3029
04/07/2023;11,30;11,30;11,30;11,30;11,30;50;1;565;11,3000
03/07/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
30/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
29/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
28/06/2023;12,00;12,00;12,00;12,00;12,00;32;1;384;12,0000
27/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
26/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
23/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
22/06/2023;12,00;12,00;12,00;12,00;12,00;630;2;7560;12,0000
21/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
20/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
19/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
16/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
15/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
14/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
13/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
12/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
09/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
08/06/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
07/06/2023;11,70;12,00;11,70;12,00;12,00;1200;2;14151;11,7925
06/06/2023;0,00;0,00;0,00;0,00;11,00;0;0;0;0,0000
05/06/2023;11,20;11,20;11,00;11,00;11,00;1581;4;17598;11,1312
02/06/2023;0,00;0,00;0,00;0,00;11,30;0;0;0;0,0000
01/06/2023;0,00;0,00;0,00;0,00;11,30;0;0;0;0,0000
31/05/2023;0,00;0,00;0,00;0,00;11,30;0;0;0;0,0000
30/05/2023;11,30;11,30;11,30;11,30;11,30;1;1;11;11,3000
29/05/2023;0,00;0,00;0,00;0,00;11,30;0;0;0;0,0000
26/05/2023;0,00;0,00;0,00;0,00;11,30;0;0;0;0,0000
25/05/2023;10,80;11,30;10,80;11,30;11,30;1130;3;12634;11,1805
24/05/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
23/05/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
22/05/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
19/05/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
18/05/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
17/05/2023;0,00;0,00;0,00;0,00;11,50;0;0;0;0,0000
16/05/2023;11,60;11,60;11,50;11,50;11,50;2000;2;23100;11,5500
15/05/2023;12,00;12,00;12,00;12,00;12,00;1830;4;21960;12,0000
12/05/2023;0,00;0,00;0,00;0,00;11,00;0;0;0;0,0000
11/05/2023;12,00;12,00;11,00;11,00;11,00;1101;7;12585;11,4301
10/05/2023;0,00;0,00;0,00;0,00;12,00;0;0;0;0,0000
09/05/2023;12,00;12,00;12,00;12,00;12,00;100;1;1200;12,0000
08/05/2023;0,00;0,00;0,00;0,00;12,30;0;0;0;0,0000
05/05/2023;13,00;13,00;12,30;12,30;12,30;2846;4;35740;12,5581
04/05/2023;0,00;0,00;0,00;0,00;14,00;0;0;0;0,0000
03/05/2023;0,00;0,00;0,00;0,00;14,00;0;0;0;0,0000
02/05/2023;0,00;0,00;0,00;0,00;14,00;0;0;0;0,0000
28/04/2023;0,00;0,00;0,00;0,00;14,00;0;0;0;0,0000
27/04/2023;0,00;0,00;0,00;0,00;14,00;0;0;0;0,0000
26/04/2023;14,00;14,00;14,00;14,00;14,00;120;1;1680;14,0000
25/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
24/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
21/04/2023;14,50;14,50;14,50;14,50;14,50;34;1;493;14,5000
20/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
19/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
18/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
17/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
14/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
13/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
12/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
11/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
06/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
05/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
04/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
03/04/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
31/03/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
30/03/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
29/03/2023;0,00;0,00;0,00;0,00;14,50;0;0;0;0,0000
28/03/2023;14,50;14,50;14,50;14,50;14,50;1906;5;27637;14,5000
27/03/2023;14,70;14,70;14,70;14,70;14,70;1889;7;27768;14,7000
24/03/2023;14,70;14,70;13,50;14,00;14,00;1424;5;20499;14,3954
23/03/2023;13,50;13,50;13,50;13,50;13,50;560;3;7560;13,5000
22/03/2023;0,00;0,00;0,00;0,00;13,40;0;0;0;0,0000
21/03/2023;0,00;0,00;0,00;0,00;13,40;0;0;0;0,0000
20/03/2023;13,40;13,40;13,40;13,40;13,40;74;1;992;13,4000
17/03/2023;0,00;0,00;0,00;0,00;13,40;0;0;0;0,0000
16/03/2023;0,00;0,00;0,00;0,00;13,40;0;0;0;0,0000
15/03/2023;0,00;0,00;0,00;0,00;13,40;0;0;0;0,0000
14/03/2023;0,00;0,00;0,00;0,00;13,40;0;0;0;0,0000
13/03/2023;0,00;0,00;0,00;0,00;13,40;0;0;0;0,0000
09/03/2023;13,40;13,40;13,40;13,40;13,40;110;3;1474;13,4000
07/03/2023;10,60;10,60;10,60;10,60;10,60;30;1;318;10,6000
03/03/2023;10,10;10,70;10,10;10,70;10,70;1414;5;14831;10,4886
27/02/2023;13,00;13,00;11,30;11,40;11,40;1168;4;13265;11,3568
14/02/2023;11,50;13,00;11,50;13,00;13,00;871;4;10068;11,5591
13/02/2023;10,80;12,00;10,80;12,00;12,00;2001;4;21612;10,8006
09/02/2023;11,90;13,00;11,90;13,00;13,00;556;2;6627;11,9198
08/02/2023;11,10;11,10;11,10;11,10;11,10;20;2;222;11,1000
06/02/2023;13,00;13,00;13,00;13,00;13,00;50;1;650;13,0000
03/02/2023;13,00;13,00;12,00;12,40;12,40;2606;5;33184;12,7337
02/02/2023;13,00;13,00;13,00;13,00;13,00;1000;1;13000;13,0000
01/02/2023;13,00;13,00;13,00;13,00;13,00;310;2;4030;13,0000
30/01/2023;12,70;13,00;12,70;13,00;13,00;3750;4;48735;12,9960
26/01/2023;12,50;13,00;12,50;13,00;13,00;5283;7;66804;12,6451
25/01/2023;11,30;11,30;11,30;11,30;11,30;750;2;8475;11,3000
06/01/2023;11,80;11,80;11,80;11,80;11,80;171;1;2018;11,8000
05/01/2023;12,00;12,00;11,80;11,80;11,80;650;3;7744;11,9138
04/01/2023;12,00;12,00;12,00;12,00;12,00;425;2;5100;12,0000
03/01/2023;12,00;12,00;11,80;11,80;11,80;15039;7;180460;11,9995
02/01/2023;12,00;12,00;12,00;12,00;12,00;30;1;360;12,0000
30/12/2022;11,30;12,00;11,30;12,00;12,00;12642;11;151640;11,9949
29/12/2022;12,30;12,80;11,40;11,40;11,40;765;4;8992;11,7542
28/12/2022;12,90;12,90;12,30;12,30;12,30;1090;3;13737;12,6028
23/12/2022;13,00;13,00;13,00;13,00;13,00;20;1;260;13,0000
22/12/2022;13,00;13,00;13,00;13,00;13,00;6310;7;82030;13,0000
02/12/2022;17,00;17,00;17,00;17,00;17,00;150;2;2550;17,0000
17/11/2022;17,00;17,00;17,00;17,00;17,00;180;1;3060;17,0000
03/11/2022;18,00;18,00;18,00;18,00;18,00;1000;1;18000;18,0000
18/10/2022;17,00;17,00;17,00;17,00;17,00;218;4;3706;17,0000
10/10/2022;17,00;17,00;17,00;17,00;17,00;58;1;986;17,0000
06/10/2022;19,00;19,00;19,00;19,00;19,00;487;1;9253;19,0000
05/10/2022;19,00;19,00;19,00;19,00;19,00;20;1;380;19,0000
04/10/2022;17,80;17,80;17,00;17,00;17,00;3000;2;51480;17,1600
30/09/2022;18,00;18,00;18,00;18,00;18,00;200;1;3600;18,0000
27/09/2022;15,00;15,00;15,00;15,00;15,00;480;1;7200;15,0000
22/09/2022;15,00;15,00;14,90;15,00;15,00;3700;10;55375;14,9662
21/09/2022;13,50;13,50;13,50;13,50;13,50;1000;1;13500;13,5000
20/09/2022;13,90;13,90;13,80;13,90;13,90;4700;6;65151;13,8620
16/09/2022;14,00;14,00;14,00;14,00;14,00;1500;2;21000;14,0000
15/09/2022;14,00;14,00;14,00;14,00;14,00;5400;3;75600;14,0000
14/09/2022;14,00;15,00;14,00;15,00;15,00;1584;4;23720;14,9747
16/08/2022;17,50;17,50;17,50;17,50;17,50;300;1;5250;17,5000
09/08/2022;17,50;17,50;17,50;17,50;17,50;100;1;1750;17,5000
08/08/2022;18,50;18,50;18,50;18,50;18,50;130;1;2405;18,5000
29/07/2022;18,50;18,50;18,50;18,50;18,50;60;1;1110;18,5000
28/07/2022;16,50;18,50;16,50;18,50;18,50;180;3;3110;17,2778
26/07/2022;18,00;18,00;18,00;18,00;18,00;1000;1;18000;18,0000
25/07/2022;19,00;19,00;18,00;18,00;18,00;3000;5;56000;18,6667
22/07/2022;19,80;19,80;19,80;19,80;19,80;80;1;1584;19,8000
24/06/2022;19,00;19,00;19,00;19,00;19,00;20000;6;380000;19,0000
23/06/2022;19,00;19,00;19,00;19,00;19,00;3000;2;57000;19,0000
09/06/2022;18,50;18,60;18,50;18,50;18,50;6527;8;120755;18,5009
08/06/2022;18,00;18,00;18,00;18,00;18,00;66;1;1188;18,0000
23/05/2022;19,00;19,00;19,00;19,00;19,00;100;2;1900;19,0000
12/05/2022;19,00;19,00;19,00;19,00;19,00;15;1;285;19,0000
04/05/2022;19,00;19,00;19,00;19,00;19,00;700;1;13300;19,0000
03/05/2022;19,10;19,10;19,00;19,00;19,00;2479;7;47264;19,0657
02/05/2022;20,80;20,80;20,80;20,80;20,80;1;1;21;20,8000
29/04/2022;19,50;19,50;19,50;19,50;19,50;1;1;20;19,5000
21/04/2022;18,10;18,10;18,10;18,10;18,10;20;1;362;18,1000
19/04/2022;16,90;16,90;16,90;16,90;16,90;20;1;338;16,9000
06/04/2022;16,60;16,60;16,50;16,50;16,50;259;2;4279;16,5228
05/04/2022;18,00;18,00;15,70;16,50;16,50;2667;8;42539;15,9502
29/03/2022;17,90;18,80;17,90;18,80;18,80;1619;4;30087;18,5839
28/03/2022;16,50;17,10;15,20;17,10;17,10;1765;4;29089;16,4810
23/03/2022;16,80;16,80;16,80;16,80;16,80;1;1;17;16,8000
16/03/2022;16,60;16,60;16,60;16,60;16,60;250;1;4150;16,6000
15/03/2022;15,50;15,60;15,00;15,00;15,00;1500;4;23223;15,4821
11/03/2022;15,80;15,80;15,80;15,80;15,80;120;1;1896;15,8000
09/03/2022;15,00;15,00;15,00;15,00;15,00;2017;5;30255;15,0000
01/03/2022;16,00;16,00;16,00;16,00;16,00;204;1;3264;16,0000
28/02/2022;16,00;16,00;16,00;16,00;16,00;195;3;3120;16,0000
25/02/2022;16,00;16,00;15,50;16,00;16,00;1261;7;19841;15,7343
26/01/2022;19,00;19,00;19,00;19,00;19,00;1;1;19;19,0000
25/01/2022;17,10;17,80;17,10;17,80;17,80;237;2;4149;17,5046
24/01/2022;17,10;17,10;17,10;17,10;17,10;100;1;1710;17,1000
19/01/2022;19,00;19,00;19,00;19,00;19,00;1510;6;28690;19,0000
11/01/2022;19,00;19,00;19,00;19,00;19,00;972;2;18468;19,0000
07/01/2022;18,90;18,90;18,90;18,90;18,90;100;1;1890;18,9000
05/01/2022;18,20;19,00;18,20;19,00;19,00;1048;9;19526;18,6313
04/01/2022;18,00;19,00;18,00;19,00;19,00;701;5;13209;18,8431
03/01/2022;17,50;17,50;17,50;17,50;17,50;100;1;1750;17,5000
30/12/2021;16,50;17,40;16,50;17,40;17,40;1344;4;22296;16,5893
28/12/2021;18,40;18,50;16,40;18,00;18,00;3333;16;59271;17,7830
27/12/2021;17,50;21,00;16,00;18,00;18,00;2699;28;52422;19,4228
23/12/2021;17,70;18,90;16,60;16,60;16,60;2794;17;48957;17,5223
22/12/2021;19,00;19,00;16,20;17,30;17,30;8314;32;149312;17,9591
21/12/2021;19,40;19,40;19,00;19,00;19,00;2956;9;56200;19,0121
16/12/2021;18,00;18,00;18,00;18,00;18,00;500;1;9000;18,0000
15/12/2021;18,10;18,10;15,00;17,60;17,60;3002;15;48047;16,0050
10/12/2021;17,00;17,00;17,00;17,00;17,00;275;1;4675;17,0000
07/12/2021;18,40;18,40;18,40;18,40;18,40;1078;2;19835;18,4000
06/12/2021;18,40;18,40;18,00;18,00;18,00;2036;6;37043;18,1939
03/12/2021;17,00;17,40;17,00;17,40;17,40;4430;3;76110;17,1806
02/12/2021;16,00;16,50;15,90;16,50;16,50;7345;7;117642;16,0166
29/11/2021;15,80;16,00;15,50;15,50;15,50;3000;3;46840;15,6133
26/11/2021;15,80;15,80;15,80;15,80;15,80;1000;1;15800;15,8000
25/11/2021;15,00;16,00;15,00;16,00;16,00;501;3;7516;15,0020
24/11/2021;13,80;14,30;13,80;14,30;14,30;1770;4;25105;14,1837
23/11/2021;14,00;14,70;13,40;14,70;14,70;4356;10;59811;13,7307
22/11/2021;13,80;14,90;13,80;14,50;14,50;6299;10;90062;14,2979
19/11/2021;15,50;15,50;15,00;15,00;15,00;469;2;7220;15,3934
18/11/2021;16,00;16,30;15,50;15,50;15,50;12600;11;201795;16,0155
16/11/2021;16,30;16,30;16,30;16,30;16,30;22;1;359;16,3000
11/11/2021;16,00;16,00;15,90;16,00;16,00;6445;5;103026;15,9853
10/11/2021;16,00;16,40;16,00;16,40;16,40;501;2;8116;16,2004
09/11/2021;16,00;17,10;16,00;17,00;17,00;1944;5;32642;16,7914
