"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010969108
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
19/01/2022;5,069;5,09;5,00;5,049;5,049;28835;16;145872;5,0589
18/01/2022;5,00;5,09;4,9995;5,05;5,05;44071;18;222660;5,0523
17/01/2022;4,90;5,088;4,90;4,90;4,90;29567;22;147945;5,0037
14/01/2022;4,85;5,09;4,85;5,039;5,039;50043;29;250907;5,0138
13/01/2022;5,00;5,009;4,701;4,85;4,85;40806;32;198349;4,8608
12/01/2022;5,65;5,65;4,98;5,00;5,00;305960;141;1555264;5,0832
11/01/2022;5,701;5,798;5,60;5,66;5,66;8813;7;50034;5,6773
10/01/2022;6,00;6,00;5,60;5,70;5,70;3456;10;20010;5,7899
07/01/2022;6,00;6,00;5,65;5,65;5,65;17990;16;104672;5,8184
06/01/2022;6,19;6,19;5,959;5,987;5,987;11636;15;70341;6,0452
05/01/2022;5,80;6,279;5,731;6,00;6,00;43395;30;258897;5,9660
04/01/2022;5,999;6,129;5,871;5,871;5,871;17647;17;105360;5,9704
03/01/2022;6,375;6,376;5,80;5,855;5,855;38270;30;234891;6,1377
30/12/2021;6,249;6,249;5,50;5,802;5,802;91149;37;516756;5,6694
29/12/2021;6,249;6,40;6,001;6,227;6,227;36443;13;228147;6,2604
28/12/2021;6,399;6,399;5,95;5,95;5,95;13175;9;81559;6,1904
27/12/2021;6,00;6,099;5,802;6,02;6,02;38614;28;225576;5,8418
22/12/2021;6,25;6,25;6,051;6,25;6,25;10540;9;65755;6,2386
21/12/2021;6,64;6,64;6,20;6,399;6,399;10854;13;68186;6,2821
20/12/2021;6,00;6,799;5,503;6,58;6,58;10496;13;63688;6,0679
17/12/2021;6,25;6,25;5,85;6,099;6,099;24625;20;148449;6,0284
16/12/2021;6,249;6,25;6,201;6,201;6,201;3117;5;19450;6,2400
15/12/2021;6,60;6,60;6,10;6,10;6,10;4668;10;30518;6,5377
14/12/2021;6,799;6,799;6,499;6,499;6,499;8061;7;52615;6,5271
13/12/2021;5,501;6,75;5,501;6,499;6,499;13333;17;85410;6,4059
10/12/2021;6,82;6,999;6,82;6,82;6,82;2812;7;19223;6,8359
09/12/2021;6,899;6,899;6,75;6,75;6,75;1025;5;7041;6,8691
08/12/2021;6,80;6,90;6,70;6,70;6,70;33947;21;231225;6,8114
07/12/2021;6,701;6,911;6,402;6,649;6,649;44590;39;299753;6,7224
06/12/2021;7,115;7,115;6,699;6,90;6,90;35276;18;243290;6,8968
03/12/2021;7,101;7,298;7,101;7,18;7,18;11908;23;85762;7,2021
02/12/2021;7,20;7,249;7,16;7,16;7,16;1326;10;9582;7,2265
01/12/2021;7,15;7,30;7,141;7,141;7,141;29608;17;213077;7,1966
30/11/2021;7,30;7,30;7,25;7,275;7,275;19058;22;139032;7,2952
29/11/2021;7,30;7,30;7,10;7,30;7,30;84690;42;617936;7,2964
26/11/2021;7,30;7,30;7,10;7,10;7,10;3446;8;24813;7,2004
24/11/2021;7,30;7,30;7,10;7,10;7,10;73886;20;536962;7,2674
23/11/2021;7,154;7,30;7,154;7,18;7,18;11417;9;82819;7,2540
22/11/2021;7,20;7,30;7,153;7,153;7,153;9250;9;66422;7,1808
19/11/2021;7,10;7,30;7,10;7,15;7,15;687;5;4994;7,2699
18/11/2021;7,101;7,15;7,10;7,10;7,10;10761;10;76411;7,1008
17/11/2021;7,30;7,30;7,102;7,102;7,102;2797;5;20356;7,2779
16/11/2021;7,30;7,30;7,30;7,30;7,30;51565;9;376425;7,3000
15/11/2021;7,295;7,296;7,151;7,296;7,296;6380;11;46471;7,2839
12/11/2021;7,102;7,295;7,102;7,219;7,219;22391;11;161388;7,2077
11/11/2021;7,295;7,295;7,101;7,101;7,101;5000;4;36074;7,2148
10/11/2021;7,10;7,296;7,10;7,10;7,10;28056;18;202546;7,2193
09/11/2021;7,20;7,30;7,102;7,20;7,20;44382;22;319735;7,2042
08/11/2021;7,30;7,30;7,20;7,20;7,20;40298;13;293610;7,2860
