"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0006390400
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
29/04/2022;342,00;342,00;340,00;340,00;340,00;100;3;34060;340,6000
28/04/2022;342,00;352,00;342,00;346,00;346,00;739;8;255228;345,3694
27/04/2022;340,00;342,00;340,00;342,00;342,00;36;4;12300;341,6667
26/04/2022;350,00;350,00;348,00;348,00;348,00;62;5;21580;348,0645
25/04/2022;360,00;360,00;336,00;336,00;336,00;221;8;76022;343,9910
22/04/2022;360,00;364,00;342,00;364,00;364,00;71;5;25162;354,3944
21/04/2022;346,00;360,00;346,00;358,00;358,00;1387;26;493292;355,6539
19/04/2022;360,00;360,00;354,00;358,00;358,00;1196;8;424078;354,5803
13/04/2022;358,00;358,00;358,00;358,00;358,00;255;3;91290;358,0000
11/04/2022;346,00;346,00;346,00;346,00;346,00;4;1;1384;346,0000
08/04/2022;342,00;342,00;340,00;342,00;342,00;1134;13;387490;341,7019
07/04/2022;350,00;350,00;338,00;338,00;338,00;2828;33;975416;344,9137
06/04/2022;358,00;358,00;342,00;350,00;350,00;615;13;216200;351,5447
05/04/2022;360,00;360,00;354,00;358,00;358,00;467;11;166326;356,1585
04/04/2022;360,00;362,00;360,00;362,00;362,00;838;7;302550;361,0382
01/04/2022;356,00;364,00;356,00;364,00;364,00;64;2;23024;359,7500
31/03/2022;364,00;366,00;356,00;356,00;356,00;150;6;54770;365,1333
30/03/2022;366,00;366,00;356,00;358,00;358,00;818;10;293260;358,5086
29/03/2022;366,00;366,00;366,00;366,00;366,00;1100;11;402600;366,0000
28/03/2022;369,61006;369,61006;355,70;355,70;355,70;165;8;59020;357,5660
25/03/2022;369,61006;369,61006;367,62291;369,61006;369,61006;712;7;263006;369,0908
24/03/2022;365,63575;369,61006;359,6743;359,6743;359,6743;14366;13;5080989;353,6742
23/03/2022;369,61006;369,61006;367,62291;369,61006;369,61006;597;5;220880;369,4629
22/03/2022;369,61006;369,61006;369,61006;369,61006;369,61006;5;1;1860;369,6101
21/03/2022;351,7257;369,61006;351,7257;367,62291;367,62291;24;5;8772;363,1518
18/03/2022;353,71285;353,71285;353,71285;353,71285;353,71285;30;2;10680;353,7128
17/03/2022;365,63575;365,63575;351,7257;351,7257;351,7257;1115;12;407000;364,9686
16/03/2022;367,62291;369,61006;367,62291;369,61006;369,61006;214;7;79028;368,6398
15/03/2022;369,61006;371,59721;369,61006;369,61006;369,61006;685;13;253686;370,1265
14/03/2022;339,80279;359,6743;339,80279;359,6743;359,6743;120;3;43140;357,1904
11/03/2022;351,7257;355,70;345,76425;345,76425;345,76425;3636;30;1271260;349,5966
10/03/2022;337,81564;363,6486;337,81564;353,71285;353,71285;4090;12;1441422;352,4019
09/03/2022;339,80279;357,68715;339,80279;357,68715;357,68715;160;6;56352;352,1381
08/03/2022;329,86704;359,6743;329,86704;359,6743;359,6743;186;5;64474;346,2691
07/03/2022;341,78994;369,61006;325,89274;325,89274;325,89274;1541;23;526110;341,2075
04/03/2022;355,70;355,70;331,85419;341,78994;341,78994;2939;11;1015396;345,3860
03/03/2022;355,70;355,70;355,70;355,70;355,70;140;2;50120;355,7000
01/03/2022;357,68715;357,68715;347,7514;347,7514;347,7514;1644;13;574554;349,3652
28/02/2022;351,7257;357,68715;351,7257;357,68715;357,68715;43;4;15282;353,1121
25/02/2022;351,7257;357,68715;351,7257;351,7257;351,7257;7098;7;2496974;351,7556
24/02/2022;351,7257;351,7257;351,7257;351,7257;351,7257;1095;4;385152;351,7257
23/02/2022;357,68715;357,68715;357,68715;357,68715;357,68715;62;2;22320;357,6871
22/02/2022;351,7257;353,71285;351,7257;351,7257;351,7257;1043;3;367408;352,0227
21/02/2022;363,6486;363,6486;353,71285;353,71285;353,71285;971;8;346950;357,2238
18/02/2022;357,68715;357,68715;351,7257;351,7257;351,7257;443;5;156386;352,3385
17/02/2022;357,68715;357,68715;355,70;355,70;355,70;239;5;85228;355,8002
16/02/2022;347,7514;355,70;347,7514;355,70;355,70;131;5;46458;352,3628
15/02/2022;347,7514;347,7514;347,7514;347,7514;347,7514;4;1;1400;347,7514
14/02/2022;347,7514;357,68715;347,7514;347,7514;347,7514;321;7;111680;347,8448
10/02/2022;337,81564;337,81564;337,81564;337,81564;337,81564;75;5;25500;337,8156
07/02/2022;347,7514;347,7514;335,82849;335,82849;335,82849;544;7;184990;339,7440
04/02/2022;335,82849;335,82849;335,82849;335,82849;335,82849;1;1;338;335,8285
03/02/2022;335,82849;337,81564;335,82849;337,81564;337,81564;2149;4;726180;337,7877
02/02/2022;337,81564;337,81564;335,82849;335,82849;335,82849;340;7;114908;337,7804
01/02/2022;337,81564;337,81564;335,82849;337,81564;337,81564;797;5;268986;337,4468
31/01/2022;335,82849;335,82849;327,87989;335,82849;335,82849;560;7;188258;335,8142
28/01/2022;337,81564;337,81564;335,82849;335,82849;335,82849;554;3;187338;337,8120
27/01/2022;337,81564;337,81564;335,82849;337,81564;337,81564;1392;18;470536;337,7984
26/01/2022;337,81564;337,81564;335,82849;335,82849;335,82849;120;7;40784;337,6832
25/01/2022;337,81564;337,81564;319,93128;319,93128;319,93128;789;6;253240;320,9350
24/01/2022;337,81564;341,78994;331,85419;331,85419;331,85419;2017;18;675624;334,8047
21/01/2022;343,77709;343,77709;327,87989;327,87989;327,87989;50481;6;17052844;337,8050
20/01/2022;341,78994;343,77709;321,91844;343,77709;343,77709;1922;20;647130;336,6348
19/01/2022;343,77709;343,77709;341,78994;341,78994;341,78994;414;7;142528;343,7192
18/01/2022;345,76425;345,76425;343,77709;345,76425;345,76425;1744;7;602580;345,4753
17/01/2022;345,76425;345,76425;335,82849;343,77709;343,77709;2047;6;696570;340,2629
14/01/2022;339,80279;345,76425;339,80279;345,76425;345,76425;552;7;189282;342,5609
13/01/2022;339,80279;339,80279;337,81564;339,80279;339,80279;760;6;257952;339,0142
12/01/2022;339,80279;339,80279;339,80279;339,80279;339,80279;548;3;186390;339,8028
11/01/2022;333,84134;333,84134;333,84134;333,84134;333,84134;259;1;86688;333,8413
10/01/2022;335,82849;335,82849;335,82849;335,82849;335,82849;470;6;157846;335,8285
07/01/2022;331,85419;331,85419;329,86704;331,85419;331,85419;650;6;215532;331,4974
06/01/2022;331,85419;331,85419;327,87989;331,85419;331,85419;177;4;58484;330,1606
05/01/2022;325,89274;327,87989;325,89274;327,87989;327,87989;2827;14;926670;327,7738
04/01/2022;321,91844;323,90559;319,93128;323,90559;323,90559;213;4;68412;320,6249
03/01/2022;327,87989;327,87989;325,89274;325,89274;325,89274;269;5;88436;327,8651
30/12/2021;327,87989;327,87989;327,87989;327,87989;327,87989;329;5;107910;327,8799
29/12/2021;327,87989;327,87989;323,90559;323,90559;323,90559;480;4;157170;327,3800
28/12/2021;327,87989;329,86704;327,87989;329,86704;329,86704;100;3;33184;329,7081
27/12/2021;325,89274;325,89274;325,89274;325,89274;325,89274;241;8;78720;325,8927
23/12/2021;331,85419;331,85419;331,85419;331,85419;331,85419;73;2;24382;331,8542
22/12/2021;321,91844;321,91844;321,91844;321,91844;321,91844;21;2;6804;321,9184
21/12/2021;323,90559;323,90559;321,91844;321,91844;321,91844;110;3;35854;323,8514
20/12/2021;323,90559;323,90559;323,90559;323,90559;323,90559;46;1;14996;323,9056
16/12/2021;319,93128;329,86704;319,93128;327,87989;327,87989;864;3;283448;327,8544
15/12/2021;325,89274;325,89274;319,93128;319,93128;319,93128;170;4;54454;320,1429
13/12/2021;327,87989;327,87989;325,89274;325,89274;325,89274;361;4;118310;327,4371
09/12/2021;331,85419;331,85419;329,86704;329,86704;329,86704;434;3;143840;330,8238
08/12/2021;327,87989;327,87989;327,87989;327,87989;327,87989;272;3;89430;327,8799
07/12/2021;323,90559;323,90559;323,90559;323,90559;323,90559;62;2;20212;323,9056
03/12/2021;327,87989;327,87989;327,87989;327,87989;327,87989;1006;2;330000;327,8799
02/12/2021;317,94413;317,94413;317,94413;317,94413;317,94413;60;1;19200;317,9441
30/11/2021;321,91844;321,91844;317,94413;317,94413;317,94413;241;2;76880;318,2753
29/11/2021;319,93128;319,93128;319,93128;319,93128;319,93128;117;4;37674;319,9313
26/11/2021;323,90559;323,90559;319,93128;319,93128;319,93128;1303;6;420746;322,8130
25/11/2021;325,89274;325,89274;325,89274;325,89274;325,89274;115;3;37720;325,8927
24/11/2021;325,89274;325,89274;325,89274;325,89274;325,89274;317;2;103320;325,8927
23/11/2021;325,89274;325,89274;323,90559;323,90559;323,90559;305;4;99704;325,8666
22/11/2021;323,90559;327,87989;323,90559;327,87989;327,87989;2695;11;882872;327,5578
19/11/2021;327,87989;327,87989;327,87989;327,87989;327,87989;120;2;39600;327,8799
18/11/2021;325,89274;327,87989;321,91844;327,87989;327,87989;1890;13;618696;327,3275
17/11/2021;327,87989;327,87989;327,87989;327,87989;327,87989;1006;2;330000;327,8799
16/11/2021;327,87989;327,87989;327,87989;327,87989;327,87989;392;2;128700;327,8799
15/11/2021;323,90559;327,87989;323,90559;327,87989;327,87989;414;11;135054;325,6950
12/11/2021;327,87989;327,87989;323,90559;323,90559;323,90559;676;13;219470;324,4940
11/11/2021;319,93128;325,89274;317,94413;323,90559;323,90559;177;8;57038;321,9975
10/11/2021;327,87989;327,87989;325,89274;325,89274;325,89274;951;6;311836;327,8652
09/11/2021;327,87989;327,87989;327,87989;327,87989;327,87989;776;4;254760;327,8799
