"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010816895
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
21/08/2023;40,20;40,72;39,94;40,08;40,08;221613;504;8904649;40,1811
18/08/2023;40,50;40,80;39,44;39,88;39,88;382013;707;15213594;39,8248
17/08/2023;40,16;40,98;39,88;40,92;40,92;391814;664;15842800;40,4345
16/08/2023;39,82;40,38;39,52;40,20;40,20;579480;767;23234290;40,0951
15/08/2023;40,70;41,06;39,90;40,20;40,20;302840;545;12238350;40,4119
14/08/2023;40,40;40,96;40,00;40,70;40,70;349994;631;14190182;40,5441
11/08/2023;40,40;40,98;40,00;40,80;40,80;335745;594;13646339;40,6450
10/08/2023;40,78;41,36;40,32;40,70;40,70;513556;791;20985260;40,8627
09/08/2023;38,72;40,88;38,72;40,78;40,78;1649056;1736;66151249;40,1146
08/08/2023;38,50;38,60;37,50;38,04;38,04;482326;999;18303081;37,9475
07/08/2023;38,80;39,42;38,56;39,02;39,02;552318;1109;21548984;39,0155
04/08/2023;37,30;38,50;37,22;38,50;38,50;492935;892;18814677;38,1687
03/08/2023;36,60;37,20;36,10;37,00;37,00;254972;521;9346523;36,6571
02/08/2023;37,00;37,28;36,60;37,02;37,02;267521;602;9888889;36,9649
01/08/2023;38,30;38,50;37,12;37,14;37,14;494987;682;18629812;37,6370
31/07/2023;37,00;38,48;37,00;38,20;38,20;465677;849;17762316;38,1430
28/07/2023;37,04;37,12;36,30;36,90;36,90;323127;542;11854773;36,6877
27/07/2023;36,14;37,10;36,02;37,06;37,06;628558;874;23037605;36,6515
26/07/2023;36,34;36,74;35,62;36,30;36,30;716019;866;25936143;36,2227
25/07/2023;36,08;36,32;35,80;36,32;36,32;621669;956;22425408;36,0729
24/07/2023;34,92;36,12;34,66;36,10;36,10;597499;926;21051492;35,2327
21/07/2023;34,60;35,10;34,52;34,74;34,74;548638;861;19105694;34,8239
20/07/2023;34,12;34,56;34,06;34,50;34,50;614186;850;21129805;34,4029
19/07/2023;34,40;34,40;33,58;34,40;34,40;567738;902;19364026;34,1073
18/07/2023;33,00;34,26;33,00;34,26;34,26;590767;909;19955622;33,7792
17/07/2023;33,38;33,76;32,46;33,14;33,14;696705;913;22991024;32,9997
14/07/2023;33,50;33,86;33,00;33,44;33,44;774193;1086;25930930;33,4941
13/07/2023;32,40;33,52;31,96;33,50;33,50;880015;1296;28964298;32,9134
12/07/2023;32,10;32,86;32,04;32,38;32,38;626431;704;20358163;32,4987
11/07/2023;32,10;32,10;31,56;31,94;31,94;443583;522;14154415;31,9093
10/07/2023;31,60;31,90;31,06;31,90;31,90;340005;563;10711455;31,5038
07/07/2023;30,90;31,56;30,50;31,46;31,46;448981;668;13957163;31,0863
06/07/2023;30,70;31,64;30,38;30,38;30,38;629194;1024;19443339;30,9020
05/07/2023;31,00;31,66;31,00;31,52;31,52;335299;517;10523855;31,3865
04/07/2023;32,10;32,10;31,16;31,36;31,36;242883;380;7638451;31,4491
03/07/2023;31,00;31,84;30,96;31,58;31,58;279495;529;8796665;31,4734
30/06/2023;30,30;31,02;30,24;30,72;30,72;390477;725;12011774;30,7618
29/06/2023;31,00;31,00;30,16;30,28;30,28;267216;475;8107180;30,3394
28/06/2023;30,88;30,96;29,90;30,14;30,14;271269;471;8222296;30,3105
27/06/2023;31,00;31,14;30,36;30,68;30,68;294338;474;9058446;30,7757
