"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0003067902
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
01/09/2022;21,43344;21,43344;20,851675;21,004771;21,004771;262871;405;5556068;21,1360
31/08/2022;21,43344;21,739632;21,0507;21,678394;21,678394;216598;354;4663718;21,5316
30/08/2022;21,509988;21,846799;21,127248;21,356892;21,356892;460914;813;9972416;21,6361
29/08/2022;21,739632;21,80087;20,958842;21,709013;21,709013;329162;416;7075916;21,4968
26/08/2022;21,892728;22,321397;21,617155;21,969276;21,969276;197639;320;4328087;21,8989
25/08/2022;22,19892;22,443874;21,83149;22,397945;22,397945;251197;333;5574799;22,1929
24/08/2022;22,352016;22,352016;21,754942;22,260158;22,260158;173526;332;3817985;22,0023
23/08/2022;22,19892;22,21423;21,402821;21,846799;21,846799;254561;399;5576697;21,9070
22/08/2022;23,117496;23,255282;21,693703;21,754942;21,754942;365860;429;8097110;22,1317
19/08/2022;24,372883;24,418812;23,34714;23,34714;23,34714;242992;311;5767795;23,7365
18/08/2022;23,882976;24,725004;23,837047;24,372883;24,372883;223873;340;5414681;24,1863
17/08/2022;24,571908;24,648456;23,852357;23,990143;23,990143;213519;450;5184166;24,2796
16/08/2022;24,8781;25,153673;24,296335;24,587218;24,587218;175296;341;4339986;24,7580
15/08/2022;25,490484;25,64358;24,418812;24,648456;24,648456;263075;385;6569108;24,9704
12/08/2022;24,801552;25,490484;24,725004;25,490484;25,490484;313554;499;7908470;25,2220
11/08/2022;23,882976;24,801552;23,74519;24,801552;24,801552;347456;496;8488280;24,4298
10/08/2022;24,587218;24,694385;23,132806;24,342264;24,342264;367471;576;8746257;23,8012
09/08/2022;26,40906;26,40906;24,694385;24,694385;24,694385;366637;688;9287037;25,3303
08/08/2022;25,949772;26,638704;25,64358;26,562156;26,562156;218320;393;5730572;26,2484
05/08/2022;26,02632;26,02632;25,27615;25,919153;25,919153;310849;439;8049865;25,8963
04/08/2022;25,551722;25,903843;25,092434;25,766057;25,766057;232336;433;5944467;25,5856
03/08/2022;25,061815;25,490484;24,847481;25,322078;25,322078;258726;460;6538088;25,2703
02/08/2022;24,403502;24,908719;24,09731;24,847481;24,847481;311234;495;7662004;24,6181
01/08/2022;24,8781;24,8781;23,72988;24,403502;24,403502;255878;355;6206005;24,2537
29/07/2022;23,194044;24,663766;22,995019;24,663766;24,663766;698045;785;16951967;24,2849
28/07/2022;22,58166;23,194044;22,505112;23,071567;23,071567;351649;512;8043004;22,8722
27/07/2022;21,509988;22,275468;21,509988;22,107062;22,107062;139346;220;3075687;22,0722
26/07/2022;22,229539;22,459183;21,739632;21,908038;21,908038;116556;232;2566503;22,0193
25/07/2022;22,94909;23,178734;21,892728;22,229539;22,229539;216069;380;4809376;22,2585
22/07/2022;21,81618;23,316521;21,81618;23,117496;23,117496;175376;295;4025341;22,9526
21/07/2022;22,551041;22,887852;22,076443;22,780685;22,780685;302813;472;6857966;22,6475
20/07/2022;21,969276;22,56635;21,754942;21,969276;21,969276;666869;996;14739304;22,1022
19/07/2022;21,754942;21,83149;21,280344;21,709013;21,709013;330282;683;7152469;21,6556
18/07/2022;21,203796;21,999895;21,203796;21,724322;21,724322;441082;641;9568615;21,6935
15/07/2022;21,06601;21,280344;20,851675;21,188486;21,188486;261034;451;5502257;21,0786
14/07/2022;22,275468;22,275468;20,790437;20,958842;20,958842;185291;343;3923437;21,1744
13/07/2022;22,58166;22,59697;21,173177;21,265034;21,265034;180724;300;3916723;21,6723
12/07/2022;22,474493;22,474493;21,356892;22,428564;22,428564;223367;369;4928576;22,0649
11/07/2022;22,152991;22,56635;21,356892;22,306087;22,306087;296992;458;6560753;22,0906
08/07/2022;21,571226;22,152991;21,356892;22,152991;22,152991;256833;348;5578225;21,7192
07/07/2022;20,836366;21,555917;20,821056;21,310963;21,310963;507736;459;10778239;21,2280
06/07/2022;20,591412;20,928223;20,132124;20,928223;20,928223;221658;354;4572189;20,6272
05/07/2022;20,66796;21,111938;20,009647;20,315839;20,315839;224157;312;4560747;20,3462
04/07/2022;21,372202;21,372202;20,775127;20,775127;20,775127;262245;333;5499913;20,9723
01/07/2022;20,606722;20,989462;20,377078;20,805746;20,805746;280839;390;5821755;20,7298
30/06/2022;21,0507;21,0507;19,657526;20,622031;20,622031;493728;533;9942255;20,1371
29/06/2022;21,43344;21,43344;20,514864;20,775127;20,775127;456607;437;9499111;20,8037
28/06/2022;21,754942;22,21423;21,464059;21,80087;21,80087;305550;375;6688006;21,8884
27/06/2022;21,525298;22,045824;21,402821;21,709013;21,709013;241926;351;5262531;21,7526
24/06/2022;21,081319;21,43344;20,851675;21,402821;21,402821;178282;269;3775143;21,1750
23/06/2022;22,275468;22,275468;20,744508;20,805746;20,805746;347891;543;7301929;20,9891
22/06/2022;22,352016;22,489802;20,882294;21,877418;21,877418;383803;498;8215678;21,4059
21/06/2022;21,81618;22,489802;21,81618;22,229539;22,229539;349873;329;7768885;22,2049
20/06/2022;21,663084;21,969276;21,310963;21,81618;21,81618;196513;263;4271136;21,7346
17/06/2022;20,821056;22,091753;20,744508;21,709013;21,709013;247328;452;5355073;21,6517
16/06/2022;22,58166;22,58166;20,958842;20,974152;20,974152;417342;572;8951729;21,4494
15/06/2022;22,275468;22,459183;21,494678;21,601846;21,601846;699179;784;15278422;21,8519
14/06/2022;22,045824;22,56635;21,341582;21,80087;21,80087;460043;539;10044524;21,8339
13/06/2022;23,040948;23,408378;21,923347;21,923347;21,923347;709795;877;16014431;22,5620
10/06/2022;25,26084;25,26084;23,653332;23,760499;23,760499;566835;608;13683251;24,1397
09/06/2022;26,40906;26,40906;25,061815;25,429246;25,429246;329730;521;8452484;25,6345
08/06/2022;24,908719;26,500918;24,908719;26,301893;26,301893;508581;721;13298991;26,1492
07/06/2022;26,638704;26,638704;25,750747;25,842605;25,842605;278034;382;7234291;26,0194
03/06/2022;26,7918;27,17454;26,546846;26,715252;26,715252;154601;361;4150321;26,8454
02/06/2022;25,64358;27,358255;25,64358;27,067373;27,067373;494961;649;13303289;26,8774
01/06/2022;25,674199;26,363131;25,459865;26,148797;26,148797;278268;407;7229564;25,9805
31/05/2022;25,919153;26,470298;25,827295;26,087558;26,087558;474713;446;12389744;26,0994
30/05/2022;25,781366;26,592775;25,750747;26,39375;26,39375;474801;591;12442578;26,2059
27/05/2022;24,388193;25,444555;24,265716;25,368007;25,368007;377201;538;9463427;25,0885
25/05/2022;23,423688;24,556598;23,117496;24,158549;24,158549;1237815;1426;29349940;23,7111
24/05/2022;27,848162;27,848162;26,80711;27,511351;27,511351;367016;592;10036076;27,3450
23/05/2022;27,55728;27,756305;26,975515;27,205159;27,205159;217339;355;5918616;27,2321
20/05/2022;26,960206;27,863472;26,699942;26,7918;26,7918;274574;404;7484314;27,2579
19/05/2022;25,015886;26,914277;25,015886;26,914277;26,914277;452334;558;11823396;26,1386
18/05/2022;25,64358;26,883658;25,567032;26,883658;26,883658;622776;663;16372062;26,2888
16/05/2022;24,755623;25,031196;24,235097;25,031196;25,031196;403154;527;9926170;24,6212
13/05/2022;23,194044;24,8781;22,505112;24,8781;24,8781;662477;733;15931936;24,0490
12/05/2022;24,49536;24,49536;21,617155;22,168301;22,168301;756038;1004;16834598;22,2669
11/05/2022;24,051382;24,357574;23,178734;23,500236;23,500236;518755;708;12308591;23,7272
10/05/2022;23,653332;24,12793;22,97971;23,72988;23,72988;882482;1042;20744591;23,5071
09/05/2022;26,40906;26,40906;24,158549;24,189168;24,189168;642125;871;15982432;24,8899
06/05/2022;27,17454;27,817543;25,980391;26,102868;26,102868;633171;897;16937114;26,7497
05/05/2022;28,506475;28,904525;28,077806;28,077806;28,077806;364196;562;10380751;28,5032
04/05/2022;27,526661;28,184974;27,113302;28,062497;28,062497;475578;622;13207212;27,7708
03/05/2022;26,990825;27,434803;26,715252;27,404184;27,404184;535501;717;14540873;27,1537
02/05/2022;27,710376;27,848162;26,02632;26,883658;26,883658;994073;1220;26554266;26,7126
29/04/2022;26,715252;29,011692;26,715252;28,858596;28,858596;795479;950;22450339;28,2224
28/04/2022;26,454989;27,312326;26,317202;26,761181;26,761181;454475;587;12187623;26,8169
27/04/2022;26,562156;26,761181;25,842605;26,39375;26,39375;398262;568;10463219;26,2722
26/04/2022;27,17454;27,327636;26,271274;26,271274;26,271274;372954;487;9992032;26,7916
25/04/2022;27,633828;28,154354;26,7918;26,7918;26,7918;521505;649;14269988;27,3631
22/04/2022;28,230902;28,904525;27,649138;28,429927;28,429927;546104;712;15460442;28,3104
21/04/2022;28,904525;29,608766;28,506475;28,736119;28,736119;1343058;1687;38893649;28,9590
20/04/2022;26,868348;28,766738;26,516227;28,093116;28,093116;1153960;1196;32173999;27,8814
19/04/2022;27,633828;27,94002;26,072249;26,745871;26,745871;612696;811;16546737;27,0064
13/04/2022;25,64358;27,17454;25,475174;27,067373;27,067373;636006;787;16956285;26,6606
12/04/2022;25,168982;25,720128;24,786242;25,597651;25,597651;603318;927;15306011;25,3697
11/04/2022;24,219787;25,459865;24,11262;25,199602;25,199602;607775;903;15186713;24,9874
08/04/2022;23,72988;24,648456;23,576784;24,49536;24,49536;667824;656;16131794;24,1558
07/04/2022;23,882976;23,882976;23,377759;23,438998;23,438998;234729;422;5548209;23,6366
06/04/2022;24,8781;24,8781;23,515546;23,607403;23,607403;714147;841;17078662;23,9147
05/04/2022;24,725004;25,873224;24,663766;24,985267;24,985267;725544;762;18393051;25,3507
04/04/2022;24,49536;24,602527;23,775809;24,418812;24,418812;361565;486;8757819;24,2220
01/04/2022;24,11262;24,49536;23,959524;23,974834;23,974834;355937;504;8594514;24,1461
31/03/2022;23,928905;24,49536;23,882976;24,388193;24,388193;389871;626;9471300;24,2934
30/03/2022;23,821738;24,005453;23,546165;23,821738;23,821738;1241498;857;29548428;23,8006
29/03/2022;23,990143;24,388193;23,72988;23,821738;23,821738;537258;866;12906770;24,0234
28/03/2022;24,372883;24,49536;23,837047;24,11262;24,11262;408019;664;9873379;24,1983
25/03/2022;25,26084;25,306769;24,311645;24,311645;24,311645;734919;1032;18248561;24,8307
24/03/2022;26,133487;26,485608;24,679075;25,000577;25,000577;701975;989;17783761;25,3339
23/03/2022;25,27615;26,40906;25,27615;26,40906;26,40906;743506;989;19251567;25,8930
22/03/2022;24,648456;25,24553;24,571908;25,138363;25,138363;357305;577;8901998;24,9143
21/03/2022;25,352698;25,674199;24,663766;24,954648;24,954648;447984;715;11267125;25,1507
18/03/2022;25,567032;25,811986;24,801552;25,398626;25,398626;657630;710;16663746;25,3391
17/03/2022;24,725004;25,919153;24,725004;25,490484;25,490484;627347;831;15890048;25,3289
16/03/2022;24,326954;24,908719;24,189168;24,694385;24,694385;570089;1046;14020792;24,5940
15/03/2022;24,189168;24,357574;22,9644;23,806428;23,806428;1013390;1226;23834271;23,5193
14/03/2022;26,42437;26,562156;24,832171;25,015886;25,015886;844241;1021;21494560;25,4602
11/03/2022;24,357574;27,450113;24,357574;26,225345;26,225345;1846174;2040;48367920;26,1990
10/03/2022;24,464741;25,107744;23,72988;24,541289;24,541289;1033678;1413;25095574;24,2779
09/03/2022;21,525298;23,867666;21,525298;23,74519;23,74519;1358799;1334;31122933;22,9047
08/03/2022;19,15231;21,020081;19,137;20,775127;20,775127;658266;833;13451279;20,4344
07/03/2022;19,489121;19,688146;18,172495;19,182929;19,182929;917656;804;17245055;18,7925
04/03/2022;20,28522;20,315839;19,473811;19,596288;19,596288;435426;570;8621013;19,7990
03/03/2022;21,892728;21,892728;20,438316;20,438316;20,438316;363305;457;7554723;20,7944
02/03/2022;20,805746;21,83149;20,438316;21,310963;21,310963;509127;798;10902233;21,4136
01/03/2022;21,739632;22,21423;20,637341;21,41813;21,41813;777019;1043;16623254;21,3936
28/02/2022;19,381954;21,586536;19,137;21,586536;21,586536;1073995;1345;22174405;20,6466
25/02/2022;19,51974;20,530174;19,397263;19,51974;19,51974;1363148;1477;27129778;19,9023
24/02/2022;18,677712;19,412573;18,065328;19,305406;19,305406;1399464;1476;26211833;18,7299
23/02/2022;19,90248;20,208672;19,443192;19,718765;19,718765;538361;898;10658273;19,7976
22/02/2022;19,336025;20,086195;18,784879;19,672836;19,672836;846470;1035;16606627;19,6187
21/02/2022;20,759818;20,882294;19,443192;19,90248;19,90248;746743;877;14912090;19,9695
18/02/2022;21,81618;21,938657;20,361768;20,530174;20,530174;987957;1543;20658086;20,9099
17/02/2022;23,72988;23,72988;21,663084;21,663084;21,663084;912592;1178;20407552;22,3622
16/02/2022;23,561474;24,725004;23,132806;23,607403;23,607403;1053382;1273;25238992;23,9600
15/02/2022;22,642898;23,010329;21,83149;22,719446;22,719446;883669;1151;19943094;22,5685
14/02/2022;23,806428;23,806428;22,045824;22,459183;22,459183;1529183;1627;34606564;22,6308
11/02/2022;23,040948;23,821738;22,306087;23,500236;23,500236;1514213;1672;34991600;23,1088
10/02/2022;22,122372;22,336706;21,06601;21,647774;21,647774;347997;500;7515358;21,5960
09/02/2022;21,402821;22,076443;21,203796;22,015205;22,015205;375269;531;8132166;21,6702
08/02/2022;21,586536;21,647774;20,591412;20,866985;20,866985;469096;605;9856506;21,0117
07/02/2022;22,19892;22,21423;21,509988;21,846799;21,846799;428941;676;9379326;21,8662
04/02/2022;22,9644;23,148115;21,709013;22,045824;22,045824;666098;1068;14843857;22,2848
03/02/2022;23,194044;23,255282;22,474493;22,795994;22,795994;428933;701;9801800;22,8516
02/02/2022;23,423688;23,683951;22,841923;23,255282;23,255282;748424;936;17425952;23,2835
01/02/2022;23,74519;25,475174;23,117496;23,132806;23,132806;2053570;2504;49497291;24,1030
31/01/2022;20,040266;20,744508;19,871861;20,729198;20,729198;673303;766;13728853;20,3903
28/01/2022;20,484245;20,484245;19,397263;19,458502;19,458502;564858;659;11070315;19,5984
27/01/2022;19,90248;20,851675;19,672836;20,484245;20,484245;387353;496;7852106;20,2712
26/01/2022;19,672836;20,729198;19,443192;20,606722;20,606722;994787;838;20141371;20,2469
25/01/2022;19,703455;20,239291;19,045142;19,443192;19,443192;646101;848;12621277;19,5345
24/01/2022;20,65265;20,65265;19,137;19,336025;19,336025;1136488;1092;22207809;19,5407
21/01/2022;21,127248;21,617155;20,713889;20,713889;20,713889;612226;805;12879874;21,0378
20/01/2022;21,43344;21,81618;20,851675;21,356892;21,356892;673645;873;14334443;21,2789
19/01/2022;22,887852;22,887852;21,203796;21,203796;21,203796;1287121;1594;27987906;21,7446
18/01/2022;24,48005;24,49536;22,795994;22,933781;22,933781;1228416;1369;28701108;23,3643
17/01/2022;24,648456;25,153673;24,418812;24,48005;24,48005;390066;617;9640094;24,7140
14/01/2022;25,567032;25,62827;24,342264;24,48005;24,48005;700390;1089;17378716;24,8129
13/01/2022;25,64358;26,02632;25,352698;25,567032;25,567032;527529;920;13557860;25,7007
12/01/2022;25,444555;25,949772;25,322078;25,582342;25,582342;581721;890;14942728;25,6871
11/01/2022;24,49536;25,337388;24,49536;25,184292;25,184292;598203;893;14949627;24,9909
10/01/2022;25,582342;25,64358;24,265716;24,296335;24,296335;705974;1030;17417738;24,6719
07/01/2022;25,26084;26,317202;25,214911;25,337388;25,337388;1137106;1259;29217118;25,6943
06/01/2022;25,291459;25,536413;24,755623;25,015886;25,015886;702023;1129;17634915;25,1201
05/01/2022;26,164106;26,164106;25,505794;26,072249;26,072249;224386;423;5797617;25,8377
04/01/2022;26,914277;27,036754;25,597651;25,62827;25,62827;431981;748;11313651;26,1901
03/01/2022;25,168982;26,699942;24,924029;26,699942;26,699942;334914;562;8761576;26,1607
30/12/2021;25,199602;25,766057;24,847481;25,061815;25,061815;386676;579;9704530;25,0973
29/12/2021;25,903843;25,934462;24,89341;25,031196;25,031196;304627;490;7707749;25,3022
28/12/2021;25,796676;26,102868;25,674199;25,750747;25,750747;179341;367;4630027;25,8169
27/12/2021;25,27615;25,949772;25,27615;25,919153;25,919153;215351;360;5534948;25,7020
23/12/2021;25,26084;25,64358;25,000577;25,490484;25,490484;289781;476;7328597;25,2901
22/12/2021;24,954648;25,230221;24,418812;25,199602;25,199602;290852;497;7240892;24,8954
21/12/2021;24,403502;24,8781;24,204478;24,49536;24,49536;390241;610;9564082;24,5081
20/12/2021;23,546165;24,342264;23,270592;24,311645;24,311645;556385;650;13319437;23,9392
17/12/2021;25,092434;25,092434;23,882976;24,036072;24,036072;424486;582;10280155;24,2179
16/12/2021;24,725004;25,505794;24,372883;24,403502;24,403502;720540;952;17966469;24,9347
15/12/2021;23,959524;24,954648;23,852357;23,974834;23,974834;437665;644;10627614;24,2825
14/12/2021;24,801552;25,322078;24,189168;24,189168;24,189168;651745;780;16008636;24,5627
13/12/2021;25,980391;26,118178;25,138363;25,184292;25,184292;294556;542;7538795;25,5937
10/12/2021;25,64358;26,072249;25,567032;25,704818;25,704818;343093;539;8852260;25,8013
09/12/2021;26,485608;26,715252;25,750747;25,919153;25,919153;293196;463;7655112;26,1092
08/12/2021;27,251088;27,404184;26,347822;26,485608;26,485608;336496;541;9001770;26,7515
07/12/2021;25,811986;27,235778;25,811986;27,113302;27,113302;398279;576;10657939;26,7599
06/12/2021;26,02632;26,240654;25,015886;25,781366;25,781366;384816;603;9852165;25,6023
03/12/2021;27,55728;27,55728;26,04163;26,133487;26,133487;358606;642;9528316;26,5704
02/12/2021;27,863472;28,399308;26,39375;26,39375;26,39375;591347;825;16045018;27,1330
01/12/2021;27,55728;28,858596;27,55728;28,659571;28,659571;466121;729;13211659;28,3438
30/11/2021;26,929586;28,32276;26,715252;28,123735;28,123735;767641;939;21356012;27,8203
29/11/2021;27,15923;28,169664;27,15923;27,419494;27,419494;578958;915;16000625;27,6369
26/11/2021;28,32276;28,399308;27,17454;27,54197;27,54197;915722;1071;25282165;27,6090
25/11/2021;28,935144;29,85372;28,72081;29,164788;29,164788;2777975;819;80013776;28,8029
24/11/2021;30,60389;30,971321;28,506475;28,751429;28,751429;674656;916;19889245;29,4806
23/11/2021;30,6192;31,476538;29,516909;31,078488;31,078488;652189;806;19784553;30,3356
22/11/2021;30,6192;31,629634;30,374246;30,98663;30,98663;710771;885;22155699;31,1714
19/11/2021;29,47098;30,971321;29,256646;30,695748;30,695748;598026;767;18217860;30,4633
18/11/2021;31,38468;31,38468;29,317884;29,363813;29,363813;586561;931;17476126;29,7942
17/11/2021;29,976197;30,848844;29,348503;30,848844;30,848844;379796;624;11540071;30,3848
16/11/2021;31,338751;31,338751;30,052745;30,113983;30,113983;502559;719;15327267;30,4984
15/11/2021;31,38468;31,583705;30,527342;31,01725;31,01725;561735;971;17442010;31,0502
12/11/2021;28,766738;31,155036;28,736119;31,00194;31,00194;1019421;1310;30855193;30,2673
11/11/2021;29,608766;29,608766;28,32276;28,889215;28,889215;350399;539;10085959;28,7842
10/11/2021;29,700624;29,700624;28,30745;29,440361;29,440361;562858;737;16219989;28,8172
09/11/2021;28,475856;29,746553;28,30745;28,919834;28,919834;952500;1200;27829611;29,2174
08/11/2021;28,276831;28,276831;27,15923;27,909401;27,909401;459655;675;12662519;27,5479
