"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010734338
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
12/07/2022;127,20;137,00;127,20;137,00;137,00;9390;80;1238828;131,9306
11/07/2022;126,00;129,40;126,00;126,80;126,80;4890;59;621083;127,0108
08/07/2022;128,60;130,80;128,00;128,80;128,80;3290;41;422890;128,5379
07/07/2022;129,00;130,80;127,20;129,80;129,80;2241;43;289750;129,2950
06/07/2022;131,00;132,20;125,00;125,00;125,00;4622;60;592476;128,1860
05/07/2022;134,00;134,00;126,80;126,80;126,80;4726;42;615057;130,1433
04/07/2022;126,60;134,00;126,60;132,00;132,00;4940;57;653478;132,2830
01/07/2022;131,80;135,00;129,20;134,00;134,00;3384;34;447349;132,1953
30/06/2022;132,00;132,00;129,00;129,00;129,00;970;27;126209;130,1126
29/06/2022;134,20;134,20;128,00;128,00;128,00;1729;56;227562;131,6147
28/06/2022;134,00;134,00;129,60;133,40;133,40;1629;30;215006;131,9862
27/06/2022;130,80;135,80;122,00;122,00;122,00;1837;23;234045;127,4061
24/06/2022;138,60;138,60;128,00;128,00;128,00;2077;44;278975;134,3163
23/06/2022;130,20;131,40;127,60;127,60;127,60;1789;28;232253;129,8230
22/06/2022;127,40;132,60;127,20;130,20;130,20;5459;60;709244;129,9220
21/06/2022;127,00;129,80;124,00;125,40;125,40;15709;125;1994611;126,9725
20/06/2022;126,00;130,80;126,00;126,20;126,20;2286;39;292883;128,1205
17/06/2022;127,00;128,60;124,20;124,20;124,20;2827;43;355720;125,8295
16/06/2022;127,00;128,60;125,40;126,40;126,40;6883;65;873721;126,9389
15/06/2022;127,00;130,20;125,00;126,20;126,20;5781;42;740067;128,0171
14/06/2022;128,40;130,40;123,60;126,00;126,00;16800;89;2126498;126,5773
13/06/2022;135,00;135,00;129,40;129,40;129,40;11649;132;1521066;130,5748
10/06/2022;136,00;136,40;135,00;135,00;135,00;1689;33;229011;135,5896
09/06/2022;136,20;137,60;136,00;137,60;137,60;2205;49;300872;136,4500
08/06/2022;137,00;138,00;136,20;136,20;136,20;1835;23;251202;136,8948
07/06/2022;140,00;140,00;135,60;135,60;135,60;5702;37;777779;136,4047
03/06/2022;137,20;138,00;136,00;136,00;136,00;4889;47;667388;136,5081
02/06/2022;136,00;138,00;136,00;137,40;137,40;1739;17;239066;137,4730
01/06/2022;136,00;138,80;136,00;137,80;137,80;7010;63;958352;136,7121
31/05/2022;137,20;139,00;136,00;136,00;136,00;4627;71;636083;137,4720
30/05/2022;139,00;140,40;137,20;137,20;137,20;3634;44;502680;138,3270
27/05/2022;137,00;141,20;137,00;139,00;139,00;6156;55;856029;139,0560
25/05/2022;136,80;136,80;135,40;135,60;135,60;759;23;103111;135,8509
24/05/2022;135,20;137,00;135,20;137,00;137,00;1634;34;223073;136,5198
23/05/2022;138,00;138,20;135,40;136,00;136,00;12650;64;1719922;135,9622
20/05/2022;138,00;138,00;136,60;136,60;136,60;2642;38;362842;137,3360
19/05/2022;139,80;139,80;136,60;136,60;136,60;7138;39;978017;137,0156
18/05/2022;139,80;140,60;136,20;139,60;139,60;8321;60;1155566;138,8734
16/05/2022;142,00;142,00;139,80;139,80;139,80;2456;25;346377;141,0331
13/05/2022;138,20;141,00;137,40;140,20;140,20;6366;59;888255;139,5311
12/05/2022;135,00;139,60;135,00;137,00;137,00;9060;72;1242415;137,1319
11/05/2022;140,80;140,80;137,60;137,80;137,80;8629;94;1196899;138,7066
10/05/2022;143,00;143,00;139,80;141,20;141,20;19775;164;2791990;141,1879
09/05/2022;147,00;147,00;139,40;143,00;143,00;24636;164;3490901;141,6992
06/05/2022;148,00;148,00;144,20;147,00;147,00;7873;85;1152612;146,4006
05/05/2022;153,00;155,00;148,80;150,60;150,60;11201;92;1687297;150,6381
04/05/2022;150,20;156,00;150,20;152,80;152,80;82614;301;12695763;153,6757
03/05/2022;144,60;148,00;144,60;147,00;147,00;14363;99;2118805;147,5183
02/05/2022;147,40;147,60;143,80;147,00;147,00;3900;61;570498;146,2815
29/04/2022;145,80;147,20;145,80;147,20;147,20;4861;51;712095;146,4915
28/04/2022;147,00;147,00;144,80;146,60;146,60;8107;76;1183535;145,9893
27/04/2022;145,00;145,00;140,60;144,60;144,60;5864;79;838813;143,0444
26/04/2022;145,20;146,60;145,00;145,00;145,00;20188;72;2929292;145,1007
25/04/2022;147,00;147,00;142,00;145,00;145,00;14680;124;2124877;144,7464
22/04/2022;144,80;147,60;144,80;147,00;147,00;8492;73;1244211;146,5156
21/04/2022;144,00;146,00;144,00;146,00;146,00;12538;50;1824880;145,5479
20/04/2022;145,00;145,00;143,20;145,00;145,00;8756;66;1265682;144,5503
19/04/2022;142,00;145,00;139,40;145,00;145,00;10878;77;1539433;141,5180
13/04/2022;144,00;144,00;141,40;142,00;142,00;12519;96;1782700;142,3996
12/04/2022;143,40;143,60;141,20;142,00;142,00;8129;94;1154828;142,0627
11/04/2022;145,00;145,00;139,20;143,80;143,80;24921;143;3507149;140,7307
08/04/2022;147,00;147,00;141,80;143,00;143,00;45061;139;6458077;143,3185
07/04/2022;150,00;150,00;147,20;147,80;147,80;8293;86;1223518;147,5362
06/04/2022;149,20;149,20;145,40;146,40;146,40;8454;35;1237923;146,4305
05/04/2022;148,20;149,80;147,20;148,00;148,00;6663;65;986899;148,1163
04/04/2022;149,80;150,60;147,40;148,00;148,00;9229;76;1370710;148,5220
01/04/2022;141,00;145,40;141,00;145,40;145,40;7231;49;1036534;143,3459
31/03/2022;145,00;145,00;141,50;141,50;141,50;13345;78;1899751;142,3568
30/03/2022;142,00;144,50;142,00;142,50;142,50;4941;25;705148;142,7136
29/03/2022;145,00;147,00;141,50;142,00;142,00;25071;85;3621458;144,4481
28/03/2022;140,50;144,50;139,50;144,50;144,50;5740;37;822933;143,3680
25/03/2022;142,00;144,00;141,50;143,00;143,00;6000;66;856023;142,6705
24/03/2022;141,00;142,50;140,00;140,00;140,00;9820;91;1380301;140,5601
23/03/2022;142,50;143,00;140,50;143,00;143,00;10075;53;1428827;141,8190
22/03/2022;141,00;143,00;141,00;143,00;143,00;6304;42;895435;142,0424
21/03/2022;139,50;143,00;138,50;141,50;141,50;24005;201;3372685;140,4993
18/03/2022;147,00;149,00;135,00;135,00;135,00;68448;170;9362081;136,7765
17/03/2022;146,50;149,00;146,00;147,50;147,50;2408;35;353666;146,8711
16/03/2022;147,00;147,00;143,00;145,50;145,50;2706;49;392543;145,0637
15/03/2022;145,00;145,50;142,50;144,00;144,00;2182;58;314400;144,0880
14/03/2022;142,50;147,00;142,50;145,00;145,00;6859;89;990632;144,4280
11/03/2022;137,00;146,00;137,00;143,00;143,00;8401;106;1207214;143,6988
10/03/2022;141,50;144,00;141,50;142,50;142,50;7337;99;1045841;142,5434
09/03/2022;137,00;143,00;137,00;143,00;143,00;5916;97;825026;139,4566
08/03/2022;137,00;141,00;136,50;139,00;139,00;9275;88;1287872;138,8541
07/03/2022;142,00;142,00;135,50;142,00;142,00;29639;192;4088271;137,9355
04/03/2022;151,00;151,00;140,00;143,00;143,00;33445;205;4797473;143,4436
03/03/2022;150,50;153,00;150,00;152,50;152,50;8703;96;1321246;151,8149
02/03/2022;146,00;151,00;146,00;151,00;151,00;8459;93;1263564;149,3751
01/03/2022;145,50;151,00;145,50;148,00;148,00;5255;77;785282;149,4351
28/02/2022;150,00;150,00;146,50;149,00;149,00;5602;98;831011;148,3418
25/02/2022;146,50;151,50;143,50;146,50;146,50;17316;181;2569988;148,4169
24/02/2022;141,00;150,00;138,50;150,00;150,00;17193;201;2458909;143,0180
23/02/2022;145,00;148,50;144,50;146,00;146,00;6757;104;990149;146,5368
22/02/2022;147,50;147,50;145,00;147,00;147,00;9822;104;1437051;146,3094
21/02/2022;150,00;150,00;146,50;147,50;147,50;9866;102;1457304;147,7097
18/02/2022;143,50;149,50;143,50;148,00;148,00;18491;177;2699347;145,9817
17/02/2022;145,00;147,50;144,00;146,00;146,00;9126;127;1335830;146,3762
16/02/2022;150,00;150,00;146,00;146,00;146,00;13506;125;1991272;147,4361
15/02/2022;147,00;150,00;146,50;149,00;149,00;14906;117;2219571;148,9045
14/02/2022;151,50;152,00;149,50;151,00;151,00;8853;86;1337326;151,0590
11/02/2022;154,00;159,00;154,00;154,00;154,00;20049;166;3128885;156,0619
10/02/2022;150,00;158,50;144,00;155,00;155,00;76219;449;11498251;150,8581
09/02/2022;139,00;145,00;137,50;142,50;142,50;25255;172;3601322;142,5984
08/02/2022;142,50;143,00;140,00;140,00;140,00;10195;94;1438808;141,1288
07/02/2022;145,00;146,50;143,00;143,00;143,00;311032;129;44493368;143,0508
04/02/2022;144,50;145,50;142,00;143,50;143,50;9177;83;1321024;143,9494
03/02/2022;147,00;147,00;143,50;143,50;143,50;5835;104;854296;146,4089
02/02/2022;143,00;147,50;143,00;145,00;145,00;7764;87;1130527;145,6114
01/02/2022;142,00;143,50;142,00;142,50;142,50;8588;81;1225113;142,6541
31/01/2022;145,00;145,00;139,50;142,00;142,00;11524;175;1627124;141,1943
28/01/2022;140,00;143,00;139,50;141,00;141,00;9310;146;1308798;140,5798
27/01/2022;139,00;144,50;137,50;142,50;142,50;8966;133;1275704;142,2824
26/01/2022;145,50;146,50;141,50;142,50;142,50;12200;153;1763957;144,5866
25/01/2022;145,00;147,00;138,00;143,00;143,00;25090;268;3573487;142,4267
24/01/2022;149,00;149,00;141,50;145,00;145,00;31572;297;4572754;144,8357
21/01/2022;152,00;152,00;149,50;150,00;150,00;13021;137;1958497;150,4106
20/01/2022;152,50;154,00;149,50;151,00;151,00;20821;244;3140432;150,8300
19/01/2022;152,50;153,00;150,50;152,00;152,00;9273;100;1408292;151,8701
18/01/2022;163,00;163,00;151,50;152,00;152,00;17044;179;2611524;153,2225
17/01/2022;164,00;164,00;157,00;157,00;157,00;46606;225;7442922;159,6988
14/01/2022;158,50;163,50;158,00;163,50;163,50;51741;557;8376987;161,9023
13/01/2022;153,00;157,50;151,50;157,50;157,50;15929;171;2478082;155,5705
12/01/2022;155,00;155,00;150,50;152,50;152,50;13922;235;2129014;152,9244
11/01/2022;154,00;154,50;152,00;154,50;154,50;10319;158;1584774;153,5782
10/01/2022;153,00;153,00;149,50;152,50;152,50;5576;87;846239;151,7644
07/01/2022;155,00;155,00;153,50;155,00;155,00;9240;124;1423505;154,0590
06/01/2022;155,00;155,00;152,00;153,50;153,50;3940;96;604870;153,5203
05/01/2022;155,00;155,00;152,50;153,50;153,50;4468;81;684562;153,2144
04/01/2022;153,00;155,50;151,00;151,50;151,50;6675;99;1021259;152,9975
03/01/2022;156,00;158,00;152,50;153,50;153,50;10139;121;1579795;155,8137
30/12/2021;154,50;156,00;151,50;156,00;156,00;14372;125;2215696;154,1675
29/12/2021;155,00;155,00;151,00;154,50;154,50;6037;95;924885;153,2027
28/12/2021;152,50;154,50;151,50;152,50;152,50;10145;93;1554085;153,1873
27/12/2021;150,50;153,50;150,00;152,50;152,50;8969;98;1365042;152,1956
23/12/2021;145,00;150,00;145,00;150,00;150,00;10533;116;1542754;146,4686
22/12/2021;144,50;146,00;144,00;144,00;144,00;10944;146;1583741;144,7131
21/12/2021;143,00;146,00;143,00;144,00;144,00;12552;191;1813372;144,4687
20/12/2021;146,00;146,50;142,50;143,50;143,50;8550;95;1231199;143,9999
17/12/2021;141,50;149,00;141,50;145,50;145,50;18343;199;2681296;146,1754
16/12/2021;147,50;151,00;143,50;144,50;144,50;17024;172;2503746;147,0715
15/12/2021;143,00;149,50;142,00;149,50;149,50;16070;127;2323079;144,5600
14/12/2021;141,00;146,50;140,00;142,50;142,50;32378;371;4627768;142,9294
13/12/2021;150,00;150,00;146,00;146,00;146,00;20695;189;3059760;147,8502
10/12/2021;146,00;150,00;146,00;150,00;150,00;4248;57;632386;148,8666
09/12/2021;150,00;151,50;149,50;150,50;150,50;7067;69;1060501;150,0638
08/12/2021;151,50;153,50;150,00;150,50;150,50;10727;71;1623392;151,3370
07/12/2021;151,00;153,50;150,50;151,00;151,00;28597;265;4321290;151,1099
06/12/2021;149,00;154,00;148,50;154,00;154,00;31976;169;4829451;151,0336
03/12/2021;148,00;153,50;148,00;151,00;151,00;9607;137;1464023;152,3912
02/12/2021;152,50;153,50;151,50;153,50;153,50;16100;125;2461734;152,9027
01/12/2021;154,50;155,00;152,50;153,50;153,50;16390;120;2525434;154,0838
30/11/2021;154,00;155,00;151,50;153,50;153,50;24407;158;3738050;153,1548
29/11/2021;155,00;156,00;153,00;153,50;153,50;19595;168;3029334;154,5973
26/11/2021;151,50;158,00;151,50;158,00;158,00;18306;159;2828158;154,4935
25/11/2021;155,00;155,00;153,50;154,50;154,50;53498;89;8249686;154,2055
24/11/2021;157,00;157,00;154,50;155,00;155,00;28462;160;4409778;154,9356
23/11/2021;159,00;159,00;154,50;155,50;155,50;19285;190;3004433;155,7912
22/11/2021;155,00;158,50;153,00;158,50;158,50;42245;302;6531515;154,6104
19/11/2021;154,00;157,50;154,00;156,50;156,50;10313;126;1614765;156,5756
18/11/2021;159,00;159,50;154,00;157,00;157,00;26200;141;4071673;155,4074
17/11/2021;160,00;160,50;157,00;160,50;160,50;15739;186;2495730;158,5698
16/11/2021;163,50;163,50;157,50;160,00;160,00;27825;121;4411407;158,5411
15/11/2021;158,50;162,50;158,00;162,00;162,00;25969;222;4167892;160,4949
12/11/2021;162,00;162,50;155,50;158,00;158,00;28688;342;4514372;157,3610
11/11/2021;155,50;161,00;154,00;161,00;161,00;31200;229;4941560;158,3833
10/11/2021;157,00;157,50;152,00;157,50;157,50;26083;177;4033525;154,6419
09/11/2021;156,00;157,00;151,50;157,00;157,00;31639;376;4909365;155,1681
08/11/2021;152,00;154,50;148,50;154,50;154,50;57464;313;8717538;151,7043
