"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0006000900
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
06/09/2023;105,6855;105,6855;102,38282;102,96565;102,96565;135804;332;14002032;103,1043
05/09/2023;105,10267;105,87977;104,32557;105,6855;105,6855;21245;153;2237364;105,3117
04/09/2023;106,65687;106,65687;104,51985;104,71412;104,71412;68403;315;7232720;105,7367
01/09/2023;104,51985;105,6855;104,51985;104,9084;104,9084;21055;133;2214999;105,1969
31/08/2023;105,29695;106,4626;104,51985;105,10267;105,10267;106897;384;11258515;105,3211
30/08/2023;106,85115;107,04542;104,32557;104,32557;104,32557;34277;215;3611769;105,3694
29/08/2023;106,26832;106,85115;106,07405;106,65687;106,65687;52939;226;5639559;106,5285
28/08/2023;104,9084;106,07405;103,93702;106,07405;106,07405;167686;220;17647914;105,2437
25/08/2023;102,38282;104,1313;102,38282;104,1313;104,1313;196890;179;20374541;103,4818
24/08/2023;102,77137;103,3542;101,99427;102,96565;102,96565;226850;183;23554579;103,8329
23/08/2023;102,18855;102,38282;100,63435;102,38282;102,38282;104303;401;10586545;101,4972
22/08/2023;103,74275;103,74275;101,21718;101,99427;101,99427;89153;363;9122436;102,3233
21/08/2023;105,87977;105,87977;103,15992;103,15992;103,15992;57178;343;5950267;104,0642
18/08/2023;106,65687;107,62824;105,49122;105,87977;105,87977;76177;362;8115262;106,5307
17/08/2023;105,10267;106,65687;103,54847;106,65687;106,65687;62205;307;6572621;105,6595
16/08/2023;105,6855;106,26832;105,10267;105,6855;105,6855;53024;227;5602210;105,6525
15/08/2023;107,23969;107,82252;106,26832;107,04542;107,04542;38132;256;4084395;107,1104
14/08/2023;106,85115;107,23969;106,07405;107,23969;107,23969;54714;383;5838160;106,7027
11/08/2023;104,9084;107,04542;103,93702;106,65687;106,65687;67283;395;7137619;106,0835
10/08/2023;103,74275;104,9084;102,38282;104,71412;104,71412;69841;300;7271524;104,1150
09/08/2023;100,44008;103,74275;100,44008;103,74275;103,74275;147749;409;15198620;102,8675
08/08/2023;101,41145;101,80;99,080153;100,63435;100,63435;66309;567;6658638;100,4181
07/08/2023;102,38282;102,5771;101,21718;101,80;101,80;32545;209;3313711;101,8173
04/08/2023;101,99427;103,3542;101,80;102,38282;102,38282;40164;231;4116910;102,5006
03/08/2023;102,77137;102,77137;101,80;101,80;101,80;40048;228;4082071;101,9284
02/08/2023;104,32557;104,32557;101,99427;101,99427;101,99427;18288;201;1875659;102,5593
01/08/2023;103,93702;104,9084;103,93702;104,1313;104,1313;47240;275;4925108;104,2565
31/07/2023;101,99427;104,32557;101,99427;103,74275;103,74275;64282;282;6654122;103,5143
28/07/2023;101,80;101,99427;101,60573;101,80;101,80;19146;137;1948670;101,7791
27/07/2023;101,41145;101,80;101,41145;101,80;101,80;22132;168;2250891;101,7004
26/07/2023;101,0229;101,80;101,0229;101,80;101,80;33550;201;3403160;101,4342
25/07/2023;101,0229;101,80;101,0229;101,21718;101,21718;18719;160;1897446;101,3600
24/07/2023;101,21718;101,41145;101,0229;101,21718;101,21718;23013;201;2328692;101,1868
21/07/2023;100,05153;101,60573;100,05153;101,41145;101,41145;45384;211;4586910;101,0685
20/07/2023;99,080153;100,82863;99,080153;100,44008;100,44008;36633;157;3661447;99,9476
19/07/2023;99,857252;100,05153;99,080153;99,274427;99,274427;24731;128;2464330;99,6415
18/07/2023;98,691603;99,662977;98,303053;99,662977;99,662977;20009;150;1983378;99,1203
17/07/2023;98,691603;99,080153;97,720229;99,080153;99,080153;16081;156;1585313;98,5809
14/07/2023;98,885878;99,662977;98,108779;98,885878;98,885878;59268;239;5861157;98,8914
13/07/2023;99,080153;99,274427;98,108779;98,885878;98,885878;20624;142;2036348;98,7349
12/07/2023;99,080153;99,274427;98,691603;98,885878;98,885878;17338;143;1715096;98,9194
11/07/2023;99,468702;99,468702;97,914504;99,080153;99,080153;24696;175;2434459;98,5732
10/07/2023;99,857252;100,2458;98,885878;99,080153;99,080153;38708;242;3849043;99,4378
07/07/2023;97,720229;100,05153;97,720229;100,05153;100,05153;91961;325;9117762;99,1476
06/07/2023;99,080153;99,080153;96,748855;97,525954;97,525954;95941;405;9386479;97,8355
05/07/2023;100,82863;100,82863;98,497328;98,691603;98,691603;39416;207;3912122;99,2513
04/07/2023;100,05153;101,21718;100,05153;100,44008;100,44008;30261;160;3044270;100,5996
03/07/2023;100,2458;101,41145;99,857252;100,63435;100,63435;54339;269;5463018;100,5349
30/06/2023;99,662977;100,44008;99,662977;100,05153;100,05153;61221;251;6123395;100,0203
29/06/2023;97,720229;99,468702;97,720229;99,274427;99,274427;50326;224;4986685;99,0864
28/06/2023;97,137405;98,691603;97,137405;97,914504;97,914504;25602;180;2511318;98,0872
27/06/2023;97,914504;98,497328;97,040267;97,331679;97,331679;47028;201;4584750;97,4893
26/06/2023;96,651718;98,108779;95,486069;97,720229;97,720229;46318;335;4488542;96,9051
23/06/2023;97,720229;97,914504;96,068893;97,331679;97,331679;76693;263;7453704;97,1883
22/06/2023;97,525954;98,885878;97,040267;97,720229;97,720229;142316;312;13930974;97,8870
21/06/2023;96,263168;97,331679;96,263168;97,331679;97,331679;72325;410;7012705;96,9605
20/06/2023;96,457443;97,137405;96,166031;96,55458;96,55458;16895;128;1629819;96,4638
19/06/2023;96,360305;97,137405;95,971756;96,457443;96,457443;25824;183;2496139;96,6587
16/06/2023;96,166031;97,137405;95,486069;97,040267;97,040267;115243;269;11129928;96,5771
15/06/2023;94,029008;96,068893;93,446183;96,068893;96,068893;386149;239;36788532;95,2701
14/06/2023;93,640458;94,708969;93,057634;93,737595;93,737595;51652;248;4850139;93,8992
13/06/2023;91,794847;93,543321;91,017748;93,543321;93,543321;207258;321;19195033;92,6138
12/06/2023;92,377672;92,474809;91,30916;91,503435;91,503435;150078;203;13819400;92,0814
09/06/2023;91,30916;92,280534;91,30916;92,280534;92,280534;66849;245;6139291;91,8373
08/06/2023;92,474809;92,474809;91,30916;91,794847;91,794847;130416;242;12009918;92,0891
07/06/2023;91,406298;92,183397;90,823473;92,183397;92,183397;19336;164;1771690;91,6240
06/06/2023;91,600573;91,794847;90,726336;91,406298;91,406298;94302;221;8691883;92,1702
05/06/2023;92,669084;93,349046;91,794847;91,794847;91,794847;36058;225;3339980;92,6275
02/06/2023;92,280534;92,571947;91,69771;92,571947;92,571947;113392;294;10446853;92,1296
01/06/2023;92,280534;92,280534;91,794847;91,989122;91,989122;70995;159;6536242;92,0658
31/05/2023;91,794847;92,571947;91,017748;92,280534;92,280534;59518;249;5471640;91,9313
30/05/2023;92,280534;92,669084;91,600573;91,600573;91,600573;69498;170;6391080;91,9600
29/05/2023;0,00;0,00;0,00;0,00;92,571947;0;0;0;0,0000
26/05/2023;93,057634;93,057634;91,600573;92,571947;92,571947;49278;245;4551655;92,3657
25/05/2023;91,406298;92,863359;91,406298;92,669084;92,669084;130881;201;12056428;92,1171
24/05/2023;91,69771;92,669084;91,503435;91,794847;91,794847;132869;145;12194204;91,7758
23/05/2023;92,08626;92,766221;92,08626;92,377672;92,377672;24701;133;2283632;92,4507
22/05/2023;92,863359;92,863359;91,69771;91,989122;91,989122;40575;225;3737591;92,1144
19/05/2023;92,571947;93,154771;91,989122;92,960496;92,960496;70211;236;6521329;92,8807
18/05/2023;0,00;0,00;0,00;0,00;91,891985;0;0;0;0,0000
17/05/2023;0,00;0,00;0,00;0,00;91,891985;0;0;0;0,0000
16/05/2023;93,251908;93,251908;91,891985;91,891985;91,891985;98726;189;9093628;92,1096
15/05/2023;92,863359;93,349046;92,08626;93,251908;93,251908;124865;340;11599300;92,8944
12/05/2023;93,640458;93,93187;92,474809;92,863359;92,863359;135760;367;12639507;93,1017
11/05/2023;92,280534;93,640458;91,794847;93,154771;93,154771;91992;400;8559092;93,0413
10/05/2023;92,280534;92,766221;90,920611;91,989122;91,989122;133961;217;12311477;91,9029
09/05/2023;93,737595;93,737595;91,989122;92,280534;92,280534;33554;206;3110318;92,6944
08/05/2023;93,349046;94,126145;93,349046;94,126145;94,126145;89899;236;8438448;93,8654
05/05/2023;92,571947;93,446183;91,30916;93,349046;93,349046;88951;450;8244306;92,6834
04/05/2023;95,777481;95,777481;89,657824;92,280534;92,280534;367066;630;33829453;92,1616
03/05/2023;97,331679;97,331679;95,680344;96,263168;96,263168;114471;351;11042911;96,4683
02/05/2023;97,137405;98,691603;97,137405;98,691603;98,691603;109283;264;10728119;98,1679
28/04/2023;96,55458;97,137405;95,680344;97,040267;97,040267;135666;285;13082533;96,4315
27/04/2023;95,777481;96,360305;94,514695;96,263168;96,263168;76321;195;7311489;95,7982
26/04/2023;94,903244;95,971756;94,126145;95,777481;95,777481;77820;421;7415373;95,2879
25/04/2023;95,291794;95,583206;93,251908;95,583206;95,583206;77086;247;7294177;94,6230
24/04/2023;95,777481;95,874618;94,514695;94,708969;94,708969;49931;223;4754974;95,2303
21/04/2023;94,903244;96,360305;94,903244;95,777481;95,777481;81875;300;7836321;95,7099
20/04/2023;93,543321;95,097519;93,154771;94,806107;94,806107;80981;275;7659518;94,5839
19/04/2023;94,126145;94,126145;92,669084;93,446183;93,446183;71310;222;6651673;93,2778
18/04/2023;92,863359;93,737595;92,377672;92,960496;92,960496;33740;186;3145056;93,2121
17/04/2023;92,766221;93,446183;92,280534;92,669084;92,669084;86275;296;8013134;92,8782
14/04/2023;91,30916;92,766221;91,114885;92,669084;92,669084;188877;215;17409969;92,1758
13/04/2023;91,30916;92,474809;90,920611;91,212023;91,212023;47085;344;4318857;91,7230
12/04/2023;91,989122;92,183397;91,114885;91,794847;91,794847;44614;196;4083343;91,5258
11/04/2023;89,754962;91,503435;89,366412;91,503435;91,503435;58379;290;5290321;90,6200
06/04/2023;0,00;0,00;0,00;0,00;88,68645;0;0;0;0,0000
05/04/2023;88,977863;88,977863;88,006489;88,68645;88,68645;33185;246;2936613;88,4896
04/04/2023;89,366412;90,240649;88,880725;88,880725;88,880725;30345;209;2710991;89,3370
03/04/2023;90,337786;90,532061;88,880725;89,172137;89,172137;35738;249;3199791;89,5346
31/03/2023;88,395038;89,366412;87,617939;89,366412;89,366412;93220;357;8266015;88,6716
30/03/2023;85,286641;88,006489;85,286641;88,006489;88,006489;145428;356;12725917;87,5066
29/03/2023;84,412405;85,092366;83,82958;84,995229;84,995229;134273;392;11328438;84,3682
28/03/2023;84,412405;84,412405;82,858206;83,538168;83,538168;103499;248;8610831;83,1966
27/03/2023;83,926718;84,412405;82,566794;83,926718;83,926718;115632;503;9666526;83,5973
24/03/2023;86,160878;86,160878;82,469656;82,761069;82,761069;179735;565;14982462;83,3586
23/03/2023;86,45229;86,45229;84,995229;85,578053;85,578053;116710;548;10002362;85,7020
22/03/2023;91,69771;92,280534;90,434924;92,280534;92,280534;126917;425;11636940;91,6893
21/03/2023;90,532061;92,571947;90,532061;91,600573;91,600573;297918;461;27346163;91,7908
20/03/2023;88,880725;91,114885;85,966603;90,629198;90,629198;87527;474;7778871;88,8734
17/03/2023;88,589313;90,337786;88,395038;89,560687;89,560687;184396;648;16502946;89,4971
16/03/2023;90,337786;90,823473;86,743702;87,909351;87,909351;179859;793;15932650;88,5838
15/03/2023;93,251908;93,251908;89,560687;89,852099;89,852099;115846;508;10547392;91,0465
14/03/2023;91,794847;93,154771;90,434924;92,669084;92,669084;93092;334;8538702;91,7224
13/03/2023;93,834733;93,834733;90,629198;91,69771;91,69771;132834;635;12164529;91,5766
10/03/2023;94,417557;94,514695;92,960496;93,543321;93,543321;195615;484;18339680;93,7536
09/03/2023;97,040267;97,040267;94,903244;94,903244;94,903244;40961;267;3915508;95,5898
08/03/2023;96,263168;97,040267;95,583206;97,040267;97,040267;38998;293;3754377;96,2701
07/03/2023;97,914504;97,914504;96,651718;96,651718;96,651718;52158;307;5063493;97,0798
06/03/2023;97,914504;98,885878;97,040267;97,914504;97,914504;55021;313;5379507;97,7718
03/03/2023;97,720229;98,885878;97,720229;97,720229;97,720229;39604;232;3885591;98,1093
02/03/2023;96,748855;97,914504;96,748855;97,720229;97,720229;39161;174;3809747;97,2842
01/03/2023;97,914504;97,914504;96,166031;97,137405;97,137405;108714;519;10561145;97,1461
28/02/2023;98,108779;98,497328;97,331679;97,914504;97,914504;41859;254;4097024;97,8762
27/02/2023;99,080153;99,080153;97,525954;98,108779;98,108779;41322;280;4068023;98,4447
24/02/2023;95,874618;97,914504;95,874618;97,137405;97,137405;67330;320;6527787;96,9516
23/02/2023;94,223282;95,971756;94,223282;95,874618;95,874618;217241;331;20678112;95,1848
22/02/2023;94,223282;94,223282;92,863359;93,834733;93,834733;75142;409;7027537;93,5234
21/02/2023;94,611832;94,708969;93,737595;94,32042;94,32042;38643;234;3641647;94,2377
20/02/2023;94,806107;94,903244;94,32042;94,417557;94,417557;25053;187;2368010;94,5194
17/02/2023;95,971756;95,971756;94,417557;94,708969;94,708969;57225;340;5423463;94,7742
16/02/2023;95,680344;96,166031;95,000382;96,166031;96,166031;51679;276;4948423;95,7524
15/02/2023;94,514695;95,971756;94,417557;95,680344;95,680344;107228;384;10232856;95,4304
14/02/2023;95,486069;96,360305;94,708969;94,708969;94,708969;48083;296;4583892;95,3320
13/02/2023;94,708969;96,068893;94,417557;95,486069;95,486069;212853;305;20297838;95,3608
10/02/2023;93,834733;94,708969;93,251908;93,834733;93,834733;62478;286;5879627;94,1064
09/02/2023;95,291794;95,874618;93,834733;93,834733;93,834733;88309;323;8354442;94,6036
08/02/2023;94,223282;95,486069;93,93187;95,000382;95,000382;49423;265;4691411;94,9221
07/02/2023;95,388931;95,388931;93,251908;93,349046;93,349046;93468;442;8777525;93,9088
06/02/2023;95,777481;96,651718;93,834733;95,388931;95,388931;116113;469;11090079;95,5104
03/02/2023;94,806107;96,166031;94,32042;95,680344;95,680344;91680;483;8736285;95,2906
02/02/2023;94,223282;95,388931;93,640458;94,417557;94,417557;130184;600;12293873;94,4341
01/02/2023;91,212023;93,640458;91,212023;93,154771;93,154771;142322;508;13108553;92,1048
31/01/2023;91,017748;91,503435;90,532061;91,406298;91,406298;88255;243;8054126;91,2593
30/01/2023;91,114885;91,406298;90,823473;91,30916;91,30916;59490;190;5430818;91,2881
27/01/2023;91,406298;91,503435;90,726336;91,406298;91,406298;49133;266;4487087;91,3244
26/01/2023;91,600573;91,69771;90,823473;91,406298;91,406298;73940;358;6748260;91,2659
25/01/2023;91,406298;91,891985;90,434924;91,503435;91,503435;106530;531;9710927;91,1563
24/01/2023;91,30916;92,08626;91,017748;91,406298;91,406298;46498;215;4254033;91,4884
23/01/2023;90,823473;91,114885;90,143511;90,823473;90,823473;16365;153;1484476;90,7078
20/01/2023;91,114885;91,891985;90,532061;90,920611;90,920611;32036;212;2916674;91,0435
19/01/2023;90,337786;90,532061;89,366412;90,532061;90,532061;29794;223;2683253;90,0574
18/01/2023;90,823473;90,823473;89,949237;90,726336;90,726336;35187;225;3180626;90,3914
17/01/2023;92,766221;92,766221;90,240649;90,823473;90,823473;96373;188;8759381;90,8897
16/01/2023;93,737595;93,737595;91,600573;91,794847;91,794847;29812;217;2746899;92,1394
13/01/2023;91,69771;93,640458;91,503435;93,057634;93,057634;72908;257;6760902;92,7319
12/01/2023;90,532061;91,69771;90,143511;91,69771;91,69771;64681;147;5870426;90,7589
11/01/2023;90,823473;91,212023;89,949237;89,949237;89,949237;42882;215;3875884;90,3837
10/01/2023;92,183397;92,183397;90,434924;90,532061;90,532061;81588;200;7409860;90,8199
09/01/2023;92,183397;92,183397;90,434924;92,183397;92,183397;133244;300;12147959;91,1706
06/01/2023;90,143511;91,114885;89,366412;90,337786;90,337786;87206;239;7875299;90,3065
05/01/2023;89,657824;90,532061;89,269275;89,560687;89,560687;53889;204;4841220;89,8358
04/01/2023;90,337786;90,532061;89,075;89,46355;89,46355;68247;291;6136760;89,9190
03/01/2023;90,823473;90,920611;89,560687;89,949237;89,949237;65032;305;5865942;90,2000
02/01/2023;89,657824;90,920611;89,657824;90,823473;90,823473;47337;141;4283719;90,4940
30/12/2022;88,977863;90,240649;88,68645;89,754962;89,754962;53793;194;4817314;89,5513
29/12/2022;88,68645;89,172137;86,45229;89,172137;89,172137;138691;507;12222352;88,1264
28/12/2022;88,589313;88,977863;87,715076;88,68645;88,68645;19794;142;1755534;88,6873
27/12/2022;88,880725;89,366412;88,200763;88,492176;88,492176;17807;125;1578307;88,6303
23/12/2022;87,812214;88,395038;87,132252;88,006489;88,006489;87101;178;7647202;87,7966
22/12/2022;86,355153;88,68645;86,355153;87,812214;87,812214;71507;254;6277020;87,7807
21/12/2022;84,509542;85,869466;84,509542;85,869466;85,869466;40629;186;3468091;85,3599
20/12/2022;83,82958;84,606679;82,566794;84,315267;84,315267;76794;450;6419584;83,5945
19/12/2022;86,45229;86,45229;83,052481;83,052481;83,052481;162401;526;13676960;84,2167
16/12/2022;83,052481;86,160878;83,052481;86,160878;86,160878;82835;304;7017919;84,7214
15/12/2022;83,052481;84,703817;83,052481;83,82958;83,82958;101509;385;8496503;83,7013
14/12/2022;84,023855;84,023855;83,246756;83,246756;83,246756;123009;137;10269204;83,4832
13/12/2022;83,538168;84,315267;83,149618;83,926718;83,926718;58686;248;4921099;83,8533
12/12/2022;84,412405;84,412405;83,149618;83,441031;83,441031;24799;122;2071119;83,5131
09/12/2022;83,732443;84,412405;83,149618;84,412405;84,412405;35779;185;2999995;83,8474
08/12/2022;84,21813;84,703817;83,538168;84,120992;84,120992;114341;233;9635181;84,2670
07/12/2022;84,703817;84,800954;84,120992;84,509542;84,509542;73666;225;6228618;84,5512
06/12/2022;85,189504;85,383779;84,703817;85,286641;85,286641;106042;129;9031795;85,1714
05/12/2022;85,966603;85,966603;85,092366;85,189504;85,189504;78860;191;6722838;85,2498
02/12/2022;84,703817;85,675191;84,412405;85,480916;85,480916;287350;204;24443988;85,0667
01/12/2022;86,06374;86,06374;84,800954;85,092366;85,092366;37070;174;3150739;84,9939
30/11/2022;85,578053;85,869466;85,092366;85,286641;85,286641;64113;361;5485288;85,5562
29/11/2022;84,995229;85,578053;84,898092;85,286641;85,286641;103601;215;8819454;85,1285
28/11/2022;86,06374;86,06374;84,703817;85,286641;85,286641;31229;176;2659398;85,1553
25/11/2022;84,703817;86,160878;84,703817;85,772328;85,772328;123766;364;10594919;85,6038
24/11/2022;85,966603;85,966603;84,023855;85,480916;85,480916;290561;278;24635056;84,7843
23/11/2022;85,383779;85,966603;84,995229;85,480916;85,480916;78643;138;6720898;85,4606
22/11/2022;84,995229;85,383779;84,606679;85,092366;85,092366;76527;211;6501976;84,9624
21/11/2022;84,606679;85,480916;84,606679;84,995229;84,995229;27203;197;2314623;85,0848
18/11/2022;85,189504;85,675191;84,509542;85,092366;85,092366;80685;274;6862234;85,0489
17/11/2022;85,189504;86,937977;85,189504;85,286641;85,286641;38772;259;3330620;85,9007
16/11/2022;85,480916;87,035115;85,480916;86,355153;86,355153;49969;322;4321617;86,4852
15/11/2022;86,06374;86,06374;85,189504;85,383779;85,383779;35895;246;3068419;85,4819
14/11/2022;85,772328;86,45229;85,189504;85,286641;85,286641;28743;233;2465501;85,7750
11/11/2022;87,617939;87,617939;85,383779;85,675191;85,675191;37410;239;3224839;86,2005
10/11/2022;85,675191;87,326527;85,189504;86,84084;86,84084;35095;242;3032496;86,4066
09/11/2022;87,326527;88,783588;85,480916;86,06374;86,06374;74356;377;6442771;86,6470
08/11/2022;87,617939;88,200763;87,326527;87,715076;87,715076;61708;272;5420480;87,8401
07/11/2022;87,229389;88,68645;87,132252;87,423664;87,423664;110032;271;9682754;87,9988
04/11/2022;86,160878;87,812214;86,160878;87,035115;87,035115;79201;389;6898769;87,1043
03/11/2022;86,06374;87,229389;85,966603;86,160878;86,160878;194770;261;16848629;86,5050
02/11/2022;87,423664;88,200763;85,772328;85,772328;85,772328;119631;366;10362190;86,6175
01/11/2022;87,812214;88,977863;87,132252;87,715076;87,715076;102586;521;9051819;88,2358
31/10/2022;85,480916;90,823473;85,480916;89,657824;89,657824;200877;769;17889054;89,0546
28/10/2022;86,45229;88,68645;85,189504;85,189504;85,189504;79670;470;6881100;86,3693
27/10/2022;84,315267;88,880725;83,052481;86,45229;86,45229;134051;692;11631290;86,7674
26/10/2022;81,20687;82,372519;80,915458;82,081107;82,081107;183395;355;15032180;81,9657
25/10/2022;82,955344;83,052481;81,20687;82,275382;82,275382;39672;244;3250057;81,9218
24/10/2022;84,509542;84,509542;82,372519;82,469656;82,469656;131544;481;10916104;82,9841
21/10/2022;85,383779;85,383779;83,343893;84,509542;84,509542;82092;239;6883486;83,8499
20/10/2022;84,509542;84,509542;82,858206;83,82958;83,82958;32340;450;2705728;83,6630
19/10/2022;85,480916;85,772328;83,926718;84,120992;84,120992;60967;262;5142816;84,3538
18/10/2022;82,761069;84,606679;82,761069;84,412405;84,412405;36806;224;3093390;84,0444
17/10/2022;82,566794;84,21813;82,081107;82,761069;82,761069;108443;228;9065677;83,5983
14/10/2022;83,246756;83,246756;81,498282;82,081107;82,081107;73125;165;5990895;81,9265
13/10/2022;80,915458;81,983969;79,264122;81,789695;81,789695;46727;250;3767103;80,6183
12/10/2022;79,944084;80,721183;79,069847;80,429771;80,429771;73923;182;5940973;80,3669
11/10/2022;81,498282;81,498282;78,681298;79,944084;79,944084;124654;442;9903575;79,4483
10/10/2022;80,138359;81,20687;78,875573;80,332634;80,332634;180098;225;14482626;80,4150
07/10/2022;80,526908;81,304008;78,875573;79,944084;79,944084;62585;287;4993469;79,7863
06/10/2022;80,041221;80,721183;79,652672;79,749809;79,749809;90816;297;7277248;80,1311
05/10/2022;81,692557;81,692557;79,069847;80,332634;80,332634;135019;252;10757068;79,6707
04/10/2022;78,681298;81,109733;78,681298;80,624046;80,624046;104300;298;8360315;80,1559
03/10/2022;79,652672;79,652672;75,475763;78,681298;78,681298;108983;617;8456696;77,5959
30/09/2022;78,001336;79,555534;78,001336;79,458397;79,458397;137105;400;10848420;79,1245
29/09/2022;78,778435;79,944084;77,709924;79,36126;79,36126;76208;405;6003797;78,7812
28/09/2022;78,195611;79,36126;75,670038;78,778435;78,778435;171951;282;13348073;77,6271
27/09/2022;80,624046;81,304008;79,749809;79,749809;79,749809;53433;171;4289053;80,2689
26/09/2022;81,59542;81,59542;78,58416;80,818321;80,818321;147468;464;11788721;79,9407
23/09/2022;84,023855;84,023855;80,818321;81,59542;81,59542;28930;214;2370389;81,9349
22/09/2022;85,092366;85,383779;82,858206;83,538168;83,538168;55060;277;4630425;84,0976
21/09/2022;84,898092;86,45229;84,315267;85,092366;85,092366;43087;307;3672489;85,2334
20/09/2022;86,646565;87,035115;84,703817;85,675191;85,675191;177291;435;15125941;85,3170
19/09/2022;87,326527;87,520802;83,538168;86,160878;86,160878;57217;476;4870410;85,1204
16/09/2022;85,480916;89,075;85,480916;86,258015;86,258015;66424;440;5810691;87,4782
15/09/2022;86,160878;87,035115;84,606679;87,035115;87,035115;53233;199;4578235;86,0023
14/09/2022;86,84084;86,84084;84,995229;85,189504;85,189504;55297;95;4713386;85,2362
13/09/2022;86,160878;87,326527;85,480916;86,160878;86,160878;32265;267;2792430;86,5450
12/09/2022;84,703817;86,646565;84,703817;86,160878;86,160878;34145;174;2940511;86,1172
09/09/2022;83,052481;85,675191;83,052481;85,675191;85,675191;16638;129;1407492;84,5936
08/09/2022;83,149618;83,926718;82,663931;83,635305;83,635305;18177;116;1514328;83,3085
07/09/2022;85,189504;85,189504;82,858206;83,149618;83,149618;23762;143;1991196;83,7967
06/09/2022;85,869466;87,132252;84,800954;85,092366;85,092366;33117;162;2845957;85,9364
05/09/2022;85,675191;85,869466;84,703817;85,675191;85,675191;65557;134;5598819;85,4030
02/09/2022;85,966603;86,84084;85,286641;85,869466;85,869466;55754;255;4781028;85,7522
