"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0011002651
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
08/09/2023;26,50;26,50;26,50;26,50;26,50;1749;3;46349;26,5000
07/09/2023;25,00;25,00;25,00;25,00;25,00;377;3;9425;25,0000
06/09/2023;25,30;25,30;25,30;25,30;25,30;614;2;15534;25,3000
05/09/2023;24,60;26,50;24,60;26,50;26,50;4070;7;102155;25,0995
04/09/2023;26,50;26,50;26,50;26,50;26,50;1468;3;38902;26,5000
01/09/2023;24,00;25,00;23,90;25,00;25,00;5405;14;133771;24,7496
31/08/2023;26,50;26,50;26,50;26,50;26,50;1155;3;30608;26,5000
30/08/2023;24,10;24,10;24,10;24,10;24,10;65;1;1567;24,1000
29/08/2023;25,10;25,50;25,00;25,00;25,00;6205;8;155933;25,1302
28/08/2023;29,90;29,90;25,00;27,00;27,00;7854;12;203566;25,9187
25/08/2023;27,00;27,00;26,40;27,00;27,00;11804;11;315245;26,7067
24/08/2023;24,40;26,80;24,40;26,80;26,80;711;6;17646;24,8186
23/08/2023;24,20;24,20;24,20;24,20;24,20;5000;1;121000;24,2000
22/08/2023;24,20;24,20;24,20;24,20;24,20;6637;4;160615;24,2000
21/08/2023;24,00;24,00;24,00;24,00;24,00;207;2;4968;24,0000
18/08/2023;24,00;24,40;24,00;24,40;24,40;906;3;22024;24,3091
17/08/2023;24,00;24,00;24,00;24,00;24,00;208;2;4992;24,0000
16/08/2023;24,00;24,00;24,00;24,00;24,00;206;1;4944;24,0000
15/08/2023;23,00;24,00;23,00;24,00;24,00;700;2;16600;23,7143
14/08/2023;22,60;24,00;22,60;24,00;24,00;6475;7;153668;23,7326
11/08/2023;21,10;21,10;21,10;21,10;21,10;1;1;21;21,1000
10/08/2023;21,80;21,80;21,80;21,80;21,80;1;1;22;21,8000
09/08/2023;23,40;23,50;23,40;23,50;23,50;620;3;14569;23,4984
08/08/2023;23,50;23,80;21,60;21,60;21,60;1372;7;31385;22,8751
07/08/2023;23,50;25,00;22,20;22,60;22,60;526;6;12327;23,4357
04/08/2023;23,50;23,50;23,50;23,50;23,50;1075;5;25263;23,5000
03/08/2023;23,00;24,00;23,00;24,00;24,00;6676;8;154904;23,2031
02/08/2023;24,10;24,10;24,00;24,00;24,00;20316;19;487601;24,0008
