"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0003399917
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
08/07/2022;53,50;54,00;53,50;54,00;54,00;637;5;34098;53,5290
07/07/2022;53,50;54,00;52,50;54,00;54,00;839;13;44948;53,5727
06/07/2022;54,00;54,00;51,50;53,50;53,50;6891;27;359350;52,1477
05/07/2022;52,00;53,00;51,00;53,00;53,00;9438;79;494110;52,3533
04/07/2022;51,00;53,00;51,00;51,50;51,50;5326;28;273073;51,2716
01/07/2022;52,50;55,00;52,00;52,00;52,00;12809;77;685481;53,5156
30/06/2022;54,00;54,00;51,50;51,50;51,50;10962;24;587122;53,5598
29/06/2022;53,00;54,00;53,00;54,00;54,00;24273;50;1287111;53,0264
28/06/2022;52,00;53,00;52,00;53,00;53,00;10711;22;567272;52,9616
27/06/2022;51,00;51,50;50,50;51,50;51,50;2401;7;122441;50,9958
24/06/2022;50,50;51,00;50,50;51,00;51,00;1893;6;95793;50,6038
23/06/2022;51,00;51,00;50,00;50,00;50,00;3949;18;197853;50,1021
22/06/2022;53,00;53,00;50,50;51,50;51,50;6024;53;307828;51,1002
21/06/2022;52,00;52,50;52,00;52,50;52,50;6875;16;359187;52,2453
20/06/2022;51,50;52,00;51,50;52,00;52,00;110;2;5670;51,5455
17/06/2022;52,00;52,00;51,50;52,00;52,00;303;8;15751;51,9835
16/06/2022;53,00;53,00;50,50;51,00;51,00;24256;113;1265429;52,1697
15/06/2022;49,60;53,00;49,60;53,00;53,00;8431;24;441423;52,3571
14/06/2022;49,40;51,50;49,40;51,50;51,50;2969;17;152055;51,2140
13/06/2022;51,50;52,50;50,50;52,50;52,50;13300;27;681139;51,2135
10/06/2022;51,50;52,50;50,00;51,50;51,50;1944;25;99604;51,2364
09/06/2022;53,00;53,50;52,00;53,00;53,00;1364;9;72152;52,8974
08/06/2022;54,00;54,00;52,00;53,00;53,00;2405;10;127204;52,8915
07/06/2022;51,50;53,00;51,50;53,00;53,00;26988;70;1409572;52,2296
03/06/2022;50,00;51,00;49,20;51,00;51,00;15899;26;809519;50,9163
02/06/2022;49,80;50,50;49,00;49,60;49,60;2810;15;139067;49,4901
01/06/2022;49,00;50,50;48,20;50,00;50,00;28905;24;1422084;49,1985
31/05/2022;49,00;49,00;48,40;49,00;49,00;923;11;44941;48,6897
30/05/2022;49,40;49,60;49,00;49,00;49,00;20381;8;1002749;49,2002
27/05/2022;48,00;48,20;47,80;48,00;48,00;6986;22;335374;48,0066
25/05/2022;45,80;47,60;45,80;47,60;47,60;44735;48;2063616;46,1298
24/05/2022;46,00;46,00;45,80;45,80;45,80;9708;27;445918;45,9331
23/05/2022;46,00;46,00;45,40;46,00;46,00;6682;19;306935;45,9346
20/05/2022;45,80;46,00;45,80;45,80;45,80;4160;11;191270;45,9784
19/05/2022;46,00;46,00;45,60;46,00;46,00;9018;36;414388;45,9512
18/05/2022;45,40;46,00;45,00;46,00;46,00;33487;42;1537471;45,9125
16/05/2022;44,60;45,40;44,60;45,40;45,40;1468;12;66340;45,1910
13/05/2022;45,20;45,20;43,60;44,20;44,20;12464;44;549033;44,0495
12/05/2022;44,80;45,20;42,80;45,20;45,20;12365;34;540558;43,7168
11/05/2022;46,00;46,00;44,60;45,60;45,60;15479;31;707236;45,6900
10/05/2022;46,00;46,00;44,80;46,00;46,00;7846;27;360248;45,9148
09/05/2022;45,60;46,00;43,80;46,00;46,00;21912;54;998071;45,5490
06/05/2022;45,60;45,80;44,40;45,60;45,60;1999;19;91097;45,5711
05/05/2022;45,40;45,80;45,20;45,60;45,60;203443;10;9316552;45,7944
04/05/2022;45,40;45,60;44,40;45,60;45,60;316;4;14260;45,1253
03/05/2022;44,80;45,40;44,20;45,40;45,40;4454;16;197831;44,4165
02/05/2022;45,60;45,60;44,60;45,20;45,20;2712;25;121832;44,9232
29/04/2022;44,20;45,40;44,20;45,00;45,00;118688;32;5334022;44,9415
28/04/2022;44,60;44,60;43,20;44,60;44,60;429198;16;19281292;44,9240
27/04/2022;43,80;44,80;43,60;44,20;44,20;3123;13;137073;43,8914
26/04/2022;44,60;44,60;43,20;43,80;43,80;52211;13;2275657;43,5858
25/04/2022;45,80;46,00;43,80;46,00;46,00;5512;27;250612;45,4666
22/04/2022;45,60;45,60;44,00;45,60;45,60;8630;27;390943;45,3004
21/04/2022;42,80;46,00;42,80;45,40;45,40;31273;71;1401017;44,7996
20/04/2022;42,00;42,00;42,00;42,00;42,00;1650;3;69300;42,0000
19/04/2022;42,00;42,00;42,00;42,00;42,00;790;4;33180;42,0000
13/04/2022;41,60;42,00;41,60;42,00;42,00;1074;7;44793;41,7069
12/04/2022;41,00;41,00;40,20;41,00;41,00;384;8;15695;40,8714
11/04/2022;40,80;42,00;40,80;41,00;41,00;1716;9;70914;41,3252
08/04/2022;40,00;40,80;40,00;40,80;40,80;1166;4;47501;40,7383
07/04/2022;40,80;40,80;40,60;40,80;40,80;1138;4;46380;40,7561
06/04/2022;40,00;40,80;39,60;40,80;40,80;4407;18;178832;40,5790
05/04/2022;40,20;40,80;40,20;40,80;40,80;388;2;15770;40,6454
04/04/2022;39,00;40,00;39,00;40,00;40,00;6265;18;248752;39,7050
01/04/2022;37,60;39,00;37,40;39,00;39,00;28853;28;1116131;38,6834
31/03/2022;36,00;37,20;36,00;37,20;37,20;16388;21;590503;36,0327
30/03/2022;35,80;36,00;35,80;36,00;36,00;5029;14;180844;35,9602
29/03/2022;35,40;36,00;35,00;35,60;35,60;36121;30;1267844;35,0999
28/03/2022;35,60;36,00;35,00;35,40;35,40;69398;76;2440868;35,1720
25/03/2022;35,00;36,00;34,80;35,40;35,40;45644;37;1614694;35,3758
24/03/2022;35,00;35,60;35,00;35,40;35,40;22589;16;790877;35,0116
23/03/2022;35,60;35,60;35,00;35,40;35,40;127596;65;4478606;35,0999
22/03/2022;35,00;35,40;35,00;35,40;35,40;77067;45;2698600;35,0163
21/03/2022;35,20;36,00;35,00;35,40;35,40;55386;66;1950557;35,2175
18/03/2022;35,00;36,00;35,00;35,80;35,80;19280;34;687026;35,6341
17/03/2022;35,40;36,00;35,00;35,80;35,80;4908;17;172606;35,1684
16/03/2022;36,00;36,00;34,80;36,00;36,00;36445;90;1292486;35,4640
15/03/2022;35,20;35,80;35,20;35,80;35,80;1670;13;59041;35,3541
14/03/2022;35,40;36,20;35,00;36,20;36,20;11700;28;412645;35,2688
11/03/2022;34,80;35,60;34,80;35,60;35,60;3661;21;127793;34,9066
10/03/2022;36,20;36,20;35,00;35,20;35,20;10174;17;358883;35,2745
09/03/2022;35,20;38,00;34,80;36,00;36,00;24775;41;880192;35,5274
08/03/2022;34,80;35,20;34,80;35,20;35,20;1618;7;56864;35,1447
07/03/2022;33,80;34,40;33,80;34,40;34,40;10766;20;368533;34,2312
04/03/2022;34,80;34,80;33,60;34,40;34,40;5070;8;174229;34,3647
03/03/2022;34,60;34,60;34,60;34,60;34,60;242;2;8373;34,6000
02/03/2022;35,60;35,60;34,40;34,80;34,80;14360;21;498620;34,7229
01/03/2022;35,00;35,60;34,80;35,60;35,60;923;8;32483;35,1933
28/02/2022;38,40;38,40;34,60;34,60;34,60;22381;30;789675;35,2833
25/02/2022;36,20;37,00;35,00;36,00;36,00;31317;50;1120165;35,7686
24/02/2022;36,20;36,40;35,00;36,00;36,00;10811;40;386178;35,7208
23/02/2022;36,40;37,40;35,00;37,00;37,00;44286;98;1601757;36,1685
22/02/2022;37,80;37,80;36,40;36,80;36,80;8353;16;306575;36,7024
21/02/2022;36,60;37,60;36,60;37,60;37,60;9054;13;335573;37,0636
18/02/2022;37,00;37,00;36,00;36,40;36,40;4332;15;158369;36,5578
17/02/2022;36,60;37,60;36,00;36,00;36,00;17505;24;640496;36,5893
16/02/2022;35,80;36,00;35,80;36,00;36,00;5772;23;207152;35,8891
15/02/2022;35,60;35,60;35,40;35,40;35,40;2666;15;94490;35,4427
14/02/2022;35,80;35,80;35,00;35,60;35,60;7411;11;261253;35,2521
11/02/2022;35,60;36,00;35,20;36,00;36,00;7977;10;283101;35,4896
10/02/2022;34,60;36,00;34,60;35,80;35,80;11032;23;390210;35,3707
09/02/2022;35,00;35,20;34,40;35,20;35,20;14102;22;491808;34,8750
08/02/2022;35,00;35,00;35,00;35,00;35,00;2027;3;70945;35,0000
07/02/2022;35,00;35,40;35,00;35,40;35,40;12220;14;427925;35,0184
04/02/2022;35,00;35,00;34,80;35,00;35,00;7962;11;278590;34,9900
03/02/2022;34,80;35,00;34,60;35,00;35,00;14683;22;511779;34,8552
02/02/2022;35,00;35,80;34,80;35,00;35,00;7965;9;278268;34,9364
01/02/2022;34,20;35,60;34,00;34,00;34,00;14073;26;489484;34,7818
31/01/2022;33,60;34,00;33,40;33,40;33,40;5731;7;193163;33,7049
28/01/2022;32,80;33,00;32,80;33,00;33,00;1192;3;39330;32,9946
27/01/2022;32,80;33,00;32,80;33,00;33,00;4465;9;146737;32,8638
26/01/2022;32,00;32,80;31,80;32,80;32,80;2675;6;86582;32,3671
25/01/2022;31,40;32,00;31,40;32,00;32,00;1268;9;40522;31,9574
24/01/2022;32,20;32,20;30,20;30,80;30,80;14509;18;449268;30,9648
21/01/2022;33,20;33,20;33,00;33,00;33,00;2800;4;92540;33,0500
20/01/2022;33,40;34,00;33,40;33,40;33,40;2644;5;89395;33,8105
19/01/2022;33,20;33,20;33,20;33,20;33,20;268;1;8898;33,2000
18/01/2022;32,80;33,60;32,00;33,60;33,60;6497;6;212768;32,7487
17/01/2022;33,00;33,00;33,00;33,00;33,00;3;1;99;33,0000
14/01/2022;32,80;33,80;32,20;33,80;33,80;25783;41;848493;32,9090
13/01/2022;33,00;33,00;33,00;33,00;33,00;25571;55;843843;33,0000
12/01/2022;33,40;33,60;33,20;33,60;33,60;4317;5;144022;33,3616
11/01/2022;33,00;33,00;33,00;33,00;33,00;1489;3;49137;33,0000
10/01/2022;33,00;33,20;32,80;32,80;32,80;3141;4;103716;33,0201
07/01/2022;33,00;33,00;33,00;33,00;33,00;386;3;12738;33,0000
06/01/2022;32,60;33,40;32,60;32,60;32,60;11379;10;374119;32,8781
05/01/2022;32,40;33,00;32,40;33,00;33,00;7;2;229;32,6571
04/01/2022;32,80;33,00;32,20;33,00;33,00;4512;7;148797;32,9781
03/01/2022;33,20;33,80;32,60;32,60;32,60;13606;17;451340;33,1721
30/12/2021;32,00;32,00;32,00;32,00;32,00;102;1;3264;32,0000
29/12/2021;33,00;34,00;30,40;32,20;32,20;12741;13;422582;33,1671
28/12/2021;32,40;32,80;32,40;32,80;32,80;966;3;31312;32,4137
27/12/2021;31,40;32,20;31,40;32,00;32,00;5825;7;186689;32,0496
23/12/2021;32,00;32,00;31,60;31,60;31,60;326;2;10352;31,7546
22/12/2021;31,60;31,60;31,60;31,60;31,60;33;1;1043;31,6000
21/12/2021;31,60;31,60;31,60;31,60;31,60;33;1;1043;31,6000
20/12/2021;31,80;31,80;30,80;31,20;31,20;4114;15;128757;31,2972
17/12/2021;32,00;32,40;32,00;32,20;32,20;8617;9;277505;32,2044
16/12/2021;32,20;32,20;31,80;31,80;31,80;5095;6;163259;32,0430
15/12/2021;32,60;32,60;32,20;32,20;32,20;3288;4;106149;32,2837
14/12/2021;31,40;32,00;31,20;32,00;32,00;4784;7;151226;31,6107
13/12/2021;31,40;31,60;31,40;31,60;31,60;481;2;15154;31,5056
10/12/2021;31,40;31,40;31,40;31,40;31,40;200;1;6280;31,4000
09/12/2021;30,80;31,40;30,80;31,40;31,40;3000;4;93680;31,2267
08/12/2021;30,80;31,20;30,60;31,00;31,00;4005;8;124465;31,0774
07/12/2021;31,00;31,00;31,00;31,00;31,00;200;1;6200;31,0000
06/12/2021;32,00;32,00;30,80;30,80;30,80;2403;4;74710;31,0905
03/12/2021;31,80;31,80;31,80;31,80;31,80;200;1;6360;31,8000
02/12/2021;31,80;32,20;31,80;32,20;32,20;332;4;10588;31,8904
01/12/2021;32,00;32,00;31,80;31,80;31,80;1002;4;31901;31,8377
30/11/2021;31,60;31,80;31,60;31,80;31,80;2675;4;84862;31,7240
29/11/2021;31,40;31,40;31,40;31,40;31,40;100;1;3140;31,4000
26/11/2021;31,00;31,00;31,00;31,00;31,00;2564;5;79484;31,0000
25/11/2021;31,60;31,60;31,60;31,60;31,60;351;3;11092;31,6000
24/11/2021;31,60;31,60;31,60;31,60;31,60;25;1;790;31,6000
23/11/2021;31,20;31,60;31,20;31,60;31,60;2852;3;89423;31,3546
22/11/2021;31,60;31,60;31,20;31,20;31,20;350;2;11020;31,4857
19/11/2021;31,40;31,40;31,40;31,40;31,40;1350;4;42390;31,4000
18/11/2021;31,80;32,00;31,20;32,00;32,00;1501;3;46952;31,2805
16/11/2021;32,40;32,40;32,00;32,40;32,40;1805;3;57842;32,0454
12/11/2021;32,80;32,80;32,80;32,80;32,80;200;2;6560;32,8000
11/11/2021;30,60;33,00;30,60;33,00;33,00;8300;18;272039;32,7758
10/11/2021;32,40;32,40;32,00;32,00;32,00;1507;3;48227;32,0019
09/11/2021;32,40;32,40;32,40;32,40;32,40;50;1;1620;32,4000
08/11/2021;32,60;32,60;32,60;32,60;32,60;200;1;6520;32,6000
