"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0003733800
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
09/08/2022;82,82;83,28;82,64;83,10;83,10;682564;1268;56693782;83,0600
08/08/2022;82,22;83,06;82,14;83,06;83,06;658638;928;54616786;82,9238
05/08/2022;82,86;83,14;82,14;82,50;82,50;545655;1121;45069008;82,5962
04/08/2022;82,06;82,90;82,02;82,86;82,86;799046;933;66101261;82,7252
03/08/2022;82,98;83,22;82,10;82,28;82,28;1141388;1809;94895778;83,1407
02/08/2022;82,72;83,52;82,56;83,20;83,20;1070655;1222;89086160;83,2072
01/08/2022;82,90;83,16;82,30;82,88;82,88;803654;1318;66509972;82,7595
29/07/2022;83,00;83,46;82,60;83,26;83,26;1163487;1205;96845894;83,2376
28/07/2022;83,00;83,00;81,86;82,76;82,76;735589;1228;60756665;82,5959
27/07/2022;82,94;83,38;82,72;82,76;82,76;761749;1038;63098183;82,8333
26/07/2022;82,16;82,98;81,70;82,86;82,86;866001;1272;71539116;82,6086
25/07/2022;81,36;82,96;81,04;82,24;82,24;1055984;1441;86932846;82,3240
22/07/2022;81,00;81,92;80,84;81,72;81,72;890964;1280;72709728;81,6079
21/07/2022;81,38;81,78;80,32;81,18;81,18;1217314;1765;98757712;81,1276
20/07/2022;82,80;82,82;81,42;81,90;81,90;898624;1136;73640978;81,9486
19/07/2022;82,54;82,82;81,98;82,64;82,64;834652;1326;68883394;82,5295
18/07/2022;83,00;83,00;81,30;82,58;82,58;1190162;1657;98128346;82,4496
15/07/2022;81,20;81,82;80,66;81,46;81,46;1479094;1958;120050059;81,1646
14/07/2022;82,90;82,90;80,38;81,08;81,08;1686481;2428;136677349;81,0429
13/07/2022;82,76;82,76;81,60;82,02;82,02;1183475;2035;97197741;82,1291
12/07/2022;83,00;83,00;82,30;82,58;82,58;1729939;2206;142840272;82,5695
11/07/2022;82,18;82,88;81,52;82,66;82,66;1345252;1905;110881916;82,4246
08/07/2022;81,98;82,56;81,32;81,64;81,64;1429469;1827;116799322;81,7082
07/07/2022;81,94;82,12;81,14;82,12;82,12;1709543;1969;139994486;81,8900
06/07/2022;80,34;82,10;80,22;80,82;80,82;1539738;2319;124798677;81,0519
05/07/2022;81,26;81,40;79,88;80,14;80,14;1729287;2274;138792195;80,2598
04/07/2022;79,40;81,14;79,12;81,08;81,08;1513621;2906;122175170;80,7171
01/07/2022;78,72;79,46;78,52;79,10;79,10;1370558;2081;108381666;79,0785
30/06/2022;78,10;78,80;77,78;78,72;78,72;2097511;1588;164928498;78,6306
29/06/2022;77,92;78,64;77,54;78,48;78,48;1368190;2285;107168393;78,3286
28/06/2022;76,86;78,04;76,72;78,02;78,02;1705162;2125;132695829;77,8201
27/06/2022;75,92;77,62;75,86;77,08;77,08;1541875;2287;118599157;76,9188
24/06/2022;75,32;75,60;74,96;75,34;75,34;1069843;1310;80599305;75,3375
23/06/2022;75,04;75,04;74,10;74,96;74,96;1424135;1847;106475312;74,7649
22/06/2022;74,58;75,40;74,28;75,30;75,30;1717545;3108;129054399;75,1389
21/06/2022;75,00;75,60;74,38;74,40;74,40;745034;1162;55579461;74,5999
20/06/2022;74,60;75,82;74,36;75,48;75,48;971412;1411;73175640;75,3291
17/06/2022;74,54;75,24;74,36;74,56;74,56;2217783;2532;165587850;74,6637
16/06/2022;74,52;74,76;73,70;74,62;74,62;1929006;3489;143609118;74,4472
15/06/2022;72,94;74,46;72,88;74,46;74,46;2604738;2113;193249607;74,1916
14/06/2022;73,20;73,70;72,30;73,14;73,14;1848408;2279;135036009;73,0553
13/06/2022;72,00;73,34;71,80;73,22;73,22;2038900;3252;148593600;72,8793
10/06/2022;72,00;72,50;71,34;72,04;72,04;2052178;2121;147777359;72,0100
09/06/2022;72,00;72,36;71,40;72,26;72,26;1392121;1892;100473175;72,1727
08/06/2022;72,14;72,52;71,72;72,02;72,02;2005560;1834;144434213;72,0169
07/06/2022;72,30;72,64;71,66;72,14;72,14;1186999;1960;85563944;72,0843
03/06/2022;72,60;72,68;71,74;72,40;72,40;1319470;1769;95463264;72,3497
02/06/2022;73,02;73,18;72,02;72,50;72,50;1194262;1415;86569235;72,4876
01/06/2022;73,90;74,40;72,78;72,78;72,78;1222705;2039;89412409;73,1267
31/05/2022;73,30;73,72;72,10;73,72;73,72;4177858;3029;307431311;73,5859
30/05/2022;73,64;73,78;72,90;73,30;73,30;860424;1811;63083992;73,3173
27/05/2022;72,62;73,60;72,48;73,54;73,54;1212185;2411;88829500;73,2805
25/05/2022;73,00;73,20;72,54;72,76;72,76;1197906;2134;87185752;72,7818
24/05/2022;73,00;73,44;72,70;72,90;72,90;983676;1432;71821291;73,0132
23/05/2022;73,24;73,30;72,38;72,90;72,90;1388513;2470;101136931;72,8383
20/05/2022;72,52;73,26;72,32;73,22;73,22;1353364;2313;98800605;73,0037
19/05/2022;73,22;73,46;72,04;72,18;72,18;2260379;3400;163611414;72,3823
18/05/2022;75,24;76,00;73,48;73,72;73,72;2836087;3627;210462781;74,2089
16/05/2022;76,00;76,46;75,48;76,08;76,08;1516926;2342;115401869;76,0761
13/05/2022;75,40;76,06;74,74;76,00;76,00;1609043;2583;121858874;75,7338
12/05/2022;73,00;75,38;72,22;75,38;75,38;2341955;3758;174162035;74,3661
11/05/2022;75,14;75,72;74,10;74,38;74,38;1886651;3097;140613798;74,5309
10/05/2022;75,18;76,04;74,40;75,12;75,12;1842999;3460;138803306;75,3138
09/05/2022;75,60;76,52;75,08;75,32;75,32;1408747;2366;106496684;75,5967
06/05/2022;74,00;76,58;73,76;75,80;75,80;2636193;3401;199623855;75,7243
05/05/2022;75,66;76,16;74,18;74,72;74,72;1974196;3299;147911029;74,9222
04/05/2022;76,08;76,24;74,36;74,66;74,66;1743301;2884;130397987;74,7995
03/05/2022;76,18;76,82;75,80;76,28;76,28;1278703;2088;97538006;76,2789
02/05/2022;76,06;76,84;69,98;76,24;76,24;1869330;3322;141664944;75,7838
29/04/2022;77,00;77,00;75,56;76,36;76,36;1175867;1565;89807723;76,3757
28/04/2022;76,22;76,76;76,08;76,76;76,76;1439794;1590;110294671;76,6045
27/04/2022;77,42;77,42;76,02;76,04;76,04;1506898;2209;114849748;76,2160
26/04/2022;76,02;78,04;75,90;77,46;77,46;1814727;2978;140496753;77,4203
25/04/2022;75,66;76,06;74,94;75,78;75,78;1592045;2730;120422402;75,6401
22/04/2022;74,88;76,62;74,76;76,20;76,20;1710522;2691;130154350;76,0904
21/04/2022;76,26;76,30;74,78;75,18;75,18;2048094;3388;154196638;75,2879
20/04/2022;78,20;79,22;78,06;78,84;78,84;2110016;2797;166279490;78,8048
19/04/2022;78,32;78,82;77,46;78,06;78,06;2128177;3445;166229900;78,1091
13/04/2022;78,72;79,20;78,30;78,66;78,66;957177;1710;75324940;78,6949
12/04/2022;79,60;79,74;78,54;78,66;78,66;1546106;2282;121935998;78,8665
11/04/2022;82,50;82,52;79,42;79,76;79,76;2088361;3887;167586849;80,2480
08/04/2022;82,40;82,40;81,54;82,26;82,26;1306029;1963;107271620;82,1357
07/04/2022;80,98;82,50;80,82;82,46;82,46;1404660;1699;115569636;82,2759
06/04/2022;80,18;80,90;80,04;80,86;80,86;1259226;1498;101684104;80,7513
05/04/2022;79,56;80,46;79,50;80,46;80,46;1151524;2002;92294012;80,1494
04/04/2022;79,40;80,50;79,04;79,66;79,66;1226562;1499;97774348;79,7142
01/04/2022;78,62;79,36;78,42;79,36;79,36;1639543;1212;129818845;79,1799
31/03/2022;79,22;79,70;78,24;78,36;78,36;2205843;1965;173419887;78,6184
30/03/2022;79,90;79,90;78,74;78,74;78,74;999601;1783;78921563;78,9531
29/03/2022;79,40;80,50;79,10;79,42;79,42;1596771;2141;126824732;79,4257
28/03/2022;78,90;79,12;78,46;79,00;79,00;1205005;1448;95004881;78,8419
25/03/2022;77,60;78,84;77,34;78,84;78,84;1344345;1795;105674135;78,6064
24/03/2022;77,50;77,80;76,86;77,48;77,48;1141537;1471;88378745;77,4208
23/03/2022;77,84;78,66;77,26;77,26;77,26;1338903;1668;103810981;77,5344
22/03/2022;78,34;78,84;77,84;78,34;78,34;1060621;2149;83103100;78,3532
21/03/2022;78,24;78,80;77,44;78,52;78,52;924631;1637;72430163;78,3341
18/03/2022;78,58;78,58;77,80;78,24;78,24;2888911;2176;229753741;79,5295
17/03/2022;78,70;78,82;77,60;77,98;77,98;1428376;2034;111421621;78,0058
16/03/2022;78,30;78,88;77,74;78,48;78,48;1599447;2157;125419424;78,4142
15/03/2022;78,10;78,80;76,96;77,64;77,64;1433052;2377;111549145;77,8403
14/03/2022;76,52;78,22;75,36;78,04;78,04;1761503;2424;136793393;77,6572
11/03/2022;76,60;76,60;75,28;75,98;75,98;2011178;3978;152521611;75,8370
10/03/2022;76,02;77,16;75,94;76,60;76,60;1271846;2198;97438969;76,6122
09/03/2022;76,20;76,34;74,96;75,60;75,60;1869624;3837;141414334;75,6378
08/03/2022;77,00;78,10;75,44;75,70;75,70;1736448;3174;132374706;76,2330
07/03/2022;77,90;78,02;75,06;77,40;77,40;2196711;4291;168843303;76,8619
04/03/2022;79,38;79,68;77,70;78,62;78,62;1619720;3054;127138963;78,4944
03/03/2022;79,70;80,24;78,10;79,70;79,70;1985863;3959;157747870;79,4354
02/03/2022;82,34;82,86;79,34;80,10;80,10;1855957;3515;149122042;80,3478
01/03/2022;82,54;83,54;82,02;82,90;82,90;1538142;2497;127373145;82,8097
28/02/2022;81,30;82,80;81,30;82,54;82,54;3328274;2350;274468919;82,4658
25/02/2022;82,24;82,74;81,74;82,24;82,24;1634555;2564;134478804;82,2724
24/02/2022;82,16;82,92;81,40;82,30;82,30;1753234;2273;144279781;82,2935
23/02/2022;82,50;83,78;82,48;83,54;83,54;701203;1477;58516675;83,4518
22/02/2022;83,12;83,96;82,28;82,72;82,72;1175378;1947;97412626;82,8777
21/02/2022;84,04;84,48;83,44;84,42;84,42;2547923;1937;214905331;84,3453
18/02/2022;83,12;84,28;83,06;83,96;83,96;1706603;2408;143081749;83,8401
17/02/2022;83,00;83,98;82,76;83,00;83,00;1006350;2605;83628314;83,1006
16/02/2022;85,62;85,96;82,66;82,66;82,66;2009359;3394;167374227;83,2973
15/02/2022;84,50;85,46;84,18;85,40;85,40;1078257;1988;91851025;85,1847
14/02/2022;84,02;84,80;83,76;84,42;84,42;1883685;2898;158897674;84,3547
11/02/2022;81,20;84,66;80,74;84,44;84,44;1285471;2684;107629220;83,7275
10/02/2022;82,60;84,00;81,50;83,86;83,86;1277425;2676;106546517;83,4073
09/02/2022;85,54;85,64;83,48;83,48;83,48;1393990;2033;117232586;84,0986
08/02/2022;84,64;85,12;84,42;85,12;85,12;1209262;1799;102795664;85,0069
07/02/2022;83,98;84,54;83,98;84,50;84,50;893933;1475;75394358;84,3401
04/02/2022;84,52;84,52;83,64;84,10;84,10;949678;1774;79887644;84,1208
03/02/2022;85,04;85,52;84,00;84,00;84,00;1397602;1970;117867741;84,3357
02/02/2022;85,42;85,92;84,64;85,76;85,76;2832264;1936;241836161;85,3862
01/02/2022;85,06;85,50;84,88;85,14;85,14;1044509;1304;88918037;85,1290
31/01/2022;85,80;85,86;84,58;84,80;84,80;1121477;1489;95249507;84,9322
28/01/2022;84,92;85,28;84,60;85,08;85,08;958617;1652;81492347;85,0103
27/01/2022;84,72;85,62;84,28;85,30;85,30;1108228;2198;94371306;85,1551
26/01/2022;85,62;85,90;85,02;85,02;85,02;1308863;1790;111503009;85,1907
25/01/2022;84,72;85,46;84,26;85,14;85,14;1341566;2286;114092576;85,0443
24/01/2022;86,24;86,44;84,36;84,62;84,62;1311781;1874;111503345;85,0015
21/01/2022;85,68;86,66;85,32;86,40;86,40;1081193;1885;93312462;86,3051
20/01/2022;86,26;86,70;85,76;85,76;85,76;1183189;1412;101610639;85,8786
19/01/2022;86,60;86,96;85,88;86,18;86,18;1443962;1895;124683937;86,3485
18/01/2022;87,06;87,38;86,50;87,00;87,00;1036350;1333;90060799;86,9019
17/01/2022;87,60;88,04;87,20;87,36;87,36;712686;1310;62372932;87,5181
14/01/2022;87,60;87,80;87,36;87,58;87,58;671918;1437;58847387;87,5812
13/01/2022;86,80;87,64;86,78;87,50;87,50;727668;1152;63609676;87,4158
12/01/2022;87,20;87,32;86,54;86,72;86,72;1072711;1646;93070838;86,7623
11/01/2022;86,62;87,50;86,36;86,94;86,94;1636638;3254;142372983;86,9911
10/01/2022;86,64;86,88;86,20;86,62;86,62;917769;1529;79460821;86,5804
07/01/2022;87,44;87,50;86,10;86,46;86,46;1420889;2131;123007049;86,5705
06/01/2022;87,34;87,36;86,38;87,22;87,22;1176717;1853;102386624;87,0104
05/01/2022;88,26;88,30;87,36;87,50;87,50;1114429;1403;97781430;87,7413
04/01/2022;87,00;88,20;86,90;88,10;88,10;1626512;2011;143143368;88,0063
03/01/2022;88,44;88,58;86,82;86,90;86,90;719901;1425;62811888;87,2507
30/12/2021;88,00;88,36;87,92;88,36;88,36;608839;1016;53728424;88,2473
29/12/2021;87,42;88,28;87,36;88,28;88,28;861266;1229;75829332;88,0440
28/12/2021;87,50;87,50;87,18;87,32;87,32;455565;607;39787994;87,3377
27/12/2021;87,00;87,48;86,76;87,44;87,44;568904;860;49701331;87,3633
23/12/2021;86,64;87,28;86,58;86,96;86,96;548179;985;47665268;86,9520
22/12/2021;86,00;86,48;85,76;86,48;86,48;1035322;1620;89352998;86,3045
21/12/2021;86,00;86,44;85,56;86,00;86,00;1177109;1476;101306597;86,0639
20/12/2021;85,20;85,88;84,74;85,80;85,80;974529;1784;83445267;85,6263
17/12/2021;85,50;86,24;85,20;85,72;85,72;4013025;2682;342668714;85,3891
16/12/2021;85,20;85,76;84,64;85,76;85,76;1563113;2433;133737376;85,5584
15/12/2021;86,44;87,18;84,60;84,90;84,90;1728082;2302;147203364;85,1831
14/12/2021;86,16;86,72;86,12;86,36;86,36;866407;1507;74847611;86,3885
13/12/2021;86,36;86,72;86,02;86,12;86,12;1159594;1866;99960701;86,2032
10/12/2021;85,90;86,74;85,84;86,60;86,60;1070930;1637;92600442;86,4673
09/12/2021;85,96;86,20;85,54;85,90;85,90;751407;1330;64535026;85,8856
08/12/2021;85,50;86,24;85,14;85,86;85,86;1908937;3431;163811162;85,8128
07/12/2021;84,00;85,46;83,98;85,20;85,20;2052388;2907;174707591;85,1241
06/12/2021;83,46;83,88;83,32;83,86;83,86;667472;1292;55904785;83,7560
03/12/2021;83,96;84,00;83,14;83,46;83,46;807894;1413;67432561;83,4671
02/12/2021;82,14;83,56;82,14;83,56;83,56;947789;2170;78869861;83,2146
01/12/2021;82,60;83,02;82,22;82,58;82,58;869884;1818;71824678;82,5681
30/11/2021;83,62;83,76;82,74;82,82;82,82;3935361;3032;326153947;82,8778
29/11/2021;84,24;84,76;83,78;84,10;84,10;1085398;2200;91378120;84,1886
26/11/2021;84,22;85,38;84,00;84,14;84,14;1400877;3193;118311563;84,4554
25/11/2021;85,38;85,84;84,80;85,80;85,80;747593;1546;63908192;85,4853
24/11/2021;85,58;86,20;84,32;85,14;85,14;1119339;2217;95130420;84,9880
23/11/2021;85,72;86,48;85,56;85,68;85,68;1110716;1877;95301891;85,8022
22/11/2021;86,10;86,58;85,84;85,84;85,84;1181244;2256;101586423;85,9995
19/11/2021;85,56;86,20;84,96;86,04;86,04;1303203;1782;112057304;85,9861
18/11/2021;85,36;85,74;84,98;85,74;85,74;723403;1553;61910747;85,5827
17/11/2021;85,50;85,58;84,90;85,52;85,52;1308724;1651;111689447;85,3422
16/11/2021;85,50;86,34;85,18;85,50;85,50;1253322;2415;107359003;85,6596
15/11/2021;85,00;85,50;84,70;85,50;85,50;1051353;1509;89742437;85,3590
12/11/2021;85,46;85,58;84,90;85,22;85,22;828773;1161;70586018;85,1693
11/11/2021;84,78;85,50;84,60;85,28;85,28;832191;1241;70917769;85,2181
10/11/2021;85,28;85,40;84,22;85,16;85,16;1123886;2235;95497110;84,9705
09/11/2021;85,34;85,62;85,04;85,32;85,32;688363;1315;58744538;85,3395
08/11/2021;86,06;86,14;85,30;85,34;85,34;1165902;1694;99685371;85,5006
