"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010936750
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
07/07/2022;17,10;17,10;17,05;17,10;17,10;2896;5;49520;17,0995
06/07/2022;17,50;17,50;16,95;16,95;16,95;7612;6;130730;17,1742
05/07/2022;18,00;18,35;17,50;17,50;17,50;10121;13;180931;17,8768
04/07/2022;18,70;18,70;18,30;18,30;18,30;11403;7;210127;18,4273
01/07/2022;18,80;19,15;18,30;19,15;19,15;15589;8;289755;18,5871
30/06/2022;19,65;19,65;18,90;19,25;19,25;8771;10;168211;19,1781
29/06/2022;19,40;19,40;19,35;19,35;19,35;3000;2;58140;19,3802
28/06/2022;19,45;19,80;19,40;19,40;19,40;3113;7;60529;19,4439
27/06/2022;20,20;20,20;19,50;19,75;19,75;12452;15;245022;19,6773
24/06/2022;19,85;20,60;19,30;20,10;20,10;16560;18;328901;19,8612
23/06/2022;19,20;20,00;18,75;19,85;19,85;12285;8;233366;18,9960
22/06/2022;19,30;20,00;18,20;20,00;20,00;36642;19;685151;18,6985
21/06/2022;18,25;20,00;18,25;19,50;19,50;81505;46;1550749;19,0264
20/06/2022;16,75;18,25;16,50;18,25;18,25;38644;28;659337;17,0618
17/06/2022;16,45;17,00;16,40;17,00;17,00;17712;11;293918;16,5943
16/06/2022;17,10;17,20;16,00;16,60;16,60;36980;29;620594;16,7819
15/06/2022;17,70;17,70;17,15;17,50;17,50;10855;11;189523;17,4595
14/06/2022;18,20;18,45;17,75;17,80;17,80;22562;12;405210;17,9598
13/06/2022;17,75;18,30;17,50;18,20;18,20;22967;15;408268;17,7763
10/06/2022;17,80;18,20;17,75;18,20;18,20;31367;15;564201;17,9871
09/06/2022;17,40;18,10;17,40;18,10;18,10;46518;29;825826;17,7528
08/06/2022;17,20;18,25;17,20;17,65;17,65;44674;26;787423;17,6260
07/06/2022;17,85;17,85;16,50;17,20;17,20;65867;40;1120113;17,0057
03/06/2022;17,35;18,00;17,35;17,75;17,75;15617;15;273481;17,5117
02/06/2022;17,00;17,35;17,00;17,35;17,35;63779;37;1092525;17,1299
01/06/2022;17,85;17,85;17,30;17,35;17,35;11424;12;200322;17,5352
31/05/2022;17,00;18,20;16,90;18,20;18,20;27765;20;478475;17,2330
30/05/2022;17,20;17,90;17,00;17,25;17,25;16197;12;279506;17,2566
27/05/2022;16,50;17,90;16,30;17,40;17,40;26806;19;448344;16,7255
25/05/2022;16,90;18,05;16,50;16,50;16,50;10771;9;180252;16,7350
24/05/2022;16,50;17,20;16,25;16,80;16,80;23355;15;388936;16,6532
23/05/2022;17,05;17,05;16,55;16,95;16,95;20550;11;344268;16,7527
20/05/2022;17,25;17,60;17,10;17,10;17,10;15362;14;265871;17,3070
19/05/2022;16,85;17,90;16,85;17,25;17,25;3951;7;66899;16,9321
18/05/2022;17,05;17,05;16,50;16,85;16,85;18760;16;314416;16,7599
16/05/2022;18,00;18,50;16,70;17,15;17,15;28292;20;494775;17,4882
13/05/2022;16,75;17,50;15,95;17,50;17,50;21055;20;356671;16,9400
12/05/2022;16,05;16,90;15,75;16,90;16,90;16970;16;274965;16,2030
11/05/2022;16,25;16,90;16,25;16,60;16,60;5340;9;87341;16,3560
10/05/2022;16,70;16,70;15,80;16,20;16,20;31782;19;517476;16,2821
09/05/2022;17,50;17,50;16,90;16,90;16,90;15499;15;265064;17,1020
06/05/2022;18,00;18,05;17,55;17,80;17,80;9530;12;170863;17,9290
05/05/2022;19,10;19,10;18,05;18,30;18,30;14821;22;272773;18,4045
04/05/2022;18,30;20,00;18,30;19,10;19,10;77979;86;1483972;19,0304
03/05/2022;16,90;17,15;16,70;17,05;17,05;10033;6;170216;16,9656
02/05/2022;18,15;18,15;16,70;16,75;16,75;20546;17;353657;17,2129
29/04/2022;18,40;18,75;17,75;17,75;17,75;24014;18;435718;18,1444
28/04/2022;18,80;19,20;18,25;18,75;18,75;32423;22;603122;18,6017
27/04/2022;19,00;19,00;18,55;18,70;18,70;6610;7;123373;18,6645
26/04/2022;19,25;19,25;18,60;18,80;18,80;13737;13;258925;18,8487
25/04/2022;19,40;20,60;19,00;19,35;19,35;49929;26;978947;19,6068
22/04/2022;19,60;20,40;19,25;20,30;20,30;22517;20;438599;19,4786
20/04/2022;20,50;21,60;19,90;20,10;20,10;41132;38;850362;20,6740
19/04/2022;21,60;22,00;21,00;21,00;21,00;41951;28;893225;21,2921
13/04/2022;21,00;21,70;21,00;21,70;21,70;5950;5;126240;21,2168
12/04/2022;21,20;21,20;20,10;21,00;21,00;12281;23;253997;20,6821
11/04/2022;22,50;22,50;21,40;21,80;21,80;3781;6;82263;21,7568
08/04/2022;22,30;23,10;22,00;22,20;22,20;7431;9;165199;22,2310
07/04/2022;22,60;23,30;21,80;22,20;22,20;29840;33;672836;22,5481
06/04/2022;23,40;23,80;22,00;23,00;23,00;58783;48;1337525;22,7536
05/04/2022;22,00;24,00;21,70;23,30;23,30;58018;54;1321073;22,7701
04/04/2022;20,50;22,00;20,50;22,00;22,00;56485;47;1200007;21,2447
01/04/2022;18,50;20,80;18,50;20,40;20,40;84038;72;1673020;19,9079
31/03/2022;18,34;18,40;18,05;18,40;18,40;3252;9;58866;18,1015
30/03/2022;18,39;18,39;18,10;18,34;18,34;6600;5;119829;18,1560
29/03/2022;18,29;18,39;18,056;18,39;18,39;7410;9;134183;18,1083
28/03/2022;17,628;18,29;17,628;18,29;18,29;8649;10;153662;17,7664
25/03/2022;17,90;17,90;17,55;17,628;17,628;4950;5;87576;17,6922
24/03/2022;17,398;17,73;17,398;17,73;17,73;9731;12;170612;17,5328
23/03/2022;17,57;17,60;17,20;17,20;17,20;7320;7;126778;17,3194
22/03/2022;17,22;17,368;17,08;17,368;17,368;4800;6;82338;17,1537
21/03/2022;17,80;17,90;16,70;17,27;17,27;28042;32;481799;17,1813
18/03/2022;17,06;17,80;17,06;17,798;17,798;25784;20;449322;17,4264
17/03/2022;17,002;17,15;17,00;17,00;17,00;3315;3;56385;17,0091
16/03/2022;17,20;17,398;17,198;17,398;17,398;3000;6;51615;17,2050
15/03/2022;17,10;17,418;17,10;17,418;17,418;2872;4;50024;17,4179
14/03/2022;17,90;17,90;17,20;17,40;17,40;7974;16;139020;17,4341
11/03/2022;17,52;18,80;17,202;17,80;17,80;15806;21;280481;17,7452
10/03/2022;17,802;17,802;17,50;17,518;17,518;8262;6;145869;17,6554
09/03/2022;16,858;18,298;16,858;17,80;17,80;19352;15;341491;17,6463
08/03/2022;16,45;16,50;16,45;16,50;16,50;89;2;1464;16,4506
07/03/2022;16,70;16,998;16,002;16,50;16,50;17695;17;290957;16,4429
04/03/2022;17,40;17,40;17,20;17,22;17,22;9127;7;157654;17,2733
03/03/2022;17,12;17,50;17,12;17,50;17,50;11184;11;193593;17,3098
02/03/2022;16,85;17,12;16,452;17,00;17,00;7121;9;119452;16,7746
01/03/2022;16,798;16,888;16,40;16,858;16,858;22918;18;379710;16,5682
28/02/2022;16,50;16,80;16,45;16,798;16,798;16364;13;271650;16,6005
25/02/2022;16,50;16,898;16,20;16,898;16,898;13818;18;228003;16,5005
24/02/2022;16,40;16,60;16,10;16,498;16,498;13486;18;221750;16,4430
23/02/2022;16,90;17,268;16,522;16,91;16,91;12884;14;217202;16,8583
22/02/2022;17,30;17,30;16,90;17,198;17,198;17700;17;303836;17,1659
21/02/2022;17,90;17,90;17,302;17,728;17,728;12504;11;220434;17,6291
18/02/2022;18,35;18,35;17,90;18,20;18,20;18699;21;338137;18,0831
17/02/2022;18,68;18,68;17,90;18,246;18,246;23772;29;432127;18,1780
16/02/2022;18,68;19,058;18,252;18,678;18,678;11963;11;222522;18,6008
15/02/2022;18,998;19,00;18,50;18,68;18,68;11930;15;222899;18,6839
14/02/2022;19,63;20,295;18,50;18,998;18,998;22729;28;437900;19,2661
11/02/2022;19,60;20,065;19,50;19,78;19,78;4326;9;85394;19,7396
10/02/2022;20,055;20,495;19,60;20,09;20,09;16298;17;326877;20,0563
09/02/2022;20,35;20,495;20,055;20,49;20,49;3467;10;70014;20,1945
08/02/2022;20,60;20,745;20,25;20,50;20,50;1566;9;32318;20,6371
07/02/2022;20,60;20,60;20,60;20,60;20,60;262;3;5397;20,6000
04/02/2022;20,845;20,845;20,35;20,745;20,745;1106;5;22595;20,4295
03/02/2022;21,305;21,60;20,55;20,55;20,55;18050;30;381307;21,1251
02/02/2022;21,515;21,815;21,055;21,815;21,815;10202;17;219291;21,4949
01/02/2022;21,44;21,515;21,005;21,495;21,495;2611;8;55806;21,3734
31/01/2022;21,60;21,65;20,905;21,30;21,30;32129;30;685471;21,3350
28/01/2022;20,79;21,495;20,40;20,40;20,40;17407;23;362385;20,8184
27/01/2022;21,95;21,95;20,00;20,60;20,60;40501;48;834517;20,6048
26/01/2022;20,00;21,40;20,00;21,35;21,35;35790;44;733600;20,4973
25/01/2022;19,50;20,70;18,538;19,696;19,696;24836;43;498021;20,0524
24/01/2022;24,495;24,495;19,01;19,50;19,50;31450;59;641050;20,3832
21/01/2022;22,005;23,40;22,005;22,50;22,50;17377;43;396456;22,8150
20/01/2022;21,50;25,00;20,375;23,71;23,71;52005;114;1207190;23,2130
19/01/2022;18,502;21,40;18,40;21,40;21,40;31142;74;613455;19,6986
18/01/2022;22,40;22,40;19,104;19,40;19,40;45034;118;915826;20,3363
17/01/2022;26,40;26,40;21,00;22,495;22,495;134020;234;3060570;22,8367
14/01/2022;21,00;26,95;21,00;26,50;26,50;136164;197;3182588;23,3732
13/01/2022;17,598;21,995;17,598;20,40;20,40;184654;291;3730793;20,2042
12/01/2022;17,50;17,52;17,50;17,502;17,502;7444;7;130282;17,5016
11/01/2022;17,022;17,80;17,022;17,50;17,50;56660;23;991020;17,4906
10/01/2022;17,008;17,70;17,004;17,02;17,02;7553;16;130260;17,2461
07/01/2022;17,502;18,978;17,112;17,80;17,80;10543;15;186006;17,6426
06/01/2022;17,90;18,00;17,104;17,60;17,60;29066;32;515404;17,7322
05/01/2022;17,60;17,798;17,10;17,798;17,798;18538;31;322397;17,3911
04/01/2022;18,98;18,98;17,702;17,702;17,702;7336;15;133365;18,1795
03/01/2022;18,10;18,10;17,012;17,80;17,80;14830;29;257996;17,3969
30/12/2021;17,998;17,998;17,452;17,798;17,798;16371;34;287356;17,5528
29/12/2021;17,85;17,996;17,502;17,996;17,996;11110;23;196785;17,7124
28/12/2021;18,57;18,57;18,00;18,00;18,00;38731;39;701223;18,1049
27/12/2021;18,20;18,886;17,80;18,886;18,886;8640;12;155043;17,9448
23/12/2021;18,39;18,60;18,00;18,00;18,00;30368;35;551295;18,1538
22/12/2021;18,55;18,55;17,70;17,90;17,90;25049;45;449543;17,9465
21/12/2021;18,28;18,28;17,23;17,31;17,31;28109;55;499479;17,7694
20/12/2021;18,21;18,692;17,504;18,20;18,20;54733;69;992896;18,1407
17/12/2021;18,602;19,00;18,522;19,00;19,00;2514;6;46823;18,6250
16/12/2021;19,94;19,94;18,472;18,90;18,90;35085;68;659896;18,8085
15/12/2021;18,90;19,998;18,65;19,938;19,938;13538;26;256746;18,9648
14/12/2021;19,008;19,40;18,50;18,80;18,80;20122;48;381355;18,9522
13/12/2021;20,28;20,94;18,88;19,20;19,20;48972;85;965640;19,7182
10/12/2021;19,998;19,998;19,98;19,98;19,98;5000;8;99951;19,9902
09/12/2021;20,23;20,23;19,202;19,898;19,898;5216;17;102624;19,6748
08/12/2021;19,40;20,00;19,002;19,40;19,40;30990;56;607829;19,6137
07/12/2021;19,60;19,998;18,568;19,288;19,288;34391;71;658648;19,1518
06/12/2021;19,412;20,495;18,80;19,73;19,73;86948;140;1681457;19,3386
03/12/2021;20,80;21,005;20,00;20,90;20,90;53953;50;1118993;20,7401
02/12/2021;21,995;21,995;20,495;21,395;21,395;18392;41;384415;20,9012
01/12/2021;20,095;22,00;19,50;22,00;22,00;15434;26;327788;21,2380
30/11/2021;21,465;21,465;20,00;20,00;20,00;54161;56;1108233;20,4618
29/11/2021;22,395;22,395;19,994;20,80;20,80;74192;87;1536496;20,7097
26/11/2021;22,50;24,00;20,30;20,70;20,70;96317;199;2033539;21,1130
25/11/2021;25,00;25,50;22,80;23,00;23,00;147745;135;3516712;23,8026
24/11/2021;25,50;25,50;24,20;24,695;24,695;12840;17;323054;25,1599
23/11/2021;25,995;26,00;23,04;25,395;25,395;39687;28;970017;24,4417
22/11/2021;25,00;26,00;23,335;25,00;25,00;132452;93;3297406;24,8951
19/11/2021;22,605;23,88;22,605;22,705;22,705;8537;12;196936;23,0686
18/11/2021;22,35;22,50;22,35;22,50;22,50;1600;3;35985;22,4906
17/11/2021;23,50;23,59;22,00;22,30;22,30;9271;16;208465;22,4857
16/11/2021;24,765;24,765;23,00;23,495;23,495;3585;8;83928;23,4109
15/11/2021;22,50;23,895;22,50;23,895;23,895;1545;7;34931;22,6093
12/11/2021;23,00;23,00;22,50;22,50;22,50;656;5;14861;22,6546
11/11/2021;23,895;23,895;22,30;22,895;22,895;5491;18;124253;22,6285
10/11/2021;24,785;24,785;22,50;22,50;22,50;12951;17;296868;22,9224
09/11/2021;23,10;24,795;23,00;24,795;24,795;2724;12;65559;24,0670
08/11/2021;24,00;24,00;22,805;23,45;23,45;15634;20;360000;23,0268
