DNO;AKER BP;AKER SOLUTIONS;EQUINOR;SEADRILL;SUBSEA 7;TGS;VÅR ENERGI;AKASTOR;BLUENORD;BORR DRILLING;BW ENERGY LIMITED;BW OFFSHORE LTD;NORTHERN OCEAN LTD;ODFJELL DRILLING;OKEA;PANORO ENERGY;PGS;SEACREST PETROLEO;SHELF DRILLING;SIEM OFFSHORE;SOLSTAD OFFSHORE;
percent/trade;6,79
hitrate;0,51
Number of trades;120
Return;128,15
2018-07-13;2706231,0194842126;0,9999825385965595
2018-07-16;2706517,865387609;0,9999825404471779
2018-07-17;2680742,0220648553;0,9999823725702639
2018-07-18;2671846,4326741006;0,9999823138818696
2018-07-19;2688831,404052427;0,9999824256026008
2018-07-20;2709791,4813324716;0,999982561539528
2018-07-23;2721055,2056490686;0,9999826337254987
2018-07-24;2754154,276279142;0,9999828424311443
2018-07-25;2751030,095450094;0,9999828229463165
2018-07-26;2762126,299119642;0,9999828919511575
2018-07-27;2803443,290408781;0,9999831440886298
2018-07-30;2828029,9811655786;0,9999832906327198
2018-07-31;2816167,7096525934;0,9999832202494644
2018-08-01;2822869,2079092767;0,9999832600846323
2018-08-02;2790196,7268587854;0,9999830640645587
2018-08-03;2779012,416491201;0,9999829959048206
2018-08-06;2823990,989134481;0,9999832667342721
2018-08-07;2917404,3156630304;0,9999838025222008
2018-08-08;2911162,5280024316;0,9999837677933884
2018-08-09;2915333,453264883;0,9999837910165709
2018-08-10;2931829,6348444726;0,9999838822177548
2018-08-13;2955346,961132696;0,9999840104758406
2018-08-14;2956238,461958578;0,9999840152977364
2018-08-15;2887413,4123522546;0,9999836342827001
2018-08-16;2870134,8996264245;0,9999835357593677
2018-08-17;2802070,1244112756;0,9999831358283211
2018-08-20;2814464,5803763177;0,9999832100954604
2018-08-21;2843087,9442526605;0,9999833791312259
2018-08-22;2844782,785183599;0,9999833890334684
2018-08-23;2855463,967196157;0,9999834511686446
2018-08-24;2835276,8794867303;0,9999833333414537
2018-08-27;2853565,159870794;0,9999834401567909
2018-08-28;2810707,4003321435;0,9999831876517531
2018-08-29;2824700,5692850854;0,9999832709377594
2018-08-30;2846241,383801153;0,9999833975460045
2018-08-31;2932228,4960123803;0,9999838844102025
2018-09-03;2897354,5591448573;0,9999960935394723
2018-09-04;2933984,843265417;0,999996142310944
2018-09-05;2855652,502936247;0,9999960364921122
2018-09-06;2806091,2283924846;0,999995966488507
2018-09-07;2782402,19348419;0,9999959321476791
2018-09-10;2799762,0004328554;0,8466779396671967
2018-09-11;2809484,4606007403;0,8472085237104076
2018-09-12;2911174,5769795245;0,8525456763251764
2018-09-13;2874721,9581920737;0,6355773674121378
2018-09-14;2859692,9683773154;0,6336621603972609
2018-09-17;2897939,4361889;0,6384970193372247
2018-09-18;2934518,702706539;0,6430032144636652
2018-09-19;2960645,764146053;0,6461536342343691
2018-09-20;2963699,6326152915;0,6465182461698954
2018-09-21;2955891,9234668845;0,6455845575254414
2018-09-24;2952338,292769558;0,49407029056440543
2018-09-25;2990145,5519362753;0,5004672419209665
2018-09-26;2982615,1215010947;0,49920603437940647
2018-09-27;3008359,003932125;0,503491553812511
2018-09-28;2973814,0511008566;0,4977239232346933
2018-10-01;2971246,4803613126;0,9180278418918493
2018-10-02;2980748,960849136;0,9182891650838384
2018-10-03;2958310,415248245;0,9176693949995691
2018-10-04;2885850,0825913846;0,9156021694488867
2018-10-05;2894221,051692337;0,9158462736894103
2018-10-08;2823453,2913621366;0,9137370230236881
2018-10-09;2909064,2507394254;0,9162756593620934
2018-10-10;2797667,6450189054;0,9129419512356629
2018-10-11;2702600,27662561;0,5188030388672124
2018-10-12;2709336,2515020138;0,5199993948525558
2018-10-15;2713586,4796342617;0,520751208767758
2018-10-16;2718988,896462417;0,5217034383770789
2018-10-17;2700996,679139114;0,5185173494239999
2018-10-18;2668559,698210693;0,512664812729928
2018-10-19;2704300,6502008205;0,5191055993821171
2018-10-22;2625394,8851289516;0,5046524057637147
2018-10-23;2558871,0273179775;0,49177468251225365
2018-10-24;2580049,833458877;0,49594654203813743
2018-10-25;2581684,009644485;0,496265602060277
2018-10-26;2546787,842385269;0,48936341746830814
2018-10-29;2616533,8455362087;0,5029748831693918
2018-10-30;2611106,862803436;0,501941855082637
2018-10-31;2655978,802388168;0,5103563932439809
2018-11-01;2641834,627652145;0,5077348798987309
2018-11-02;2634291,451975799;0,5063253007583983
2018-11-05;2644559,0328340298;0,5082420077893978
2018-11-06;2657885,1404886013;0,5107075845911815
2018-11-07;2647491,3970498806;0,508786679451343
2018-11-08;2622880,5249261623;0,5041775529194243
2018-11-09;2576292,5212659603;0,4952114212442644
2018-11-12;2608946,3330011135;0,5015294014220262
2018-11-13;2515259,691832519;0,4829627157419304
2018-11-14;2525881,1030912166;0,4851368741476702
2018-11-15;2502749,693282104;0,48037830400713294
2018-11-16;2549156,360489822;0,48983786933376416
2018-11-19;2483631,93911264;0,4763785165633216
2018-11-20;2407449,6624021297;0,45980883397941313
2018-11-21;2410210,449490524;0,46042759853448734
2018-11-22;2357685,8740377193;0,448406993234558
2018-11-23;2305106,095444656;0,43582508291532196
2018-11-26;2333302,764801956;0,44264282377462655
2018-11-27;2341899,6632318264;0,4446888307442662
2018-11-28;2338995,9453744655;0,44399944649725687
2018-11-29;2376089,1194104915;0,4526791820874442
2018-11-30;2343880,851090408;0,44515821285716345
2018-12-03;2395402,3305604933;0,22077891910719916
2018-12-04;2390745,0926645277;0,21926097478163972
2018-12-05;2385225,4179285048;0,2174542585524174
2018-12-06;2354694,680032539;0,20730784801081376
2018-12-07;2378843,3063524244;0,2153547952452007
2018-12-10;2353314,7613485334;0,20684303525853756
2018-12-11;2355729,643720436;0,20765610851480515
2018-12-12;2367976,4179285048;0,21175397733676346
2018-12-13;2354349,72503643;0,20719170421310298
2018-12-14;2354867,173980522;0,2073659126865383
2018-12-17;2337100,72503643;0,20134037305414532
2018-12-18;2324853,9179285048;0,19713321392011737
2018-12-19;2323991,4810884474;0,19683526881162264
2018-12-20;2304500,0926645277;0,19004212708261312
2018-12-21;2300705,324508476;0,18870618792032737
2018-12-27;2288458,5174005507;0,18436450606380886
2018-12-28;2299497,899772453;0,18828019222057732
2019-01-02;2314677,005296516;0,19360325914959695
2019-01-03;2337445,680032539;0,20145823745238953
2019-01-04;2361249,318456459;0,20950829774611082
2019-01-07;2365044,0866125105;0,21077666003851642
2019-01-08;2363319,180032539;0,21020063266833794
2019-01-09;2389020,218984413;0,21869728085182857
2019-01-10;2387985,255296516;0,21835866069419577
2019-01-11;2387122,818456459;0,21807626370920735
2019-01-14;2391607,5624044416;0,2195425275725766
2019-01-15;2407131,6558244703;0,2245758603705589
2019-01-16;2412306,3426645277;0,22623923828398393
2019-01-17;2412996,318456459;0,22646048859847748
2019-01-18;2422828,243192482;0,22959953994386645
2019-01-21;2436109,9810884474;0,23379978421232314
2019-01-22;2425933,068456459;0,23058553532966813
2019-01-23;2420585,854768562;0,22888585442430143
2019-01-24;2422138,2674005507;0,22938008192419615
2019-01-25;2426795,505296516;0,23085897055655746
2019-01-28;2410236,4810884474;0,2255747484373149
2019-01-29;2422828,243192482;0,22959953994386645
2019-01-30;2419378,430032539;0,22850101909547987
2019-01-31;2426105,529504585;0,23064022958076597
2019-02-01;2421240,312513029;0,4291521033195116
2019-02-04;2480456,416471159;0,4427799938035549
2019-02-05;2470061,0660759564;0,4404349112097747
2019-02-06;2481418,298112547;0,4429959911203242
2019-02-07;2465061,8616158124;0,43930009981571605
2019-02-08;2432019,7276779767;0,431682266378769
2019-02-11;2464814,6894127484;0,4392438726964192
2019-02-12;2494398,6616417523;0,4458945312108341
2019-02-13;2508368,144559538;0,44898042866878524
2019-02-14;2487419,185849821;0,4443397608176527
2019-02-15;2521981,3176857587;0,4519547269983823
2019-02-18;2510513,318952238;0,4494512618905702
2019-02-19;2500022,269849455;0,44714094893270634
2019-02-20;2530107,1077095624;0,4537148504328328
2019-02-21;2533827,3207108136;0,45451691657964505
2019-02-22;2531976,630159056;0,45411820816480225
2019-02-25;2489060,46396414;0,44470616131405316
2019-02-26;2491611,6616417523;0,44527473480945673
2019-02-27;2496214,6973740216;0,4462976517163842
2019-02-28;2464549,493688261;0,43918353301656216
2019-03-01;2442606,7276826072;0,6341650753896694
2019-03-04;2462769,4138550926;0,6371601648748464
2019-03-05;2462145,8494286705;0,6370682718565163
2019-03-06;2497374,011305349;0,6421878164707163
2019-03-07;2473627,4337525535;0,6387528550656257
2019-03-08;2428370,1468339134;0,6320203288450451
2019-03-11;2457496,07309963;0,6363815764118921
2019-03-12;2479071,9253716636;0,6395462193213756
2019-03-13;2535479,440763967;0,6475653347024559
2019-03-14;2568558,798223989;0,6521041882738602
2019-03-15;2562107,3832001854;0,651228182732014
2019-03-18;2576312,24598171;0,6531511855877749
2019-03-19;2584129,691370504;0,6542004640639637
2019-03-20;2619192,239454763;0,658829606084786
2019-03-21;2619968,2049966026;0,6589306517650615
2019-03-22;2551692,9822488;0,649804716205735
2019-03-25;2507438,4881882835;0,6436240201768199
2019-03-26;2549395,7970185447;0,6494891655821017
2019-03-27;2543378,8667054344;0,648659953980051
2019-03-28;2520181,835371511;0,6454260420686173
2019-03-29;2556369,568270223;0,6504453584623507
2019-04-01;2593895,969904638;0,999992019070486
2019-04-02;2629915,528242803;0,9999921283780105
2019-04-03;2638484,0794131523;0,9999921539413241
2019-04-04;2619063,3007304436;0,9999920957615279
2019-04-05;2674319,5531527763;0,9999922590773125
2019-04-08;2716694,1830889946;0,9999923798191819
2019-04-09;2651904,654970861;0,9999921936481149
2019-04-10;2689217,735514379;0,9999923019617827
2019-04-11;2681571,272005773;0,9999922800109329
2019-04-12;2643349,330691076;0,9999921683824903
2019-04-15;2621825,3912837273;0,9999921040886356
2019-04-16;2614648,8708941704;0,9999920824164449
2019-04-17;2614648,8708941704;0,9999920824164449
2019-04-23;2705119,230059362;0,9999923472131386
2019-04-24;2663956,850218511;0,9999922289653825
2019-04-25;2674406,392054296;0,999992259328663
2019-04-26;2589282,6999652153;0,9999920048510336
2019-04-29;2561349,1921489006;0,9999919176577071
2019-04-30;2538096,1797511345;0,9999918436105504
2019-05-02;2455212,5288922787;0,9999994022491596
2019-05-03;2511569,0318410397;0,9999994156619493
2019-05-06;2455285,682002783;0,9999994022669692
2019-05-07;2384161,9365918636;0,9999993844355411
2019-05-08;2361232,907821417;0,9999993784580303
2019-05-09;2275022,167800665;0,9999993549050321
2019-05-10;2298269,829101324;0,9999993614303535
2019-05-13;2288931,3805577755;0,9999993588250985
2019-05-14;2319205,8795278072;0,999999367194881
2019-05-15;2312182,8832776546;0,9999993652728065
2019-05-16;2373474,536021948;0,9999993816637465
2019-05-20;2367053,074252844;0,9999993799862925
2019-05-21;2392811,425460577;0,9999993866606717
2019-05-22;2378747,7434995174;0,9999993830344741
2019-05-23;2287386,4280660152;0,9999993583920345
2019-05-24;2306624,5875661373;0,9999993637432982
2019-05-27;2252889,4297635555;0,9999993485675183
2019-05-28;2307677,9685590267;0,999999364033729
2019-05-29;2193630,2452943325;0,9999993309695855
2019-05-31;2176723,277412176;0,9999993257731161
2019-06-03;2187692,7832635078;0,5981972572669653
2019-06-04;2204376,908112827;0,6012383556834315
2019-06-05;2206482,1136124763;0,6016188143336447
2019-06-06;2201812,2132657203;0,6007738737770089
2019-06-07;2220348,2633374366;0,6041067182626227
2019-06-11;2281785,372025791;0,6147661513877878
2019-06-12;2202255,745673481;0,6008542775745026
2019-06-13;2206378,15877277;0,601600044363441
2019-06-14;2201396,3617604407;0,6006984585594585
2019-06-17;2182034,3522771033;0,5971553061686563
2019-06-18;2195222,4194558295;0,5995754449380837
2019-06-19;2123714,6127331886;0,5860927097726858
2019-06-20;2126740,6031582984;0,5866816295004847
2019-06-21;2149054,9476693305;0,5909732501135673
2019-06-24;2135154,280261341;0,5883103302188765
2019-06-25;2097653,6960595283;0,5809503912758349
2019-06-26;2126055,475344959;0,5865484364043134
2019-06-27;2128658,968701664;0,587054115526694
2019-06-28;2124889,7010129127;0,5863216052327215
2019-07-01;2171974,6597250556;0,9948642997409758
2019-07-02;2107064,547748432;0,9947060896475793
2019-07-03;2038527,7989500617;0,9945281046310533
2019-07-04;2053051,2877462958;0,9945668133625689
2019-07-05;2032801,5517672156;0,9945126907184586
2019-07-08;2080384,8457201575;0,9946381983864708
2019-07-09;1988358,8060835456;0,994390041280067
2019-07-10;1988959,195632801;0,9943917347087681
2019-07-11;2017388,058805332;0,9944707659124593
2019-07-12;2018599,0914438819;0,9944740831055436
2019-07-15;2004405,8925779914;0,9944349540859724
2019-07-16;2008386,8261946295;0,994445984868523
2019-07-17;1963278,1580408667;0,9943183747158503
2019-07-18;1934616,717992649;0,9942342011630511
2019-07-19;1930117,1930445288;0,994220759826014
2019-07-22;1994075,2497213935;0,9944061234278383
2019-07-23;2010264,4177073096;0,9944511723312172
2019-07-24;2033246,1155527686;0,9945138905038501
2019-07-25;2024272,351686344;0,9944895701345466
2019-07-26;2011663,3809546088;0,994455031130879
2019-07-29;1982301,5289763068;0,9943728990471473
2019-07-30;1931481,5387667273;0,9942248421231785
2019-07-31;1945914,7275370215;0,9942676774759486
2019-08-01;1957361,8905331611;0,8053303517017215
2019-08-02;1896291,063058567;0,7990609362425838
2019-08-05;1846540,3684670448;0,7936471049702132
2019-08-06;1860001,2147595405;0,7951404828131768
2019-08-07;1801770,6500393867;0,7885197259627831
2019-08-08;1820992,2770840644;0,7907520226100587
2019-08-09;1824291,0944897651;0,7911304002012264
2019-08-12;1793963,508382511;0,7875993859172199
2019-08-13;1835135,5919968605;0,7923646882092645
2019-08-14;1747224,0198285102;0,7819175180181286
2019-08-15;1738415,150117588;0,7808124539200143
2019-08-16;1759304,4469639778;0,7834150016046961
2019-08-19;1812120,9114624977;0,7897276343911173
2019-08-20;1814775,4118077278;0,7900352030651634
2019-08-21;1831067,215287876;0,7919033514219531
2019-08-22;1839291,5835778236;0,7928338528677763
2019-08-23;1820334,4666859626;0,7906764071131114
2019-08-26;1804468,2132184028;0,7888358752837586
2019-08-27;1816530,9128739357;0,7902381136912766
2019-08-28;1806829,6484734535;0,789111856148434
2019-08-29;1829653,0570809364;0,7917425113204463
2019-08-30;1946646,4632431983;0,8042587814390721
2019-09-02;1972346,236437886;0,7973639327801206
2019-09-03;1918501,777825444;0,791676771339397
2019-09-04;1972677,6307898453;0,7973979740482589
2019-09-05;2033618,7694807937;0,8034693175802348
2019-09-06;2026020,527360051;0,8027322630000792
2019-09-09;2045958,3058844497;0,8046546288855431
2019-09-10;2104938,511664479;0,8101281902853942
2019-09-11;2102168,5570803573;0,8098780027883246
2019-09-12;2078150,690564244;0,8076807007488045
2019-09-13;2113611,0254698684;0,8109072673583093
2019-09-16;2182500,2255087784;0,816875856471202
2019-09-17;2122357,543351262;0,8116865436741559
2019-09-18;2140091,943841069;0,8132470496429361
2019-09-19;2134989,4183722427;0,8128007187724525
2019-09-20;2125823,630005925;0,81199358267243
2019-09-23;2091077,7092543533;0,8088696164762719
2019-09-24;2064321,748364537;0,8063923490297277
2019-09-25;1989285,8099375656;0,7990894608752841
2019-09-26;1964983,1272860458;0,7966046227075195
2019-09-27;1989121,5283022812;0,7990728676649429
2019-09-30;2000104,4982615402;0,8001761983460919
2019-10-01;1978595,5997236222;0,7927363630840446
2019-10-02;1973642,499248311;0,7922162092978781
2019-10-03;1911292,8187063187;0,7854379423336092
2019-10-04;1981289,32143192;0,7930181546185076
2019-10-07;2048906,179527089;0,799848853948365
2019-10-08;2038047,6395109147;0,7987824661041601
2019-10-09;1966061,6514299363;0,7914150252173625
2019-10-10;1983368,2429941148;0,7932351082895499
2019-10-11;2020120,9902723283;0,796996852188868
2019-10-14;2006475,3201616257;0,7956162650674466
2019-10-15;2045279,847633168;0,7994939810025568
2019-10-16;2075369,307235524;0,8024009902454993
2019-10-17;2119473,0286901444;0,8065127914186934
2019-10-18;2151486,6011693925;0,8093918317865758
2019-10-21;2146234,203790471;0,8089253636623809
2019-10-22;2160346,4623010606;0,8101735406144894
2019-10-23;2099773,6765706986;0,8046975611893684
2019-10-24;2123234,4292886704;0,8068555622838063
2019-10-25;2112080,0908010453;0,805835525948692
2019-10-28;2119811,4528348893;0,8065436813089218
2019-10-29;2112099,4500196427;0,8058373056340647
2019-10-30;2120386,3218248338;0,8065961302600302
2019-10-31;2075649,7247808427;0,8024276856115868
2019-11-01;2111841,5366021087;0,9999576121391227
2019-11-04;2167839,1637669494;0,9999587070633539
2019-11-05;2128637,9309349945;0,999957946608041
2019-11-06;2092200,6792546203;0,9999572142165252
2019-11-07;2133918,927862256;0,9999580506812702
2019-11-08;2112856,3336831024;0,9999576324978555
2019-11-11;2131645,66747865;0,9999580059450714
2019-11-12;2113847,612272351;0,9999576523658902
2019-11-13;2073934,56859216;0,9999568373821411
2019-11-14;2094329,458850949;0,9999572577061026
2019-11-15;2094088,3014889648;0,9999572527838559
2019-11-18;2042524,4538899353;0,9999561736237341
2019-11-19;2010415,7432595184;0,9999554736648136
2019-11-20;2016803,0612870147;0,9999556146819852
2019-11-21;2023651,8629990509;0,9999557648986542
2019-11-22;2077191,947618573;0,9999569050682335
2019-11-25;2075316,4485722473;0,999956866122605
2019-11-26;2035757,9902001312;0,9999560279533818
2019-11-27;2037017,76740083;0,9999560551475393
2019-11-28;2018664,6566105774;0,9999556556137468
2019-11-29;2003432,8763466766;0,9999553184704587
2019-12-02;1964837,5205182848;0,7525759258753781
2019-12-03;1922769,0147905168;0,7471625033584601
2019-12-04;1950286,5492410478;0,7507299096593071
2019-12-05;1944613,383526784;0,7500026954263433
2019-12-06;1960302,7668008623;0,752003561616694
2019-12-09;1965667,734608632;0,7526804272359147
2019-12-10;1950362,363661748;0,7507395992779385
2019-12-11;1935067,0110807237;0,748769369982674
2019-12-12;1952544,0912790117;0,7510181170858459
2019-12-13;1973625,0232267198;0,7536775737040764
2019-12-16;1987859,0579309282;0,7554413617102393
2019-12-17;1987143,3674936113;0,7553532813625149
2019-12-18;2004036,03163622;0,7574154872242329
2019-12-19;2039635,8461541948;0,7616495585541881
2019-12-20;2041143,5768670854;0,7618256207798305
2019-12-23;2069511,2715673265;0,7650903810002571
2019-12-27;2083110,3590326128;0,7666239322311664
2019-12-30;2106144,061032277;0,7691762338036457
2020-01-02;2142569,168182637;0,9851792908505128
2020-01-03;2140481,5987379807;0,9851648365054781
2020-01-06;2199287,3932822007;0,9855615075268069
2020-01-07;2186390,33919933;0,985476337914152
2020-01-08;2163055,641720082;0,9853196589760205
2020-01-09;2114126,5369704026;0,9849798988286679
2020-01-10;2133090,9722864884;0,9851134363762012
2020-01-13;2114204,967300679;0,9849804560270067
2020-01-14;2096396,3423102158;0,984852866877596
2020-01-15;2074319,7855513352;0,9846916590703716
2020-01-16;2061591,202884938;0,9845971430078585
2020-01-17;2054284,701177861;0,9845423594616235
2020-01-20;2072636,0999205369;0,9846792234895885
2020-01-21;2048443,7144930619;0,9844982831358137
2020-01-22;2102391,315641667;0,984896058960079
2020-01-23;2031043,6920550126;0,98436547938456
2020-01-24;2049750,101015355;0,984508162990911
2020-01-27;1978453,195110585;0,9839498884518627
2020-01-28;1929782,348865773;0,983545090205143
2020-01-29;1909762,4238474625;0,9833725943720684
2020-01-30;1862457,7733843583;0,9829502741334151
2020-01-31;1810812,4517920273;0,9824640070025648
2020-02-03;1788629,3752174005;0,6216657596722118
2020-02-04;1795444,3249606714;0,6231017990960735
2020-02-05;1817171,7221335992;0,6276082619719028
2020-02-06;1809320,96683117;0,6259924312456246
2020-02-07;1708775,2738542184;0,6039855291360137
2020-02-10;1685560,9938611612;0,5985314453968783
2020-02-11;1719531,0382232293;0,6064626221576859
2020-02-12;1737736,3720454797;0,6105855026189604
2020-02-13;1752305,2681207284;0,6138231458799568
2020-02-14;1731383,891827546;0,6091567334691109
2020-02-17;1729153,525533639;0,6086526002993266
2020-02-18;1648248,9785899743;0,5894432548171592
2020-02-19;1649776,3305348977;0,5898233455189413
2020-02-20;1653807,921212159;0,5908232587222981
2020-02-21;1627668,25153061;0,5842520518143094
2020-02-24;1562268,3780259714;0,5668479594038149
2020-02-25;1535537,117716752;0,5593074709212813
2020-02-26;1532095,095397912;0,5583174060582116
2020-02-27;1471525,2966794595;0,5401372049615221
2020-02-28;1480537,7850751504;0,542936531088605
2020-03-02;1462910,892943345;0,5374292862504179
2020-03-03;1471508,0054130182;0,5401318012463631
2020-03-04;1448211,3704948053;0,5327341369584496
2020-03-05;1407137,830560647;0,5190949165006645
2020-03-06;1356982,8450336084;0,5013203458116806
2020-03-09;1158629,7831592187;0,4159482642887925
2020-03-10;1145118,9492020234;0,40905725438182633
2020-03-11;1106174,9361047372;0,388252514305053
2020-03-12;1069733,7441482171;0,36741292905584794
2020-03-13;1090652,2306127176;0,3795458195499417
2020-03-16;1032220,9950105771;0,3444235883867994
2020-03-17;1012255,7102934942;0,3314932886823243
2020-03-18;967976,2476613149;0,30091287101745906
2020-03-19;976246,7754656896;0,30683536897928076
2020-03-20;1004843,3693687543;0,326561973209868
2020-03-23;967970,4112264737;0,3009086558302702
2020-03-24;1012508,1729669198;0,33165997671117026
2020-03-25;1012294,3917264566;0,3315188334228169
2020-03-26;1010224,0933522806;0,33014888443680573
2020-03-27;999149,9342555627;0,32272453542717716
2020-03-30;993643,8929283246;0,31897157450787594
2020-03-31;1013580,586639367;0,33236711039966665
2020-04-01;1018434,554891549;0,3355491203134776
2020-04-02;1043702,7614278421;0,3516355796787587
2020-04-03;1074668,0435948;0,3703174297085649
2020-04-06;1082635,8169364557;0,3749516454982018
2020-04-07;1112049,8838882074;0,3914843698064994
2020-04-08;1092763,3588389978;0,38074448559494284
2020-04-14;1087189,9383420572;0,37756990564795406
2020-04-15;1050371,7293791398;0,35575214281440204
2020-04-16;1030900,8749246225;0,3435840900316234
2020-04-17;1050052,5079102144;0,35555628808735396
2020-04-20;1051976,1322245225;0,356734706071816
2020-04-21;1028911,0661949739;0,3423146488225153
2020-04-22;1041891,0655483827;0,350508168966137
2020-04-23;1052806,6896957979;0,35724217700747135
2020-04-24;1049959,3367638215;0,3554991015303873
2020-04-27;1031180,929153882;0,343762363355482
2020-04-28;1037261,6793756112;0,34760943226188884
2020-04-29;1067575,5769476518;0,3661341168597908
2020-04-30;1072620,6613430604;0,36911551279132954
2020-05-04;1045379,0980133638;0,3526752761875186
2020-05-05;1052359,0964855775;0,3569687969052342
2020-05-06;1039694,9906291589;0,3491362928551335
2020-05-07;1046160,3112825975;0,3531586616288238
2020-05-08;1053422,8794140443;0,35761815209742837
2020-05-11;1048354,3804974183;0,3545124163264675
2020-05-12;1046482,3361105546;0,3533577084388051
2020-05-13;1028363,8887433633;0,34196470402344353
2020-05-14;1012027,9142546281;0,3313428153814908
2020-05-15;1025000,1260480508;0,3398052168930965
2020-05-18;1041961,842135869;0,3505522865273968
2020-05-19;1046193,5699901208;0,3531792248472415
2020-05-20;1049084,6301512346;0,35496172906156337
2020-05-22;1037684,0068182573;0,3478749489685827
2020-05-25;1052149,4617061242;0,35684067660545876
2020-05-26;1056954,324153863;0,3597644473023291
2020-05-27;1065106,6463379487;0,3646648077659907
2020-05-28;1077115,2153663263;0,3717480486331293
2020-05-29;1052982,098636113;0,3573492495481693
2020-06-02;1077788,7364213832;0,7723145151763083
2020-06-03;1145900,4552095302;0,7858480203284801
2020-06-04;1156522,7898514636;0,7878149456776948
2020-06-05;1254138,8976757892;0,8043304043560134
2020-06-08;1328357,7796438106;0,8152629850555638
2020-06-09;1279139,108171738;0,8081546804238046
2020-06-10;1254379,5516612895;0,8043679437658122
2020-06-11;1183662,555858887;0,7926800592153966
2020-06-12;1202828,0593226322;0,795983433303168
2020-06-15;1163086,062752045;0,7890123019710432
2020-06-16;1249365,0851948627;0,8035827526336369
2020-06-17;1187354,6730401882;0,7933247271758446
2020-06-18;1188927,8242266544;0,7935981932719619
2020-06-19;1201483,184651173;0,7957550682984691
2020-06-22;1178318,2937672504;0,7917397597171744
2020-06-23;1200483,2942479022;0,7955849513563146
2020-06-24;1166859,468474663;0,7896945968048721
2020-06-25;1172908,2636740573;0,7907791610053736
2020-06-26;1137438,9999173053;0,7842549349833637
2020-06-29;1136136,1355846294;0,7840075292884323
2020-06-30;1107301,1814482578;0,7783829231820578
2020-07-01;1131654,317753466;0,7982960618388184
2020-07-02;1121466,406953009;0,79646369154458
2020-07-03;1108536,0701963028;0,7940895757342759
2020-07-06;1119301,9165631852;0,7960700958782876
2020-07-07;1117222,2659937462;0,7956904910725642
2020-07-08;1095206,3927442154;0,7915834549175343
2020-07-09;1075256,210580977;0,7877165179035353
2020-07-10;1047036,3752934058;0,7819950310092949
2020-07-13;1082464,1099058709;0,7891300686654374
2020-07-14;1057986,5423232636;0,7842513837399685
2020-07-15;1104211,7899285874;0,7932831956605522
2020-07-16;1119632,6800405106;0,7961303411403458
2020-07-17;1163200,8316351494;0,8037663606145226
2020-07-20;1158878,859261187;0,8030345184884121
2020-07-21;1208020,5017267785;0,81104697130413
2020-07-22;1185568,9846731743;0,8074687044964292
2020-07-23;1181753,7795268616;0,8068471313716743
2020-07-24;1159946,188305529;0,8032157570503986
2020-07-27;1154354,4152828774;0,8022625204997862
2020-07-28;1164829,0148889145;0,8040406535119254
2020-07-29;1164618,4424058518;0,8040052224688757
2020-07-30;1120558,8031283936;0,7962988359997513
2020-07-31;1131075,4023377022;0,7981928242306267
2020-08-03;1184821,938478211;0,7399258398770742
2020-08-04;1187157,7644369397;0,7404375561734317
2020-08-05;1240313,432050446;0,7515615306725107
2020-08-06;1227310,245613793;0,748929358614755
2020-08-07;1190971,2096602712;0,741268665400538
2020-08-10;1216894,9779989514;0,7467804731582982
2020-08-11;1236225,9142143521;0,7507400815644865
2020-08-12;1215245,9198009763;0,7464368606187933
2020-08-13;1216929,7254884038;0,7467877034384481
2020-08-14;1212235,9205758367;0,7458072596969705
2020-08-17;1193054,5939280782;0,7417204777441111
2020-08-18;1168272,9246504102;0,7362417941534125
2020-08-19;1143254,296661118;0,7304697901028081
2020-08-20;1138390,3851210866;0,7293181894608486
2020-08-21;1117278,787103394;0,7242035075741379
2020-08-24;1132611,8967935834;0,7279371941816218
2020-08-25;1124468,3599412236;0,7259668821975175
2020-08-26;1139167,7614705358;0,7295029046931929
2020-08-27;1113085,7490007672;0,72316457126366
2020-08-28;1114034,047507504;0,7234002217128269
2020-08-31;1113439,0637481248;0,5833716813147451
2020-09-01;1100901,3229728523;0,9787887351416815
2020-09-02;1078092,2353559318;0,9783399705714968
2020-09-03;1056842,9383359733;0,9779044655573723
2020-09-04;1042683,4687195603;0,9776044118421416
2020-09-07;1018386,4243007485;0,9770700895188345
2020-09-08;977986,9445353333;0,9761228821356656
2020-09-09;990780,5872441117;0,9764311999598181
2020-09-10;983307,1839791123;0,9762520706398637
2020-09-11;991066,3049674813;0,9764379946857171
2020-09-14;979474,5228758637;0,9761591455427677
2020-09-15;993691,3170142953;0,9765002379062607
2020-09-16;1005401,3643017594;0,9767739428515021
2020-09-17;1025796,982916433;0,9772357396898751
2020-09-18;1014354,6625467126;0,976978949861755
2020-09-21;969230,5135489289;0,9759071663365749
2020-09-22;987666,4650727097;0,9763568872992652
2020-09-23;994371,0673666779;0,9765163023032332
2020-09-24;970591,4920392815;0,9759409496827679
2020-09-25;972590,8532744233;0,9759904080263218
2020-09-28;998075,2030964677;0,9766034568617638
2020-09-29;983348,0422430817;0,9762530573700191
2020-09-30;994652,3880945031;0,9765229442728369
2020-10-01;969343,7598357215;0,8211913092199041
2020-10-02;987534,9761137976;0,8244851141433315
2020-10-05;1027577,4090752616;0,8313245434540434
2020-10-06;1057385,710783483;0,8360796000509103
2020-10-07;1056642,7241616263;0,8359643381355754
