2020 BULKERS;AMSC;AVANCE GAS HOLDING;AWILCO LNG;BELSHIPS;BW LPG;EQVA;FLEX LNG;FRONTLINE;GC RIEBER SHIPPING;GOLDEN OCEAN GROUP;GRAM CAR CARRIERS;HAFNIA LIMITED;JINHUI SHIPP TRANS;KLAVENESS COMBINAT;MPC CONTAINER SHIP;ODFJELL SER. A;ODFJELL SER. B;OKEANIS ECO TANKER;PHILLY SHIPYARD;SAGA PURE;STOLT-NIELSEN;WALLENIUS WILHELMS;
percent/trade;7,42
hitrate;0,50
Number of trades;189
Return;214,97
2015-01-06;1473102,2408409119;0,9999488278031156
2015-01-07;1495954,1392936707;0,9999496094994365
2015-01-08;1505001,8246574402;0,9999499124342149
2015-01-09;1563427,3198661804;0,9999517842134769
2015-01-12;1660013,1415367126;0,9999545895896768
2015-01-13;1779661,6977500916;0,9999576425800507
2015-01-14;1605196,2612495422;0,9999530388403468
2015-01-15;1553435,5947227478;0,9999514740886876
2015-01-16;1511843,79454422;0,9999501391094958
2015-01-19;1460338,3833198547;0,9999483805405924
2015-01-20;1579874,3015937805;0,9999522861547763
2015-01-21;1522820,2808494568;0,99995049850672
2015-01-22;1458435,5346107483;0,9999483131916974
2015-01-23;1491819,865070343;0,9999494698524506
2015-01-26;1455872,0641670227;0,9999482221825979
2015-01-27;1435339,4674568176;0,9999474814985526
2015-01-28;1414750,2058372498;0,9999467171818827
2015-01-29;1317546,4950675964;0,9999427861724945
2015-01-30;1277135,00522995;0,9999409757953619
2015-02-02;1338205,7559547424;0,999943669441292
2015-02-03;1362948,793888092;0,9999446920689631
2015-02-04;1362696,7155799866;0,9999446818378314
2015-02-05;1407302,0801582336;0,9999464351833469
2015-02-06;1406198,6769676208;0,9999463931525937
2015-02-09;1432310,8957176208;0,9999473704500018
2015-02-10;1450977,6841392517;0,9999480475277304
2015-02-11;1454035,2336997986;0,9999481567735417
2015-02-12;1460251,5029335022;0,9999483774693964
2015-02-13;1452019,9788703918;0,9999480848204597
2015-02-16;1441261,1480674744;0,9999476972802602
2015-02-17;1438352,692943573;0,9999475915203072
2015-02-18;1446396,5730171204;0,9999478829808467
2015-02-19;1458516,263408661;0,9999483160525595
2015-02-20;1456687,3458518982;0,9999482511617103
2015-02-23;1460459,5836143494;0,9999483848243765
2015-02-24;1442866,3347511292;0,9999477554669594
2015-02-25;1430578,5378227234;0,9999473067182918
2015-02-26;1498062,6610984802;0,9999496804240192
2015-02-27;1460606,3826332092;0,9999483900119872
2015-03-02;1425904,8114433289;0,9999471340041115
2015-03-03;1454988,7828559875;0,9999481907497931
2015-03-04;1438824,1750679016;0,9999476086938173
2015-03-05;1447359,847896576;0,9999479176667718
2015-03-06;1429151,3295631409;0,9999472540966517
2015-03-09;1427409,9715309143;0,9999471897496847
2015-03-10;1388056,3905982971;0,9999456924960616
2015-03-11;1399309,8948631287;0,9999461292468695
2015-03-12;1400805,3901786804;0,9999461867591118
2015-03-13;1412381,817516327;0,9999466278332358
2015-03-16;1416500,9049568176;0,9999467830358347
2015-03-17;1405565,4621391296;0,9999463690024195
2015-03-18;1424167,80916214;0,9999470695255052
2015-03-19;1465023,4911079407;0,999948545618308
2015-03-20;1465649,1304512024;0,9999485675825591
2015-03-23;1470458,786579132;0,9999487358104918
2015-03-24;1436826,426082611;0,999947535849473
2015-03-25;1435395,1728553772;0,9999474835367119
2015-03-26;1407299,7142829895;0,9999464350932967
2015-03-27;1400146,7667503357;0,9999461614455789
2015-03-30;1400232,1519203186;0,9999461647286161
2015-03-31;1382303,5658073425;0,9999454664809063
2015-04-01;1704754,3180274963;0,9999557813832163
2015-04-07;1690644,0919075012;0,9999554123317498
2015-04-08;1743578,0703773499;0,9999567659864621
2015-04-09;1762938,2837486267;0,9999572407732057
2015-04-10;1787233,0647087097;0,9999578220214321
2015-04-13;1851610,175617218;0,9999592884728699
2015-04-14;1827187,3158073425;0,9999587443075776
2015-04-15;1847417,401096344;0,9999591960767207
2015-04-16;1836123,0457725525;0,9999589450837335
2015-04-17;1838870,0075645447;0,9999590064128573
2015-04-20;1900724,2294960022;0,9999603404445898
2015-04-21;1966533,6696739197;0,9999616676393283
2015-04-22;1898308,0918617249;0,9999602899665115
2015-04-23;1864651,7499427795;0,9999595732136569
2015-04-24;1842942,808139801;0,9999590970063932
2015-04-27;1860323,7740745544;0,999959479162203
2015-04-28;1807643,43806839;0,9999582982593184
2015-04-29;1727880,7367591858;0,9999563732170309
2015-04-30;1695647,6005210876;0,9999555439008223
2015-05-04;1701312,9554252625;0,9999556919391821
2015-05-05;1672713,2449913025;0,9999549343689811
2015-05-06;1638425,8171806335;0,9999539912780251
2015-05-07;1601965,765285492;0,9999529441392989
2015-05-08;1609294,402545929;0,9999531584290731
2015-05-11;1634782,596874237;0,9999538887445687
2015-05-12;1645952,3851966858;0,9999542016655055
2015-05-13;1699793,8169212341;0,999955652340214
2015-05-15;1695062,5863685608;0,9999555285577622
2015-05-18;1731347,6815452576;0,9999564605776744
2015-05-19;1685068,6727638245;0,9999552648036738
2015-05-20;1680199,6278495789;0,9999551351656971
2015-05-21;1688747,1960029602;0,9999553622483711
2015-05-22;1716660,7249946594;0,99995608807448
2015-05-26;1679074,4830513;0,9999551051018521
2015-05-27;1697816,71566391;0,999955600697529
2015-05-28;1666327,3054618835;0,9999547616619784
2015-05-29;1607627,622203827;0,9999531098639648
2015-06-01;1614011,3968772888;0,9999532953248998
2015-06-02;1611396,8083229065;0,9999532195437463
2015-06-03;1618739,7213020325;0,9999534317488431
2015-06-04;1590323,4108085632;0,9999525996552734
2015-06-05;1596970,4929084778;0,999952796950079
2015-06-08;1595206,1951179504;0,9999527447435135
2015-06-09;1556065,9536323547;0,999951556116421
2015-06-10;1554212,6497612;0,9999514983500419
2015-06-11;1549932,5719032288;0,9999513644146425
2015-06-12;1535903,2212104797;0,9999509201642016
2015-06-15;1515513,077594757;0,9999502598301436
2015-06-16;1515334,098285675;0,9999502539552272
2015-06-17;1521332,40517807;0,9999504500938502
2015-06-18;1564784,7168693542;0,9999518260390158
2015-06-19;1564937,5200538635;0,999951830742804
2015-06-22;1576747,7728996277;0,9999521915431276
2015-06-23;1613101,366695404;0,999953268976485
2015-06-24;1664923,6577568054;0,9999547235228787
2015-06-25;1630471,4347496033;0,9999537668208761
2015-06-26;1692618,944179535;0,9999554643541251
2015-06-29;1670400,3528862;0,9999548719696036
2015-06-30;1595404,9883537292;0,9999527506316894
2015-07-01;1618394,7553520203;0,9999534218226734
2015-07-02;1613032,442440033;0,9999532669796863
2015-07-03;1582495,8865318298;0,9999523651982032
2015-07-06;1604601,7135429382;0,9999530214399854
2015-07-07;1570277,280757904;0,9999519945433696
2015-07-08;1524840,4842643738;0,9999505640893739
2015-07-09;1540268,7209739685;0,9999510592685077
2015-07-10;1539251,667552948;0,9999510269311457
2015-07-13;1583652,9342918396;0,9999524000011196
2015-07-14;1602585,2131614685;0,9999529623278188
2015-07-15;1680361,207485199;0,9999551394797955
2015-07-16;1680127,6139793396;0,9999551332426942
2015-07-17;1692015,839717865;0,999955448479778
2015-07-20;1761988,9644737244;0,9999572177355142
2015-07-21;1867829,9180412292;0,9999596420010349
2015-07-22;1850510,7023735046;0,9999592642842852
2015-07-23;1816888,0174674988;0,9999585104435857
2015-07-24;1765847,4600028992;0,9999573112176411
2015-07-27;1738041,7988243103;0,9999566282709943
2015-07-28;1716485,4050865173;0,9999560835893647
2015-07-29;1755066,362575531;0,9999570489871457
2015-07-30;1745548,823375702;0,9999568147983662
2015-07-31;1724714,600200653;0,9999562931293732
2015-08-03;1766992,8729667664;0,9999573388896739
2015-08-04;1792620,2270622253;0,9999579487742238
2015-08-05;1762271,952205658;0,9999572246055413
2015-08-06;1689407,2525901794;0,9999553796884774
2015-08-07;1687123,152141571;0,9999553192795656
2015-08-10;1646496,0240211487;0,9999542167871653
2015-08-11;1613376,0253715515;0,9999532769319032
2015-08-12;1538639,1857032776;0,9999510074365715
2015-08-13;1543226,8856391907;0,999951153081507
2015-08-14;1529826,6406669617;0,9999507252155928
2015-08-17;1587716,4043922424;0,9999525218246215
2015-08-18;1569408,3955955505;0,9999519679656929
2015-08-19;1556971,042804718;0,999951584277532
2015-08-20;1470744,3830604553;0,9999487457652279
2015-08-21;1384099,3213386536;0,9999455372336818
2015-08-24;1248298,013874054;0,9999396122744237
2015-08-25;1279406,2904396057;0,9999410805789666
2015-08-26;1322384,8956794739;0,9999429955089888
2015-08-27;1382844,4488334656;0,9999454878110385
2015-08-28;1485104,681072235;0,9999492413707533
2015-08-31;1412693,368686676;0,9999466396037738
2015-09-01;1405297,2591362;0,9999463587668665
2015-09-02;1397526,5217018127;0,9999460605028037
2015-09-03;1432077,634777069;0,9999473618775487
2015-09-04;1394231,4478416443;0,9999459330242365
2015-09-07;1390960,7468605042;0,9999458058913098
2015-09-08;1403595,3660011292;0,9999462937255814
2015-09-09;1409450,0770072937;0,9999465168159349
2015-09-10;1373105,296787262;0,99994510116735
2015-09-11;1368365,673046112;0,9999449110136391
2015-09-14;1328390,6975212097;0,9999432532326221
2015-09-15;1317566,1782951355;0,9999427870272166
2015-09-16;1364604,382221222;0,9999447591705836
2015-09-17;1441980,3919410706;0,9999477233682784
2015-09-18;1458101,750782013;0,9999483013597242
2015-09-21;1457399,1509513855;0,9999482764362461
2015-09-22;1416169,8436698914;0,9999467705951824
2015-09-23;1413291,6814231873;0,9999466621937354
2015-09-24;1385135,290172577;0,999945577967413
2015-09-25;1394874,5274085999;0,9999459579507561
2015-09-28;1335951,5741233826;0,9999435743934442
2015-09-29;1318124,404499054;0,9999428112569331
2015-09-30;1343879,128643036;0,9999439072485817
2015-10-01;1341054,1037635803;0,9999437890852519
2015-10-02;1356293,7400779724;0,9999444206843461
2015-10-05;1410949,1762428284;0,9999465736405191
2015-10-06;1434678,3381156921;0,9999474572969449
2015-10-07;1420389,261631012;0,9999469287188129
2015-10-08;1434096,9777107239;0,9999474359969578
2015-10-09;1450070,3510017395;0,9999480150202043
2015-10-12;1452079,4589271545;0,9999480869470085
2015-10-13;1448709,2690620422;0,9999479661796131
2015-10-14;1421739,9312858582;0,9999469791371541
2015-10-15;1410752,0123786926;0,9999465661737585
2015-10-16;1402637,1077308655;0,9999462570343507
2015-10-19;1376970,413898468;0,9999452552668247
2015-10-20;1367972,0941734314;0,9999448951640021
2015-10-21;1388182,1443977356;0,9999456974157149
2015-10-22;1385669,778553009;0,9999455989593871
2015-10-23;1362560,3670082092;0,9999446763022584
2015-10-26;1343931,7345848083;0,9999439094442379
2015-10-27;1313921,463230133;0,9999426283229182
2015-10-28;1304602,129184723;0,9999422184923565
2015-10-29;1320027,7848854065;0,9999428937187821
2015-10-30;1327888,5038261414;0,9999432317715817
2015-11-02;1351255,9336204529;0,9999442134713169
2015-11-03;1350671,7975730896;0,9999441893448618
2015-11-04;1364617,3650932312;0,9999447596961409
2015-11-05;1362293,7447471619;0,9999446654745426
2015-11-06;1362431,5295143127;0,9999446710706071
2015-11-09;1364872,3684654236;0,9999447700168596
2015-11-10;1358795,7875022888;0,9999445230264971
2015-11-11;1297484,370677948;0,9999419015137271
2015-11-12;1271228,5068244934;0,9999407015516923
2015-11-13;1249947,6025886536;0,9999396919696929
2015-11-16;1273443,0858573914;0,999940804674558
2015-11-17;1270517,773967743;0,999940668379897
2015-11-18;1251440,572834015;0,9999397639172523
2015-11-19;1254616,4576454163;0,9999399163964096
2015-11-20;1237300,5706062317;0,9999390755329061
2015-11-23;1238092,5993919373;0,9999391145073186
2015-11-24;1294352,997089386;0,9999417609585108
2015-11-25;1264975,7713813782;0,9999404084413278
2015-11-26;1292039,8511695862;0,9999416566928404
2015-11-27;1299522,9503746033;0,9999419926536293
2015-11-30;1336275,6259040833;0,9999435880768623
2015-12-01;1304456,7252388;0,9999422120516221
2015-12-02;1301654,209247589;0,9999420876317507
2015-12-03;1263915,6851158142;0,9999403584599931
2015-12-04;1263916,5885505676;0,9999403585026243
2015-12-07;1250269,0488700867;0,9999397074749893
2015-12-08;1239392,8487129211;0,9999391783824011
2015-12-09;1247510,3150672913;0,9999395741446073
2015-12-10;1229141,977268219;0,9999386711386534
2015-12-11;1183786,9592170715;0,9999363214155113
2015-12-14;1111654,3290596008;0,9999321894622019
2015-12-15;1130786,1352882385;0,9999333367508261
2015-12-16;1157772,1147956848;0,999934890573943
2015-12-17;1201773,3945884705;0,9999372744660194
2015-12-18;1195728,5994377136;0,9999369573681397
2015-12-21;1201104,4883155823;0,9999372395335856
2015-12-22;1178494,9100990295;0,99993603546587
2015-12-23;1190445,123325348;0,9999366775700768
2015-12-28;1150416,6083335876;0,9999344742788369
2015-12-29;1174095,1102867126;0,9999357957654037
2015-12-30;1181313,8587150574;0,9999361881033199
2016-01-04;1168402,8086738586;0,9999354829709929
2016-01-05;1113346,9593467712;0,9999322925551049
2016-01-06;1056916,5055427551;0,9999286775468981
2016-01-07;975077,6539268494;0,9999226914106835
2016-01-08;984741,8317832947;0,9999234501110178
2016-01-11;946741,4279632568;0,9999203775437805
2016-01-12;905629,7482948303;0,9999167630281126
2016-01-13;951437,4472465515;0,9999207705371306
2016-01-14;930229,9054679871;0,9999189642501751
2016-01-15;897354,438961029;0,9999159954254124
2016-01-18;895395,9347839355;0,9999158116817704
2016-01-19;928338,9140701294;0,9999187991834052
2016-01-20;868383,1844711304;0,9999131928401572
2016-01-21;916434,4692382812;0,9999177443882465
2016-01-22;943274,4638023376;0,9999200848949146
2016-01-25;950862,5773773193;0,9999207226368009
2016-01-26;944766,0241737366;0,999920211061818
2016-01-27;949922,5958251953;0,999920644189084
2016-01-28;938825,7235374451;0,9999197062074363
2016-01-29;944282,5246391296;0,9999201702076103
2016-02-01;904066,8081436157;0,9999166191290066
2016-02-02;848245,7674369812;0,9999111320317849
2016-02-03;844864,813961029;0,999910776402741
2016-02-04;859356,647392273;0,9999122810324119
2016-02-05;851719,3786087036;0,9999114944666138
2016-02-08;750023,46068573;0,9998994939733882
2016-02-09;747474,0157966614;0,9998991511727416
2016-02-10;734784,5383911133;0,9998974095480231
2016-02-11;704810,0549850464;0,9998930465345011
2016-02-12;725810,9860343933;0,9998961411726336
2016-02-15;769850,4839286804;0,9999020824439644
2016-02-16;759048,5839233398;0,999900688994755
2016-02-17;800057,255569458;0,9999057793959439
2016-02-18;771240,1682243347;0,9999022588799119
2016-02-19;749453,5068244934;0,9998994175392967
2016-02-22;790533,7934074402;0,9999046443320604
2016-02-23;770054,4896774292;0,9999021083846538
2016-02-24;717070,7241325378;0,9998948752537758
2016-02-25;730396,0430412292;0,9998967931458318
2016-02-26;738761,9014930725;0,9998979618768282
2016-02-29;747237,6156806946;0,9998991192676636
2016-03-01;738891,8821182251;0,999897979826652
2016-03-02;717862,8308639526;0,9998949912508933
2016-03-03;735196,3333358765;0,9998974670105369
2016-03-04;758335,5277290344;0,9999005956134945
2016-03-07;777977,9479103088;0,9999031053796555
2016-03-08;756263,4003715515;0,9999003232499918
2016-03-09;743433,4533042908;0,9998986030591385
2016-03-10;728451,2358131409;0,9998965176058559
2016-03-11;740252,9868431091;0,9998981674113594
2016-03-14;746139,495765686;0,9998989707979179
2016-03-15;729846,9533996582;0,9998967154996701
2016-03-16;750504,3733100891;0,9998995583762335
2016-03-17;733559,2072639465;0,9998972381817954
2016-03-18;737055,7760887146;0,9998977256805459
2016-03-21;719353,8202438354;0,9998952089002966
2016-03-22;716058,6799621582;0,999894726675329
2016-03-23;718728,4084434509;0,999895117714823
2016-03-29;677172,5989341736;0,9998886814410125
2016-03-30;658829,1793251038;0,9998855820594097
2016-03-31;687118,6407852173;0,999890292777077
2016-04-01;680296,3723869324;0,9998891925917014
2016-04-04;676447,8828392029;0,9998885621792727
2016-04-05;655923,2797355652;0,9998850751601169
2016-04-06;642138,5203437805;0,9998826080736306
2016-04-07;646334,4848442078;0,9998833701749376
2016-04-08;658201,9905014038;0,9998854730326145
2016-04-11;677949,7128448486;0,9998888090422181
2016-04-12;680172,3904457092;0,9998891723937078
2016-04-13;694230,4520645142;0,9998914166359673
2016-04-14;732981,7779808044;0,9998971572279644
2016-04-15;713871,3820228577;0,9998944041184484
2016-04-18;714653,1446609497;0,9998945196303097
2016-04-19;730984,3936386108;0,9998968762143827
2016-04-20;709196,7163887024;0,9998937080838685
2016-04-21;704397,1437683105;0,9998929838393497
2016-04-22;730982,3055915833;0,9998968759198101
2016-04-25;726381,8844680786;0,9998962228002776
2016-04-26;718203,3253097534;0,9998950410347005
2016-04-27;720378,8407783508;0,9998953580066042
2016-04-28;721099,6598396301;0,9998954626078788
2016-04-29;699952,1910133362;0,9998923042475372
2016-05-02;681141,4725914001;0,999889330071751
2016-05-03;651605,027217865;0,999884313541562
2016-05-04;642730,1968154907;0,999882716140812
2016-05-06;637964,1801338196;0,9998818399523883
2016-05-09;624690,5861473083;0,9998793292558416
2016-05-10;617025,995803833;0,9998778303047006
2016-05-11;624876,302947998;0,9998793651198749
2016-05-12;633464,5978775024;0,9998810006460476
2016-05-13;626898,8875923157;0,9998797543281841
2016-05-18;645717,1098823547;0,999883258664289
2016-05-19;619020,8417396545;0,9998782240066629
2016-05-20;594610,1857643127;0,9998732247114094
2016-05-23;616826,9348945618;0,9998777908783895
2016-05-24;613243,765586853;0,9998770768132847
2016-05-25;611679,1264724731;0,999876762383026
2016-05-26;615871,1122779846;0,999877601211688
2016-05-27;636480,7417411804;0,9998815645581154
2016-05-30;660660,5648231506;0,9998858992319009
2016-05-31;668151,8175315857;0,9998871785185324
2016-06-01;650644,9673271179;0,9998841428402823
2016-06-02;652302,6646308899;0,9998844372681785
2016-06-03;646148,3702774048;0,9998833365812455
2016-06-06;661516,0530967712;0,9998860467897245
2016-06-07;663731,926525116;0,9998864272232709
2016-06-08;676416,1672706604;0,9998885569542145
2016-06-09;665817,504196167;0,9998867829736766
2016-06-10;641269,6151313782;0,9998824490103375
2016-06-13;607425,915348053;0,999875899470216
2016-06-14;586085,7322025299;0,9998713808001845
2016-06-15;576112,6571750641;0,9998691542757127
2016-06-16;542178,6063804626;0,9998609648610033
2016-06-17;568048,5573768616;0,9998672967708125
2016-06-20;572758,6888484955;0,9998683880674937
2016-06-21;560275,2402801514;0,9998654556323755
2016-06-22;550783,7088871002;0,9998631370596427
2016-06-23;565229,2286548615;0,9998666348552453
2016-06-24;552795,9716472626;0,999863635261895
2016-06-27;528695,7810497284;0,9998574191801768
2016-06-28;540752,955209732;0,9998605983061712
2016-06-29;560596,9686641693;0,9998655328478161
2016-06-30;547766,4798545837;0,9998623831857707
