MOWI;SALMAR;BAKKAFROST;LERØY SEAFOOD GP;AUSTEVOLL SEAFOOD;GRIEG SEAFOOD;ATLANTIC SAPPHIRE;
percent/trade;-3,16
hitrate;0,37
Number of trades;30
Return;-13,05
2022-01-03;1000000,0;0,999725413520813
2022-01-04;993858,69947052;0,9997237167825433
2022-01-05;1001381,7472305298;0,999725792406396
2022-01-06;992005,7349395752;0,9997232007139518
2022-01-07;992399,4846115112;0,9997233105383015
2022-01-10;967107,024810791;0,9997160743618415
2022-01-11;988698,9870452881;0,9997222749463842
2022-01-12;1004812,1446304321;0,9997267285425894
2022-01-13;1009680,0310516357;0,999728046043556
2022-01-14;1023309,0802841187;0,9997316680908267
2022-01-17;1018433,6310577393;0,9997303835313237
2022-01-18;1018117,3927841187;0,9997302997855324
2022-01-19;1008287,4743270874;0,9997276704450085
2022-01-20;1018224,2660903931;0,999730328093396
2022-01-21;1009633,7325363159;0,9997280335726331
2022-01-24;976068,8435058594;0,9997186812374824
2022-01-25;982575,3801040649;0,9997205441081193
2022-01-26;1011233,1339187622;0,9997284637241632
2022-01-27;1033933,0764694214;0,9997344252878294
2022-01-28;1039086,8926315308;0,9997357425243892
2022-01-31;1049570,1622009277;0,9997383819690423
2022-02-01;1071306,1194992065;0,9997436899928143
2022-02-02;1090061,2790679932;0,999748099960562
2022-02-03;1086625,6239852905;0,9997473035117836
2022-02-04;1100475,2318954468;0,999750483726277
2022-02-07;1121542,9980239868;0,9997551707962417
2022-02-08;1116767,7855453491;0,9997541239255456
2022-02-09;1126495,5319137573;0,9997562471652945
2022-02-10;1133329,1436462402;0,9997577169168141
2022-02-11;1154273,78074646;0,9997621132145881
2022-02-14;1143264,084388733;0,9997598223516889
2022-02-15;1140519,6826400757;0,9997592444186922
2022-02-16;1176557,6985855103;0,9997666187731233
2022-02-17;1173393,3010482788;0,9998280292080031
2022-02-18;1158317,4952926636;0,9998257909630777
2022-02-21;1165146,9030532837;0,9998268120742746
2022-02-22;1119453,297782898;0,9998197429265653
2022-02-23;1132935,9930114746;0,9998218881061685
2022-02-24;1093455,4164657593;0,9998154571532899
2022-02-25;1129342,699798584;0,999821321397534
2022-02-28;1120818,99924469;0,9998199625671574
2022-03-01;1119497,5905761719;0,8264473322871609
2022-03-02;1116383,8773727417;0,9998284654095116
2022-03-03;1103189,3045043945;0,9998264137891375
2022-03-04;1063095,5946350098;0,9998198671387604
2022-03-07;1015725,0930786133;0,9998114662593867
2022-03-08;988451,1394958496;0,9998062641201156
2022-03-09;1025919,6829299927;0,9998133397239383
2022-03-10;1042030,6331558228;0,9998162256989961
2022-03-11;1066477,3440475464;0,9998204383315766
2022-03-14;1080335,497543335;0,9998227416837933
2022-03-15;1095129,1939926147;0,9998251362010223
2022-03-16;1131129,491531372;0,9998307015662958
2022-03-17;1115252,6995315552;0,9998282914255098
2022-03-18;1133016,6001281738;0,9998309835432144
2022-03-21;1155502,3826293945;0,9998342725604796
2022-03-22;1173298,1078567505;0,9998367861927412
2022-03-23;1173906,1227340698;0,9998368707279702
2022-03-24;1171912,7222213745;0,999836593248284
2022-03-25;1194076,2945404053;0,9998396262850971
2022-03-28;1206888,8004760742;0,9998413288356331
2022-03-29;1199667,5020217896;0,9998403737277952
2022-03-30;1223706,80418396;0,999843509531386
2022-03-31;1197786,2049865723;0,9998401230115728
2022-04-01;1241343,6922607422;0,999845732932445
2022-04-04;1235175,0998764038;0,9998449625067312
2022-04-05;1249438,9664840698;0,999846732448427
2022-04-06;1247306,8997421265;0,9998464704626644
2022-04-07;1260716,302268982;0,9998481034544503
2022-04-08;1267819,916053772;0,9998489545330468
2022-04-11;1273676,4084396362;0,9998496490553143
2022-04-12;1266537,5142593384;0,9998488015956283
2022-04-13;1264985,3173446655;0,9998486160680229
2022-04-19;1303695,0802688599;0,9998531110118223
2022-04-20;1292873,4877243042;0,9998518815235589
2022-04-21;1304566,3967056274;0,999853209118588
2022-04-22;1314183,5987930298;0,9998542833349855
2022-04-25;1292577,9095687866;0,9998518476528067
2022-04-26;1306944,108970642;0,9998534761739859
2022-04-27;1318236,5930404663;0,9998547313492556
2022-04-28;1339431,9009780884;0,9998570300953016
2022-04-29;1341526,9959640503;0,9998572533748414
2022-05-02;1306837,5928115845;0,9998534642312967
2022-05-03;1313986,8835830688;0,9998542615199394
2022-05-04;1293616,3042984009;0,9998519665757175
2022-05-05;1240752,495185852;0,9998456594268592
2022-05-06;1223898,5975570679;0,9998435340545245
2022-05-09;1238314,880317688;0,9998453556084348
2022-05-10;1243224,200843811;0,9998459662777616
2022-05-11;1260549,8931808472;0,9998480834021177
2022-05-12;1223716,4746780396;0,9998435107680614
2022-05-13;1170845,5991897583;0,9998364443173674
2022-05-16;1188366,8239059448;0,8226082228489808
2022-05-18;1199113,691520691;0,9995037978431943
2022-05-19;1207123,7944259644;0,9995070904883697
2022-05-20;1239009,512626648;0,9995197754384255
2022-05-23;1259854,0027999878;0,9995277208322032
2022-05-24;1274968,512626648;0,9995333196121353
2022-05-25;1273254,1997146606;0,9995326912723939
2022-05-27;1230635,805885315;0,9995165078107249
2022-05-30;1211867,5103378296;0,9995090199259308
2022-05-31;1220286,994606018;0,9995124074888794
2022-06-01;1218706,01197052;0,9995117749529883
2022-06-02;1220851,0879898071;0,999512632780655
2022-06-03;1190328,1145248413;0,9995001354729613
2022-06-07;1187463,5005111694;0,9994989296094308
2022-06-08;1161473,2993240356;0,9994877171947611
2022-06-09;1179211,7079086304;0,9994954232594561
2022-06-10;1159559,2252731323;0,9994868715741124
2022-06-13;1151397,7993240356;0,9994832343779559
2022-06-14;1172933,012626648;0,9994927222666746
2022-06-15;1195523,1957931519;0,9995023076071786
2022-06-16;1187256,388786316;0,9994988421998756
2022-06-17;1195676,3098068237;0,9995023713398788
2022-06-20;1218337,022453308;0,820526669738982
2022-06-21;1179021,2976913452;0,9999137347519019
2022-06-22;1140954,7914657593;0,9999108566215602
2022-06-23;1154913,8012924194;0,9999119340641315
2022-06-24;1162138,6256637573;0,9999124815555458
2022-06-27;1179401,9035186768;0,9999137625906361
2022-06-28;1200891,7183914185;0,9999153057988488
2022-06-29;1182056,7285461426;0,9999139562744308
2022-06-30;1187694,3048934937;0,9999143646944005
2022-07-01;1185285,7187194824;0,8167970743107087
2022-07-04;1223471,9041748047;0,9999646887050108
2022-07-05;1207504,8114471436;0,9999642217762532
2022-07-06;1202700,407485962;0,9999640788536776
2022-07-07;1253756,0165557861;0,9999655416390838
2022-07-08;1238810,5003967285;0,9999651259193352
2022-07-11;1266850,5069122314;0,9999658978095018
2022-07-12;1241739,795288086;0,999965208188154
2022-07-13;1203931,5234375;0,999964115585913
2022-07-14;1176363,0996398926;0,9999632746238534
2022-07-15;1192777,2787628174;0,9999667143413726
2022-07-18;1183186,8190231323;0,9999664445405569
2022-07-19;1194544,19090271;0,9999667635759132
2022-07-20;1207822,1072158813;0,9999671289529458
2022-07-21;1193239,5093460083;0,9999667272353887
2022-07-22;1209699,1811676025;0,9999671799585075
2022-07-25;1206921,5069122314;0,9999671044246937
2022-07-26;1204124,4029846191;0,9999670280103775
2022-07-27;1231214,8878326416;0,9999677534947703
2022-07-28;1209606,494468689;0,9999671774436555
2022-07-29;1227591,1999435425;0,9999676583073248
2022-08-01;1224087,707244873;0,9999675657413399
2022-08-02;1247116,9017410278;0,8444478623674156
2022-08-03;1224387,6836013794;0,999949607510457
2022-08-04;1217245,898033142;0,9999493118492803
2022-08-05;1221660,1836013794;0,999949495003299
2022-08-08;1194754,306388855;0,9999483576303407
2022-08-09;1188522,405418396;0,9999480868486271
2022-08-10;1153273,6045913696;0,9999465001684796
2022-08-11;1149106,9091262817;0,9999463061765164
2022-08-12;1141156,8190231323;0,9999459321080907
2022-08-15;1143910,771080017;0,9999460622759202
2022-08-16;1133692,2073287964;0,9999455761068625
2022-08-17;1136790,6124649048;0,9999457244431244
2022-08-18;1147347,5118637085;0,9999462238398528
2022-08-19;1170355,905418396;0,9999472810422395
2022-08-22;1168287,3116378784;0,9999471876969579
