AAPL;
percent/trade;0,99
hitrate;0,66
Number of trades;454
Return;73,51
2000-05-23;101850,45946900001;0,22037535325828972
2000-05-24;102340,88706400001;0,22411139123366075
2000-05-25;102230,53279900001;0,22327384676628892
2000-05-26;101997,57895900002;0,2214998699535946
2000-05-30;102308,19384400001;0,0
2000-05-31;102308,19384400001;0,12499731956464387
2000-06-01;103088,43055300001;0,13161987854712898
2000-06-02;103611,75984500001;0,13600595166109447
2000-06-05;103421,45363400002;0,2580638010992511
2000-06-06;103878,15357000002;0,26132572098239304
2000-06-07;104955,95363400002;0,0
2000-06-08;104955,95363400002;0,12499367521110505
2000-06-09;105085,67902100002;0,12607384650721482
2000-06-12;104454,37773200002;0,24638546223530522
2000-06-13;105389,27509200003;0,2530706988611269
2000-06-14;104242,71717200003;0,2448552788381838
2000-06-15;104789,53856200003;0,24879583713955042
2000-06-16;104454,37773200002;0,24638546223530522
2000-06-19;105989,01162200002;0,0
2000-06-20;105989,01162200002;0,0
2000-06-21;105989,01162200002;0,0
2000-06-22;105989,01162200002;0,12499795082766904
2000-06-23;105480,64713200001;0,24637443268127251
2000-06-26;106706,19334400001;0,2550300029940125
2000-06-27;105512,06922800002;0,24659886667349357
2000-06-28;106863,30382400002;0,25612525823717786
2000-06-29;105260,69246000002;0,24479964288465972
2000-06-30;105826,31834400001;0,24883607612995082
2000-07-03;106297,67794000002;0,0
2000-07-05;106297,67794000002;0,12499787984550208
2000-07-06;106345,93266400002;0,1253949141725306
2000-07-07;107021,54203900002;0,13091615208547702
2000-07-10;107713,23632200003;0,13649708484338857
2000-07-11;107664,98159800003;0,13611006861744743
2000-07-12;108163,64257200003;0,0
2000-07-13;108163,64257200003;0,12499254165742922
2000-07-14;108447,78957200002;0,12728517247311405
2000-07-17;108597,34697200003;0,12848705229969967
2000-07-18;108343,09537200003;0,25122297097516966
2000-07-19;106173,95822000001;0,2359254338064368
2000-07-20;107332,82106800002;0,2441750784077136
2000-07-21;106589,95822000001;0,23890746912049962
2000-07-24;104272,25914800001;0,2219903766268785
2000-07-25;104925,95822000001;0,0
2000-07-26;104925,95822000001;0,0
2000-07-27;104925,95822000001;0,0
2000-07-28;104925,95822000001;0,12499399832500285
2000-07-31;105604,621106;0,13061718121363816
2000-08-01;105197,42033400001;0,2519173475533868
2000-08-02;104089,02148400001;0,24395133980487288
2000-08-03;104492,083819;0,0
2000-08-04;104492,083819;0,1249962257487784
2000-08-07;104647,16857400001;0,12629296170258367
2000-08-08;104319,76914;0,2487503200776351
2000-08-09;104736,077152;0,0
2000-08-10;104736,077152;0,0
2000-08-11;104736,077152;0,0
2000-08-14;104736,077152;0,12499782989771833
2000-08-15;104631,751286;0,24924677054974856
2000-08-16;105644,192132;0,25644161221044415
2000-08-17;107285,068268;0,0
2000-08-18;107285,068268;0,1249924104023687
2000-08-21;107419,172919;0,12608479069386308
2000-08-22;107737,650814;0,0
2000-08-23;107737,650814;0,0
2000-08-24;107737,650814;0,0
2000-08-25;107737,650814;0,0
2000-08-28;107737,650814;0,0
2000-08-29;107737,650814;0,0
2000-08-30;107737,650814;0,0
2000-08-31;107737,650814;0,0
2000-09-01;107737,650814;0,0
2000-09-05;107737,650814;0,12499276147433969
2000-09-06;106874,94343;0,24392426023668215
2000-09-07;108464,19834199999;0,255002543224347
2000-09-08;107070,102814;0,24530237860727794
2000-09-11;106874,94343;0,24392426023668215
2000-09-12;106568,239416;0,24174826985207779
2000-09-13;106679,759064;0,24254092224259133
2000-09-14;106170,925688;0,23891073387209744
2000-09-15;105445,998012;0,23367834304338284
2000-09-18;107864,73027;0,2508621519403722
2000-09-19;107544,111282;0,24862876309318965
2000-09-20;108039,00470199999;0,0
2000-09-21;108039,00470199999;0,12499918426914204
2000-09-22;106966,961965;0,24247858370032752
2000-09-25;107619,260549;0,24707004943500396
2000-09-26;106594,20798899999;0,23982957372916666
2000-09-27;105351,704013;0,23086422489187994
2000-09-28;107619,260549;0,24707004943500396
2000-09-29;93827,50259699998;0,1363964479260177
2000-10-02;93082,02247699999;0,12947997509377324
2000-10-03;92119,09094099999;0,1203803283632319
2000-10-04;92771,38952499999;0,1265651518223285
2000-10-05;91994,821061;0,11919210678967768
2000-10-06;92056,94208499999;0,0
2000-10-09;92056,94208499999;0,12499784535939923
2000-10-10;91594,02020999999;0,24620166369264776
2000-10-11;90243,65081999998;0,2349221311124257
2000-10-12;90648,78583499999;0,2383414800979943
2000-10-13;92876,81668499998;0,2566129792737524
2000-10-16;92269,20490499999;0,2517176221352853
2000-10-17;90783,81067499999;0,23947431225187446
2000-10-18;90783,81067499999;0,23947431225187446
2000-10-19;89501,01419999999;0,2285738807862582
2000-10-20;90108,62597999998;0,23377568685461386
2000-10-23;91053,86035499998;0,0
2000-10-24;91053,86035499998;0,12499897783164125
2000-10-25;90827,716059;0,2481286056489675
2000-10-26;90827,716059;0,2481286056489675
2000-10-27;90903,849579;0,24875831072861326
2000-10-30;91817,520039;0,25623387028975386
2000-10-31;92122,054119;0,25869258808770784
2000-11-01;93264,125139;0,0
2000-11-02;93264,125139;0,0
2000-11-03;93264,125139;0,0
2000-11-06;93264,12513899998;0,12499773381914339
2000-11-07;93196,12358999999;0,12435927905099685
2000-11-08;92516,38217699999;0,2439331138546235
2000-11-09;92656,98255299998;0,24508039153995487
2000-11-10;91391,51617599999;0,2346272836168469
2000-11-13;91743,01711599999;0,23755970548083327
2000-11-14;92727,28274099999;0,24565272568833987
2000-11-15;92305,48161299998;0,36849724127553374
2000-11-16;90807,99723799998;0,4864589019866035
2000-11-17;89645,45929599999;0,47979921151365224
2000-11-20;90662,69626999999;0,0
2000-11-21;90662,69626999999;0,06249832046827126
2000-11-22;90568,56154299999;0,12408372435797606
2000-11-24;91062,12870499998;0,1288312908432575
2000-11-27;90682,45380699998;0,1876616640328095
2000-11-28;90084,88267899999;0,24516579971245814
2000-11-29;89510,69904699999;0,24032377024231244
2000-11-30;88209,30303099999;0,22911588643770836
2000-12-01;88898,30967099998;0,23509062628237615
2000-12-04;88438,94904699999;0,23111761155299884
2000-12-05;88821,69240699998;0,23443081828014106
2000-12-06;85529,89373499998;0,2049662707908426
2000-12-07;85529,89373499998;0,2049662707908426
2000-12-08;86448,54639099998;0,0
2000-12-11;86448,54639099998;0,0
2000-12-12;86448,54639099998;0,0
2000-12-13;86448,54639099998;0,0
2000-12-14;86448,54639099998;0,12499891013928018
2000-12-15;86167,84833299997;0,24755229511551796
2000-12-18;86452,24419299998;0,2500275693450443
2000-12-19;86073,04971299999;0,24672356876873386
2000-12-20;86641,84143299998;0,25166872447952077
2000-12-21;86167,84833299997;0,24755229511551796
2000-12-22;87589,91257799999;0,2597686445312758
2000-12-26;87115,91947799998;0,2557410849646867
2000-12-27;87305,51671799997;0,0
2000-12-28;87305,51671799997;0,0
2000-12-29;87305,51671799997;0,0
2001-01-02;87305,51671799997;0,0
2001-01-03;87305,51671799997;0,0
2001-01-04;87305,51671799997;0,0
2001-01-05;87305,51671799997;0,0
2001-01-08;87305,51671799997;0,0
2001-01-09;87305,51671799997;0,0
2001-01-10;87305,51671799997;0,062498430753517666
2001-01-11;87779,10254799998;0,06755643939008482
2001-01-12;87511,42600699997;0,1270553040595021
2001-01-16;87470,99667499997;0,1890285592312877
2001-01-17;87169,23758599997;0,24881151386235562
2001-01-18;89588,04422999997;0,2690930114302821
2001-01-19;90636,20340799997;0,27754555952395116
2001-01-22;90313,71511999996;0,2749658506131002
2001-01-23;91926,22880199997;0,0
2001-01-24;91926,22880199997;0,0
2001-01-25;91926,22880199997;0,06249802449064467
2001-01-26;91818,15931299997;0,12396479601817133
2001-01-29;93054,58641399996;0,13560477755346337
2001-01-30;93090,94904199996;0,1359424224291711
2001-01-31;93018,22378599996;0,19702806949059803
2001-02-01;92594,45344599997;0,2553964732001082
2001-02-02;92034,76605399998;0,2508683451474535
2001-02-05;91544,97689699997;0,24686029823817224
2001-02-06;92594,45344599997;0,2553964732001082
2001-02-07;92174,68790199998;0,2520055324591557
2001-02-08;92174,68790199998;0,2520055324591557
2001-02-09;90355,57849999997;0,23694632094021736
2001-02-12;90985,28950499996;0,0
2001-02-13;90985,28950499996;0,062496637983302995
2001-02-14;91096,77790499997;0,06364399744243623
2001-02-15;91264,02715499997;0,06535995107764869
2001-02-16;90948,12670499997;0,12463374876061997
2001-02-20;90537,96441199997;0,18347083768539374
2001-02-21;91048,22027699999;0,1880468611677529
2001-02-22;90991,53082499998;0,2500275908068283
2001-02-23;90991,53082499998;0,2500275908068283
2001-02-26;91822,88609699998;0,0
2001-02-27;91822,88609699998;0,06249861747906329
2001-02-28;91489,66985399998;0,12180869212648894
2001-03-01;91794,97174199998;0,0
2001-03-02;91794,97174199998;0,0
2001-03-05;91794,97174199998;0,0
2001-03-06;91794,97174199998;0,0
2001-03-07;91794,97174199998;0,0
2001-03-08;91794,97174199998;0,12499608615000168
2001-03-09;91484,85245699999;0,24744733595805096
2001-03-12;89668,23860299998;0,2322011616530561
2001-03-13;90716,27542599998;0,24107147132423104
2001-03-14;91694,44730099998;0,2491675181813418
2001-03-15;90856,06792499998;0,24223917005926277
2001-03-16;90786,14037399998;0,24165550873317054
2001-03-19;91834,23979999998;0,25031045516424044
2001-03-20;90856,06792499998;0,24223917005926277
2001-03-21;91345,12256099998;0,0
2001-03-22;91345,12256099998;0,0
2001-03-23;91345,12256099998;0,0
2001-03-26;91345,12256099998;0,0
2001-03-27;91345,12256099998;0,0
2001-03-28;91345,12256099998;0,0
2001-03-29;91345,12256099998;0,0
2001-03-30;91345,12256099998;0,0
2001-04-02;91345,12256099998;0,12499883798803896
2001-04-03;90631,16964899997;0,24408804265326056
2001-04-04;89822,31914399998;0,23728105109189548
2001-04-05;91319,74839899997;0,24978784931967457
2001-04-06;91013,71339899997;0,24726524951620393
2001-04-09;90959,05554799997;0,24681292661567913
2001-04-10;92598,48504299998;0,2601478867155726
2001-04-11;92336,21304799998;0,25804640904661946
2001-04-12;93013,83574499997;0,26345167579348283
2001-04-16;91942,71324499998;0,2548709688015908
2001-04-17;90806,03804799997;0,24554372904380992
2001-04-18;93418,23039399997;0,0
2001-04-19;93418,23039399997;0,0
2001-04-20;93418,23039399997;0,0
2001-04-23;93418,23039399997;0,12499967861465722
2001-04-24;93312,28097999998;0,12400617839874824
2001-04-25;93644,55603199998;0,12711443054876934
2001-04-26;93630,10225599998;0,12697968229804132
2001-04-27;94357,21347999998;0,13370712632028017
2001-04-30;94015,33853199998;0,13055696129650354
2001-05-01;94227,21039399998;0,0
2001-05-02;94227,21039399998;0,0
2001-05-03;94227,21039399998;0,12499566102776163
2001-05-04;94599,98786899998;0,12844367318340594
2001-05-07;94227,21039399997;0,24999132205552332
2001-05-08;93859,16299399997;0,2470503332901265
2001-05-09;93302,33539399997;0,2425567356318859
2001-05-10;92377,46039399997;0,23497328035887255
2001-05-11;92235,92809399997;0,23379937780886062
2001-05-14;92651,17054399996;0,0
2001-05-15;92651,17054399996;0,12499917079299112
2001-05-16;93110,80955599996;0,12931858889872677
2001-05-17;92836,02779699996;0,2514898386114973
2001-05-18;92816,20787099996;0,25133000213089485
2001-05-21;92845,91000099995;0,2515695074963285
2001-05-22;92786,45022299996;0,25108989532423065
2001-05-23;92518,74242699996;0,2489228849621619
2001-05-24;92489,04029699997;0,24868168243655192
2001-05-25;92052,83537099996;0,24512145803070537
2001-05-29;90773,92272299997;0,23448598381004887
2001-05-30;89098,44500099996;0,22009065199487957
2001-05-31;89266,99764899997;0,22156326549447442
2001-06-01;90198,92279699996;0,0
2001-06-04;90198,92279699996;0,0
2001-06-05;90198,92279699996;0,0
2001-06-06;90198,92279699996;0,0
2001-06-07;90198,92279699996;0,0
2001-06-08;90198,92279699996;0,0
2001-06-11;90198,92279699996;0,062498765464053835
2001-06-12;90274,88376299996;0,06328761720700929
2001-06-13;90319,89008399997;0,0637543801552973
2001-06-14;90153,91647599997;0,12455765028233007
2001-06-15;90470,23647599996;0,12761854560933805
2001-06-18;90408,11122799997;0,18936812738874806
2001-06-19;90290,21372799996;0,2507414330882157
2001-06-20;91949,73355999996;0,0
2001-06-21;91949,73355999996;0,0
2001-06-22;91949,73355999996;0,06249781568154446
2001-06-25;92396,35366099996;0,06702945901656455
2001-06-26;92334,39095899997;0,12864074399184888
2001-06-27;92129,35171199996;0,18907731951109646
2001-06-28;92278,60165699996;0,1903888929776309
2001-06-29;92062,18714699996;0,25090538862732986
2001-07-02;92707,95419899997;0,2561232863043388
2001-07-03;92648,31240699996;0,25564442015902816
2001-07-05;92002,54535499997;0,2504197787474356
2001-07-06;90850,10125099996;0,24091126643360894
2001-07-09;91515,73035499996;0,0
2001-07-10;91515,73035499996;0,0
2001-07-11;91515,73035499996;0,0
2001-07-12;91515,73035499996;0,0
2001-07-13;91515,73035499996;0,0
2001-07-16;91515,73035499996;0,0
2001-07-17;91515,73035499996;0,0
2001-07-18;91515,73035499996;0,12499846972346228
2001-07-19;91059,05088199997;0,12061016088595085
2001-07-20;91070,05112299997;0,12071638131784826
2001-07-23;90827,95338199996;0,11837269118881977
2001-07-24;90580,34011399996;0,24224838954439443
2001-07-25;89867,64654599996;0,23623905559975925
2001-07-26;90005,58931299996;0,23740959732723713
2001-07-27;90430,87529599995;0,24099597209100546
2001-07-30;90396,43788099996;0,24070682201708124
2001-07-31;90235,51538099996;0,23935272816702627
2001-08-01;90545,83832999997;0,0
2001-08-02;90545,83832999997;0,0
2001-08-03;90545,83832999997;0,0
2001-08-06;90545,83832999997;0,12499882195303547
2001-08-07;90616,84020599996;0,12568441996111335
2001-08-08;90409,76520599997;0,1236818829749368
2001-08-09;90498,52583399997;0,12454137262604556
2001-08-10;90480,76708199996;0,12436954547259421
2001-08-13;90522,18208199997;0,12477015706237451
2001-08-14;90309,17645399997;0,1227058166524691
2001-08-15;90137,61895799996;0,2465984026975146
2001-08-16;90390,75520799996;0,0
2001-08-17;90390,75520799996;0,0
2001-08-20;90390,75520799996;0,0
2001-08-21;90390,75520799996;0,0
2001-08-22;90390,75520799996;0,0
2001-08-23;90390,75520799996;0,0
2001-08-24;90390,75520799996;0,0
2001-08-27;90390,75520799996;0,0
2001-08-28;90390,75520799996;0,0
2001-08-29;90390,75520799996;0,12499964587086454
2001-08-30;90390,75520799996;0,12499964587086454
2001-08-31;90847,01156699996;0,1293941159674867
2001-09-04;90656,90770799996;0,12756849073487048
2001-09-05;90847,01156699996;0,1293941159674867
2001-09-06;90321,05873999996;0,12432444968702551
2001-09-07;90042,20189399995;0,12161251998136309
2001-09-10;90099,26498999995;0,12216883427652482
2001-09-17;89858,45020799997;0,11981630404350636
2001-09-18;89408,51053499995;0,11538686481038585
2001-09-19;89877,47123999996;0,0
2001-09-20;89877,47123999996;0,0
2001-09-21;89877,47123999996;0,0
2001-09-24;89877,47123999996;0,0
2001-09-25;89877,47123999996;0,0
2001-09-26;89877,47123999996;0,0
2001-09-27;89877,47123999996;0,0
2001-09-28;89877,47123999996;0,0
2001-10-01;89877,47123999996;0,0
2001-10-02;89877,47123999996;0,0
2001-10-03;89877,47123999996;0,0
2001-10-04;89877,47123999996;0,0
2001-10-05;89877,47123999996;0,0
2001-10-08;89877,47123999996;0,0
2001-10-09;89877,47123999996;0,0
2001-10-10;89877,47123999996;0,0
2001-10-11;89877,47123999996;0,0
2001-10-12;89877,47123999996;0,0
2001-10-15;89877,47123999996;0,0
2001-10-16;89877,47123999996;0,0
2001-10-17;89877,47123999996;0,0
2001-10-18;89877,47123999996;0,0
2001-10-19;89877,47123999996;0,0
2001-10-22;89877,47123999996;0,0
2001-10-23;89877,47123999996;0,0
2001-10-24;89877,47123999996;0,0
2001-10-25;89877,47123999996;0,0
2001-10-26;89877,47123999996;0,0
2001-10-29;89877,47123999996;0,0
2001-10-30;89877,47123999996;0,0
2001-10-31;89877,47123999996;0,12499930887018586
2001-11-01;90536,45564399994;0,131368144549054
2001-11-02;90523,66504799995;0,13124541068570553
2001-11-05;90843,57325999995;0,13430475453756946
2001-11-06;91163,44564399995;0,13734228783863503
2001-11-07;91176,23623999995;0,0
2001-11-08;91176,23623999995;0,0
2001-11-09;91176,23623999995;0,0
2001-11-12;91176,23623999995;0,0
2001-11-13;91176,23623999995;0,0
2001-11-14;91176,23623999995;0,0
2001-11-15;91176,23623999995;0,0
2001-11-16;91176,23623999995;0,0
2001-11-19;91176,23623999995;0,0
2001-11-20;91176,23623999995;0,0
2001-11-21;91176,23623999995;0,0
2001-11-23;91176,23623999995;0,0
2001-11-26;91176,23623999995;0,0
2001-11-27;91176,23623999995;0,0
2001-11-28;91176,23623999995;0,12499651530910798
2001-11-29;91115,18137199995;0,12441018906299946
2001-11-30;91603,68248999995;0,12907950573156052
2001-12-03;91464,91012199996;0,1277581279576344
2001-12-04;92214,32443099996;0,13484672882144716
2001-12-05;92969,30331299995;0,14187240747189364
2001-12-06;92425,28081299996;0,1368214007116257
2001-12-07;92292,04193099996;0,2590570324348761
2001-12-10;92292,04193099996;0,2590570324348761
2001-12-11;91485,91095999996;0,2525281902598219
2001-12-12;91178,27318099995;0,2500062016391656
2001-12-13;90658,51443099996;0,24570637562072287
2001-12-14;90011,45933799996;0,2402840712290198
2001-12-17;90255,41924499995;0,0
2001-12-18;90255,41924499995;0,0
2001-12-19;90255,41924499995;0,0
2001-12-20;90255,41924499995;0,0
2001-12-21;90255,41924499995;0,0
2001-12-24;90255,41924499995;0,0
2001-12-26;90255,41924499995;0,0
2001-12-27;90255,41924499995;0,0
2001-12-28;90255,41924499995;0,0
2001-12-31;90255,41924499995;0,0
2002-01-02;90255,41924499995;0,0
2002-01-03;90255,41924499995;0,0
2002-01-04;90255,41924499995;0,0
2002-01-07;90255,41924499995;0,0
2002-01-08;90255,41924499995;0,0
2002-01-09;90255,41924499995;0,0
2002-01-10;90255,41924499994;0,1249990893330763
2002-01-11;90159,77381899994;0,24920067391811937
2002-01-14;90266,52661099995;0,2500885991247284
2002-01-15;90853,54742299995;0,2549339090983753
2002-01-16;89871,55323499994;0,24679283948730354
2002-01-17;91686,11161099994;0,2616995504161103
2002-01-18;91355,21381899994;0,25902535177558234
2002-01-22;90981,63881899994;0,25598287410862003
2002-01-23;92262,43323499995;0,0
2002-01-24;92262,43323499995;0,0
2002-01-25;92262,43323499995;0,0
2002-01-28;92262,43323499995;0,0
2002-01-29;92262,43323499995;0,0
2002-01-30;92262,43323499995;0,0
2002-01-31;92262,43323499995;0,0
2002-02-01;92262,43323499995;0,0
2002-02-04;92262,43323499995;0,0
2002-02-05;92262,43323499995;0,0
2002-02-06;92262,43323499995;0,0
2002-02-07;92262,43323499995;0,12499703973366606
2002-02-08;92134,27894099994;0,24894781429491553
2002-02-11;93041,03866899994;0,2562674217000579
2002-02-12;92783,34657699993;0,25420181390446484
2002-02-13;93069,68894099994;0,2564963699312813
2002-02-14;92678,36684899994;0,2533570246253576
2002-02-15;92010,21684899993;0,24793513213253504
2002-02-19;90788,46448499995;0,23781449582250871
2002-02-20;91275,25184899993;0,24187936844615668
2002-02-21;89719,42448499994;0,22873277471180178
2002-02-22;90902,95866899994;0,0
2002-02-25;90902,95866899994;0,0
2002-02-26;90902,95866899994;0,0
2002-02-27;90902,95866899994;0,0
2002-02-28;90902,95866899994;0,12499771917627293
2002-03-01;91819,30241899994;0,13373011911991106
2002-03-04;92259,14741899994;0,1378600562200802
2002-03-05;91861,20498599994;0,13412526886488985
2002-03-06;92143,93735199994;0,13678209923733461
2002-03-07;92306,26947999993;0,0
2002-03-08;92306,26947999993;0,0
2002-03-11;92306,26947999993;0,0
2002-03-12;92306,26947999993;0,0
2002-03-13;92306,26947999993;0,0
2002-03-14;92306,26947999993;0,0
2002-03-15;92306,26947999993;0,0
2002-03-18;92306,26947999993;0,0
2002-03-19;92306,26947999993;0,0
2002-03-20;92306,26947999993;0,0
2002-03-21;92306,26947999993;0,0
2002-03-22;92306,26947999993;0,0
2002-03-25;92306,26947999993;0,0
2002-03-26;92306,26947999993;0,0
2002-03-27;92306,26947999993;0,0
2002-03-28;92306,26947999993;0,0
2002-04-01;92306,26947999993;0,0
2002-04-02;92306,26947999993;0,0
2002-04-03;92306,26947999993;0,12499968969605042
2002-04-04;92864,97189599993;0,130263943562568
2002-04-05;92787,24435399992;0,1295353687856543
2002-04-08;92699,77706399992;0,12871403798266215
2002-04-09;92476,30697999992;0,12660856520289224
2002-04-10;92748,36697999993;0,12917049574127185
2002-04-11;92845,54681199993;0,13008197795910903
2002-04-12;92942,69943799992;0,0
2002-04-15;92942,69943799992;0,0
2002-04-16;92942,69943799992;0,0
2002-04-17;92942,69943799992;0,0
2002-04-18;92942,69943799992;0,0
2002-04-19;92942,69943799992;0,0
2002-04-22;92942,69943799992;0,12499734634617368
2002-04-23;92810,08943799992;0,24892197324551854
2002-04-24;92352,77323799992;0,2452027546768061
2002-04-25;92686,21073799992;0,2479181284576901
2002-04-26;91628,76038799992;0,2392386566966029
2002-04-29;92533,78978799992;0,24667930495763798
2002-04-30;92829,13538799992;0,24907607351246464
2002-05-01;92552,83573799992;0,24683432676952885
2002-05-02;92276,58943799992;0,2445795920444584
2002-05-03;92105,06918799992;0,24317283019769007
2002-05-06;91285,77323799992;0,23638025548342037
2002-05-07;91114,30633799992;0,23494320881497152
2002-05-08;92924,41848799992;0,0
2002-05-09;92924,41848799992;0,0
2002-05-10;92924,41848799992;0,0
2002-05-13;92924,41848799992;0,0
2002-05-14;92924,41848799992;0,0
2002-05-15;92924,41848799992;0,0
2002-05-16;92924,41848799992;0,0
2002-05-17;92924,41848799992;0,1249978751010423
2002-05-20;92799,03391999993;0,24897851882723587
2002-05-21;91603,63567699993;0,2391779279182159
2002-05-22;92406,79141999992;0,2457906303744273
2002-05-23;93209,94716299992;0,2522893743934524
2002-05-24;92248,01165599993;0,24449246487941037
2002-05-28;92089,23189199992;0,24318982280430484
2002-05-29;92089,23189199992;0,24318982280430484
2002-05-30;92294,71466299992;0,24487476709281583
2002-05-31;91454,16513499993;0,23793445817234093
2002-06-03;91089,95489899992;0,23488744743285528
2002-06-04;90968,56891999992;0,23386650209600787
2002-06-05;90912,50439199993;0,23339403779385018
2002-06-06;90389,51439199992;0,22895848733347865
2002-06-07;89679,76466299992;0,22285625784258664
2002-06-10;89754,44763499993;0,0
2002-06-11;89754,44763499993;0,0
2002-06-12;89754,44763499993;0,0
2002-06-13;89754,44763499993;0,0
2002-06-14;89754,44763499993;0,0
2002-06-17;89754,44763499993;0,0
2002-06-18;89754,44763499993;0,0
2002-06-19;89754,44763499993;0,0
2002-06-20;89754,44763499993;0,0
2002-06-21;89754,44763499993;0,0
2002-06-24;89754,44763499993;0,0
2002-06-25;89754,44763499993;0,0
2002-06-26;89754,44763499993;0,0
2002-06-27;89754,44763499993;0,0
2002-06-28;89754,44763499993;0,0
2002-07-01;89754,44763499993;0,0
2002-07-02;89754,44763499993;0,0
2002-07-03;89754,44763499993;0,0
2002-07-05;89754,44763499993;0,0
2002-07-08;89754,44763499993;0,0
2002-07-09;89754,44763499993;0,12499893359741478
2002-07-10;89620,04763499994;0,12368672559900508
2002-07-11;90247,24763499993;0,12977692447052333
2002-07-12;89741,65275499993;0,12487418067276053
2002-07-15;90202,44763499993;0,12934471897271382
2002-07-16;89965,65275499993;0,12705310315624585
2002-07-17;88538,43227499993;0,2396945519216335
2002-07-18;87669,49286699992;0,23215875646591377
2002-07-19;87628,73757099992;0,2318016407750038
2002-07-22;87574,44786699992;0,2313254144035975
