MOWI;SALMAR;BAKKAFROST;LERØY SEAFOOD GP;AUSTEVOLL SEAFOOD;GRIEG SEAFOOD;SALMON EVOLUTION;AKER BIOMARINE;ATLANTIC SAPPHIRE;
percent/trade;-5,37
hitrate;0,38
Number of trades;39
Return;-34,95
2019-01-04;1000000,0;0,0
2019-01-07;1000000,0;0,0
2019-01-08;1000000,0;0,0
2019-01-09;1000000,0;0,0
2019-01-10;1000000,0;0,0
2019-01-11;1000000,0;0,0
2019-01-14;1000000,0;0,0
2019-01-15;1000000,0;0,0
2019-01-16;1000000,0;0,0
2019-01-17;1000000,0;0,0
2019-01-18;1000000,0;0,0
2019-01-21;1000000,0;0,0
2019-01-22;1000000,0;0,0
2019-01-23;1000000,0;0,0
2019-01-24;1000000,0;0,0
2019-01-25;1000000,0;0,0
2019-01-28;1000000,0;0,0
2019-01-29;1000000,0;0,0
2019-01-30;1000000,0;0,0
2019-01-31;1000000,0;0,0
2019-02-01;1000000,0;0,7996521376800537
2019-02-04;994750,0666046143;0,7985947736562665
2019-02-05;1006839,1101379395;0,801013031473819
2019-02-06;1010939,2468490601;0,8018200767806777
2019-02-07;1032436,0796051025;0,8059464733191255
2019-02-08;1010679,4187927246;0,8017691281778889
2019-02-11;1023675,9758148193;0,8042858609039109
2019-02-12;1003604,669670105;0,8003717316442911
2019-02-13;1037067,5651779175;0,8068131054840434
2019-02-14;1034401,4687805176;0,80631517996959
2019-02-15;1042256,550239563;0,8077749069805353
2019-02-18;1056704,4102859497;0,8104031171160427
2019-02-19;1032539,7538223267;0,8059659576512335
2019-02-20;1015500,942779541;0,8027103138165765
2019-02-21;1017860,8299560547;0,8031677254653801
2019-02-22;1022008,4893417358;0,8039665380382622
2019-02-25;1044750,1418609619;0,8082337065175444
2019-02-26;1037953,9373397827;0,8069780795538706
2019-02-27;1029545,9354400635;0,8054017257284293
2019-02-28;1012791,5643920898;0,8021825325527849
2019-03-01;1025037,75025177;0,804545869387994
2019-03-04;1041062,5266876221;0,8075544386777624
2019-03-05;1055804,2789916992;0,8102414753316969
2019-03-06;1067694,0822753906;0,8123546195058234
2019-03-07;1056182,6429290771;0,8103094538986855
2019-03-08;1071127,2280426025;0,812956055009389
2019-03-11;1064988,6358566284;0,8118779341163621
2019-03-12;1060665,1072998047;0,8111111028909179
2019-03-13;1058918,6141662598;0,8107995651037919
2019-03-14;1064971,2342147827;0,8118748601997072
2019-03-15;1018757,4973297119;0,803340968930209
2019-03-18;1010077,0579299927;0,8016509129209108
2019-03-19;1014523,1636505127;0,8025201695749916
2019-03-20;1004073,0521392822;0,8004648547303562
2019-03-21;1008543,6078872681;0,8013493311016646
2019-03-22;1003657,2183074951;0,8003821836126477
2019-03-25;998307,6044158936;0,799312495032862
2019-03-26;987817,9966049194;0,7971814008162114
2019-03-27;988318,2519378662;0,7972840611542791
2019-03-28;1009706,4102935791;0,8015781020329525
2019-03-29;990633,1805801392;0,7977577712442282
2019-04-01;993969,1952514648;0,7984365478557309
2019-04-02;992663,9123001099;0,7981715061488247
2019-04-03;986450,7557983398;0,7969002901135154
2019-04-04;1001719,9254760742;0,7999961294323564
2019-04-05;990493,3128967285;0,797729212594053
2019-04-08;991359,7434997559;0,7979059936278362
2019-04-09;983926,3232803345;0,7963792028126639
2019-04-10;985473,8945541382;0,7966989654144107
2019-04-11;984538,9561157227;0,7965059065713623
2019-04-12;980550,8076782227;0,795678244563037
2019-04-15;1000867,1864318848;0,7998257260943971
2019-04-16;995472,9106292725;0,7987410202922554
2019-04-17;995472,9106292725;0,7987410202922554
2019-04-23;979144,305480957;0,7953847444156507
2019-04-24;993792,0248718262;0,7984006137040734
2019-04-25;969973,5151367188;0,79345017240836
2019-04-26;962714,3623962402;0,7918927252510586
2019-04-29;973161,5438232422;0,7941268193430217
2019-04-30;972504,7626037598;0,7939877828633559
2019-05-02;971394,3489685059;0,6023362118190148
2019-05-03;980157,9682006836;0,6058917346378937
2019-05-06;970316,1319274902;0,6018943270982487
2019-05-07;973831,2773742676;0,6033313309981543
2019-05-08;976970,9652709961;0,6046061035997444
2019-05-09;971829,658203125;0,6025143363677026
2019-05-10;992054,6198120117;0,6106178541846645
2019-05-13;987880,655456543;0,6089726481688245
2019-05-14;985305,5219421387;0,6079506832895812
