AKER BP;AKER SOLUTIONS;DNO;EQUINOR;SEADRILL;SUBSEA 7;TGS;VÅR ENERGI;AKASTOR;BLUENORD;BORR DRILLING;BW ENERGY LIMITED;BW OFFSHORE LTD;NORTHERN OCEAN LTD;ODFJELL DRILLING;OKEA;PANORO ENERGY;PGS;SEACREST PETROLEO;SHELF DRILLING;SIEM OFFSHORE;SOLSTAD OFFSHORE;
percent/trade;1,05
hitrate;0,49
Number of trades;160
Return;-15,71
2020-01-02;1000000,0;0,9998910295238495
2020-01-03;1003457,7930660248;0,9998914050228086
2020-01-06;1029315,24766922;0,9998941330400019
2020-01-07;1024258,3573818207;0,9998936103617166
2020-01-08;1016273,0188446045;0,9998927744079299
2020-01-09;996783,7757320404;0,9998906779195212
2020-01-10;1008577,8480815887;0,9998919563062407
2020-01-13;1008450,8750247955;0,9998919427025657
2020-01-14;1006357,2984046936;0,9998917179054365
2020-01-15;993097,0651016235;0,9998902720791554
2020-01-16;986582,4664115906;0,9998895475240435
2020-01-17;986698,7673244476;0,9998895605429345
2020-01-20;993779,1948814392;0,9998903473963716
2020-01-21;979262,0784320831;0,9998887218462242
2020-01-22;999094,9191818237;0,9998909308074154
2020-01-23;962633,3134479523;0,9998867995999845
2020-01-24;970563,4586639404;0,9998877245221034
2020-01-27;928672,8645706177;0,9998826599976075
2020-01-28;909623,7688751221;0,9998802026949172
2020-01-29;902998,092880249;0,999879323691811
2020-01-30;878058,1852779388;0,9998758960647739
2020-01-31;853424,8145809174;0,9998723139117954
2020-02-03;843500,5081577301;0,6694230238223086
2020-02-04;849746,2856693268;0,9998055881420705
2020-02-05;868298,6437168121;0,9998097420105846
2020-02-06;854574,8968772888;0,9998066866289084
2020-02-07;823906,2088069916;0,999799490825048
2020-02-10;811588,7395992279;0,9997964477005346
2020-02-11;832500,2505207062;0,9998015607153724
2020-02-12;848600,5468254089;0,9998053256567137
2020-02-13;840397,5055999756;0,9998034254587087
2020-02-14;831252,1420211792;0,9998012627627474
2020-02-17;828001,0330619812;0,9998004824298893
2020-02-18;814394,4171600342;0,9997971489603996
2020-02-19;819828,4017562866;0,9997984934971614
2020-02-20;825772,0352191925;0,9997999438741931
2020-02-21;805839,7730941772;0,9997949955317652
2020-02-24;758545,8042783737;0,9997822138712865
2020-02-25;746494,8146381378;0,9997786980553298
