DNO;GC RIEBER SHIPPING;GOLDEN OCEAN GROUP;GRAM CAR CARRIERS;HAFNIA LIMITED;JINHUI SHIPP TRANS;KLAVENESS COMBINAT;MPC CONTAINER SHIP;ODFJELL SER. A;ODFJELL SER. B;OKEANIS ECO TANKER;PHILLY SHIPYARD;SAGA PURE;STOLT-NIELSEN;WALLENIUS WILHELMS;MOWI;SALMAR;BAKKAFROST;LERØY SEAFOOD GP;AUSTEVOLL SEAFOOD;GRIEG SEAFOOD;SALMON EVOLUTION;ATLANTIC SAPPHIRE;AKER BIOMARINE;AcadeMedia;Actic Group;Autoliv SDB;Besqab;Betsson B;BHG Group;Bilia A;Björn Borg;Bonava A;Bonava B;SAAB B;Boozt;Bulten;Byggmax Group;Catena Media;Clas Ohlson B;Dometic Group;Dustin Group;Electrolux A;Electrolux B;Elon;Embracer Group B;Eniro Group;Evolution;Fenix Outdoor International B;G5 Entertainment;Gaming Innovation Group;Gränges;Hennes & Mauritz B;Husqvarna A;Husqvarna B;KABE Group B;Karnov Group;Kindred Group;Lammhults Design Group B;MEKO;Mips;Modern Times Group A;Modern Times Group B;Moment Group;Nelly Group;New Wave B;Nilörngruppen B;Nobia;Pierce Group;Rizzo Group B;Rusta;RVRC Holding;Scandic Hotels Group;SkiStar B;Starbreeze A;Starbreeze B;Stillfront Group;Strax;Synsam;Thule Group;VBG GROUP B;Vestum;Volvo Car B;ABB Ltd;Addtech B;AFRY;Alfa Laval;Alimak Group;Alligo B;AQ Group;Arla Plast;ASSA ABLOY B;Atlas Copco A;Atlas Copco B;Balco Group;Beijer Ref B;Bergman & Beving B;Bong;Bravida Holding;BTS Group B;Bufab;Cavotec;Christian Berner Tech Trade B;Concejo B;Concentric;Concordia Maritime B;Coor Service Management Hold.;CTT Systems;Elanders B;Electrolux Professional B;Infrea;Instalco;Inwido;INVISIO;ITAB Shop Concept;Lifco B;Lindab International;Loomis;Malmbergs Elektriska B;Mildef Group;Momentum Group B;Munters Group;NCC A;NCC B;Nederman Holding;Netel Holding;NGS Group;NIBE Industrier B;Nolato B;Nordic Waterproofing Holding;Norva24 Group;NOTE;OEM International B;Peab B;PION Group B;PowerCell Sweden;Profoto Holding;Projektengagemang Sweden B;Railcare Group;Rejlers B;Sandvik;Sdiptech B;Sdiptech Pref;Securitas B;SinterCast;Skanska B;Studsvik;SWECO A;SWECO B;Svedbergs B;Systemair;Transtema Group;Trelleborg B;Wall to Wall Group A;Wise Group;Volati;Volati Pref;Volvo A;Volvo B;Wästbygg Gruppen B;XANO Industri B;AKER BP;AKER SOLUTIONS;EQUINOR;SEADRILL;SUBSEA 7;TGS;VÅR ENERGI;AKASTOR;BLUENORD;BORR DRILLING;BW ENERGY LIMITED;BW OFFSHORE LTD;NORTHERN OCEAN LTD;ODFJELL DRILLING;OKEA;PANORO ENERGY;PGS;SEACREST PETROLEO;SHELF DRILLING;SIEM OFFSHORE;SOLSTAD OFFSHORE;2020 BULKERS;AMSC;AVANCE GAS HOLDING;AWILCO LNG;BELSHIPS;BW LPG;EQVA;FLEX LNG;FRONTLINE;SAS;Eltel;engcon B;Ependion;Epiroc A;Epiroc B;Ework Group;Fagerhult Group;Fasadgruppen Group;Ferronordic;FM Mattsson Mora Group B;Green Landscaping Group;HAKI Safety A;HAKI Safety B;HANZA;Image Systems;Indutrade;
percent/trade;2,39
hitrate;0,47
Number of trades;307
Return;198,48
2018-09-04;1685107,5006658472;0,9999717052806455
2018-09-05;1713013,870477859;0,9999721662243165
2018-09-06;1704229,9897024073;0,9999720227644733
2018-09-07;1674442,8740102686;0,9999715250698883
2018-09-10;1689395,752130691;0,9999717771021068
2018-09-11;1699641,5238592066;0,9999719472352586
2018-09-12;1714943,1260396875;0,9999721975364142
2018-09-13;1720467,935030166;0,9999722868163697
2018-09-14;1740806,384477798;0,9999726105991805
2018-09-17;1736498,288004104;0,9999725426485342
2018-09-18;1746070,6639730372;0,9999726931762859
2018-09-19;1713161,3466512598;0,9999721686203656
2018-09-20;1740265,0768606104;0,9999726020797363
2018-09-21;1715203,724207107;0,9999722017605602
2018-09-24;1759011,431528274;0,9999728940682483
2018-09-25;1782065,0939428248;0,9999732447237895
2018-09-26;1754650,144495193;0,9999728266948468
2018-09-27;1747008,4059087671;0,9999727078337733
2018-09-28;1739080,9464895166;0,9999725834246475
2018-10-01;1812661,5334818033;0,9997607315142992
2018-10-02;1878084,1794244912;0,9997690663789431
2018-10-03;1891301,0576135782;0,9997706802000358
2018-10-04;1860876,570179191;0,9997669309253744
2018-10-05;1842730,4987680581;0,9997646358051304
2018-10-08;1846728,668163505;0,9997651453688454
2018-10-09;1821426,5337717202;0,999761882913111
2018-10-10;1799750,1314890054;0,9997590150029075
2018-10-11;1779320,3603555826;0,999756248065347
2018-10-12;1829856,58808538;0,9997629799061696
2018-10-15;1844471,6599313882;0,9997648579863676
2018-10-16;1895231,222698417;0,9997711557434208
2018-10-17;1893307,8635446695;0,9997709232668626
2018-10-18;1875518,9268228677;0,9997687505180559
2018-10-19;1923372,5813333658;0,9997745040225625
2018-10-22;1897767,1103098062;0,9997714615361137
2018-10-23;1886256,3956110147;0,9997700669001238
2018-10-24;1828589,764293876;0,9997628157016554
2018-10-25;1849134,755939689;0,9997654509608827
2018-10-26;1827936,446087089;0,9997627309302068
2018-10-29;1880794,9313394693;0,9997693992189275
2018-10-30;1847307,289295402;0,9997652189309719
2018-10-31;1900849,8216364053;0,9997718321693447
2018-11-01;1901010,6011877207;0,9999475202727768
2018-11-02;1920381,400023475;0,9999480496333709
2018-11-05;1925824,3210592417;0,9999481964597146
2018-11-06;1878544,8592291025;0,9999468926614615
2018-11-07;1864689,6778555063;0,9999464980586402
2018-11-08;1894122,4411230234;0,9999473294251561
2018-11-09;1976136,575728431;0,9999495153730648
2018-11-12;1930679,6995229868;0,9999483267380791
2018-11-13;1934126,842223182;0,999948418833956
2018-11-14;1908614,4097356943;0,9999477293489508
2018-11-15;1871708,2868642954;0,9999466986824288
2018-11-16;1852878,8941564707;0,9999461570218575
2018-11-19;1883111,2349844126;0,9999470214419917
2018-11-20;1824857,6088018564;0,9999453302453202
2018-11-21;1850713,7292471079;0,9999460940305234
2018-11-22;1806365,3329305795;0,9999447705754866
2018-11-23;1797364,6228399423;0,999944494001645
2018-11-26;1782068,133681312;0,999944017562565
2018-11-27;1793061,5012502817;0,9999443607942453
2018-11-28;1780291,0941305307;0,9999439616823744
2018-11-29;1828100,8719549326;0,999945427235811
2018-11-30;1828572,4122076181;0,9999454413086774
2018-12-03;1828713,2592151884;0,5994220535755101
2018-12-04;1809679,285292459;0,5952088262659916
2018-12-05;1803180,7268856291;0,59374998243195
2018-12-06;1735519,3064563994;0,5779118104589871
2018-12-07;1775050,9581783537;0,5873120156914101
2018-12-10;1730083,7554691557;0,5765857001662854
2018-12-11;1708999,585039926;0,5713619778564533
2018-12-12;1742401,988051248;0,5795791057407182
2018-12-13;1720029,9097088103;0,5741107768877864
2018-12-14;1699806,4059627776;0,5690437455665777
2018-12-17;1653661,1609371428;0,5570179555039446
2018-12-18;1638810,9532039885;0,5530038406544175
2018-12-19;1632969,8474949126;0,5514049429023898
2018-12-20;1581593,1198871855;0,536832708258172
2018-12-21;1585606,612433267;0,5380050787934726
2018-12-27;1566121,1571987395;0,5322570041222571
2018-12-28;1586755,2790897612;0,5383395211416109
2019-01-02;1576217,4943940577;0,0
2019-01-03;1576217,4943940577;0,0
2019-01-04;1576217,4943940577;0,0
2019-01-07;1576217,4943940577;0,0
2019-01-08;1576217,4943940577;0,0
2019-01-09;1576217,4943940577;0,0
2019-01-10;1576217,4943940577;0,0
2019-01-11;1576217,4943940577;0,0
2019-01-14;1576217,4943940577;0,0
2019-01-15;1576217,4943940577;0,0
2019-01-16;1576217,4943940577;0,0
2019-01-17;1576217,4943940577;0,0
2019-01-18;1576217,4943940577;0,0
2019-01-21;1576217,4943940577;0,0
2019-01-22;1576217,4943940577;0,0
2019-01-23;1576217,4943940577;0,0
2019-01-24;1576217,4943940577;0,0
2019-01-25;1576217,4943940577;0,0
2019-01-28;1576217,4943940577;0,0
2019-01-29;1576217,4943940577;0,0
2019-01-30;1576217,4943940577;0,0
2019-01-31;1576217,4943940577;0,0
2019-02-01;1575273,3255235048;0,39957885625520234
2019-02-04;1612367,4371529908;0,41339214001271846
2019-02-05;1604576,876737723;0,41054403467133194
2019-02-06;1612110,6718560548;0,4132987093668055
2019-02-07;1601353,2910043092;0,40935743715348044
2019-02-08;1580622,6381589265;0,4016108658780365
2019-02-11;1599398,4001313539;0,40863551461361
2019-02-12;1617430,6278668733;0,4152284521352947
2019-02-13;1626244,384245047;0,4183977383813836
2019-02-14;1612947,5989171357;0,41360313722746983
2019-02-15;1634508,021499762;0,42133816452388007
2019-02-18;1627365,1545716615;0,4187982892687384
2019-02-19;1620438,314090857;0,4163138432380576
2019-02-20;1637277,2280999513;0,42231688342778717
2019-02-21;1639986,998144278;0,42327139611976095
2019-02-22;1638927,6055775972;0,4228986023527491
2019-02-25;1613234,132871756;0,4137072898787456
2019-02-26;1614532,2528668733;0,4141786823137053
2019-02-27;1616919,349750647;0,41504354439981545
2019-02-28;1597359,4365884156;0,4078806621998874
2019-03-01;1582619,7852471815;0,19974696029236017
2019-03-04;1591354,0524438368;0,20413920968714958
2019-03-05;1591072,2852471815;0,2039982685961045
2019-03-06;1593326,2938455092;0,20512433721983742
2019-03-07;1577548,298144673;0,19717431451384826
2019-03-08;1575576,0352471815;0,19616935932462498
2019-03-11;1568250,5395463454;0,1924145652059689
2019-03-12;1578957,048144673;0,19789059788948382
2019-03-13;1580647,5438455092;0,1987484504203328
2019-03-14;1575576,0352471815;0,19616935932462498
2019-03-15;1580929,2895463454;0,19889124566163494
2019-03-18;1590790,5395463454;0,20385728833496644
2019-03-19;1589663,5352471815;0,20329285678143338
2019-03-20;1589945,3024438368;0,2034340477632583
2019-03-21;1599243,0395463454;0,2080651517453069
2019-03-22;1595580,3024438368;0,2062472243448312
2019-03-25;1584028,5352471815;0,2004586624142618
2019-03-26;1582901,5524438368;0,19988941075320227
2019-03-27;1581492,8024438368;0,1991766943937856
2019-03-28;1576139,548144673;0,19645675071325716
2019-03-29;1576984,7852471815;0,19688743626845165
2019-04-01;1589047,3664940055;0,9993599631788606
2019-04-02;1614821,1475036796;0,9993701786562165
2019-04-03;1620080,6318405326;0,999372223329443
2019-04-04;1606521,249161547;0,9993669247601789
2019-04-05;1643163,7472656425;0,9993810423174299
2019-04-08;1671379,1931350883;0,9993914912730348
2019-04-09;1633161,0534866508;0,9993772513599198
2019-04-10;1656596,4102104362;0,9993860611921997
2019-04-11;1655283,1269119438;0,9993855740999498
2019-04-12;1630385,3270691093;0,9993761911321178
2019-04-15;1615062,5336349662;0,9993702727888798
2019-04-16;1609386,5400703605;0,999368051863385
2019-04-17;1609386,5400703605;0,999368051863385
2019-04-18;1609386,5400703605;0,999368051863385
2019-04-23;1665214,4115760978;0,9993892385160611
2019-04-24;1638752,576706713;0,9993793762160639
2019-04-25;1644019,0646637138;0,9993813643363687
2019-04-26;1592679,2931945976;0,999361422711128
2019-04-29;1577154,1229103263;0,9993551366918954
2019-04-30;1559271,5709884819;0,9993477410580596
2019-05-02;1505883,9164216076;0,7993437398248383
2019-05-03;1496728,1968514477;0,7981162942191329
2019-05-06;1458288,0693165814;0,792794687630755
2019-05-07;1455037,971696571;0,7923318560719335
2019-05-08;1472490,4917408978;0,7947932182775309
2019-05-09;1447065,1122643505;0,7911876719532951
2019-05-10;1459698,7871357952;0,7929949400588389
2019-05-13;1389003,217784599;0,7824590821257953
2019-05-14;1472766,863399223;0,7948317262993867
2019-05-15;1462990,2869793926;0,7934606691402171
2019-05-16;1490619,9372117077;0,7972890155405388
2019-05-17;1490619,9372117077;0,7972890155405388
2019-05-20;1497634,8452565228;0,7982385119549424
2019-05-21;1498525,3379113232;0,7983584079077037
2019-05-22;1496584,1631009136;0,7980968645953053
2019-05-23;1457837,5825688397;0,7927306590665307
2019-05-24;1430915,889846519;0,7888310297822635
2019-05-27;1439372,1665684734;0,7900716423831786
2019-05-28;1464081,9705464398;0,7936146739008688
2019-05-29;1425296,0819718395;0,7879984104712809
2019-05-31;1400755,5203072582;0,7842842447904078
2019-06-03;1382110,8821209837;0,7991589197514078
2019-06-04;1358782,0162457395;0,795710688491839
2019-06-05;1349727,1188458372;0,7943401753490158
2019-06-06;1353829,5626324583;0,794963376299183
2019-06-07;1348916,9747418333;0,7942166584109898
2019-06-11;1364246,4930828977;0,7965289674586353
2019-06-12;1347475,993418591;0,7939965951569411
2019-06-13;1319207,950388806;0,7895823455985833
2019-06-14;1332456,76737489;0,7916745598167585
2019-06-17;1317024,6981610227;0,7892335329959205
2019-06-18;1326601,1220196653;0,7907550069263412
2019-06-19;1331099,8977765013;0,7914622012576242
2019-06-20;1314602,8563946653;0,7888452461226225
2019-06-21;1317009,4298504759;0,7892310895450247
2019-06-24;1324126,8153790403;0,7903640048940083
2019-06-25;1321572,266642468;0,7899587865189294
2019-06-26;1333653,5057476927;0,7918614982135939
2019-06-27;1332504,3975323606;0,7916820063764393
2019-06-28;1325130,6030682493;0,7905228043592196
2019-07-01;1328165,1763089397;0,999229157465436
2019-07-02;1335718,1073888042;0,999233516259784
2019-07-03;1374257,8593114116;0,999255011565778
2019-07-04;1358108,2789357402;0,9992461527356067
2019-07-05;1338087,878445933;0,9992348737124689
2019-07-08;1334672,2477811077;0,9992329156371328
2019-07-09;1312859,2876675823;0,9992201706455194
2019-07-10;1312782,1628392437;0,9992201248312124
2019-07-11;1310139,335126231;0,9992185516583035
2019-07-12;1310672,6377614238;0,9992188696236352
2019-07-15;1318930,876180003;0,9992237605250467
2019-07-16;1324764,1788758533;0,7779082103162622
2019-07-17;1320950,1379632251;0,7772669543385622
2019-07-18;1287748,362610747;0,771524269851174
2019-07-19;1300365,0619363086;0,77374103933757
2019-07-22;1290716,7204293506;0,7720497125832732
2019-07-23;1290789,2470597522;0,7720625206123787
2019-07-24;1299063,7308015125;0,7735143854613549
2019-07-25;1296150,2698983448;0,773005295583111
2019-07-26;1299039,5202798145;0,7735101643927889
2019-07-29;1295728,1019486682;0,7729313372512612
2019-07-30;1285189,3368996875;0,7710693366743906
2019-07-31;1285294,8358180225;0,5882505299388173
2019-08-01;1291098,8999511402;0,5990855777662534
2019-08-02;1291542,857096831;0,5992233887739046
2019-08-05;1273725,8967467945;0,5936172995755338
2019-08-06;1285728,2006179492;0,5974108919196471
2019-08-07;1284991,4078323047;0,5971800539945026
2019-08-08;1307505,3287307422;0,6041162065297159
2019-08-09;1302205,301554839;0,6025049438037947
2019-08-12;1299801,9905883472;0,6017699824522967
2019-08-13;1320202,8903152149;0,6079237719310333
2019-08-14;1309408,845027129;0,6046917114647925
2019-08-15;1299639,0514861743;0,6017200553271898
2019-08-16;1314826,6327010791;0,6063205926570122
2019-08-19;1307142,927989165;0,6040064491518041
2019-08-20;1324208,0396682422;0,6091096308022582
2019-08-21;1297766,9909469287;0,6011455267922554
2019-08-22;1289981,6005660694;0,5987383313890716
2019-08-23;1290008,6775161426;0,5987467537682049
2019-08-26;1287009,4909850757;0,5978116920300632
2019-08-27;1285418,8959914844;0,5973140186948316
2019-08-28;1274737,4020492237;0,5939397646225576
2019-08-29;1285724,04662625;0,597409591211445
2019-08-30;1273069,5356856983;0,5934077793781016
2019-09-02;1265663,9589179426;0,7993014116883292
2019-09-03;1232994,1660521894;0,7939836401293731
2019-09-04;1241665,0568526655;0,7954223093982641
2019-09-05;1249056,9038947492;0,7966329884253248
2019-09-06;1269731,6675399214;0,7999443690933975
2019-09-09;1284324,4645560652;0,802217448283527
2019-09-10;1281505,6110442549;0,8017823974841579
2019-09-11;1269938,586950627;0,7999769654674905
2019-09-12;1255353,1318763166;0,7976529763763568
2019-09-13;1295234,4906943708;0,8038834113384258
2019-09-16;1294887,6080916792;0,8038308743983232
2019-09-17;1237229,1845763593;0,7946888313026906
2019-09-18;1271932,6322272688;0,8002905473169716
2019-09-19;1272734,307363835;0,8004163411309884
2019-09-20;1268162,3742926985;0,7996968093510374
2019-09-23;1272780,6305907636;0,800423605037194
2019-09-24;1278441,1990416914;0,801307271681951
2019-09-25;1277731,6214736372;0,8011969293372987
2019-09-26;1315505,0779059797;0,8069053673011012
2019-09-27;1315683,2580970197;0,8069315176973545
2019-09-30;1312302,8584121137;0,8064341868925349
2019-10-01;1321849,4124129682;0,8078321422649071
2019-10-02;1308698,485639897;0,8059010745262778
2019-10-03;1282590,414141026;0,8019500480970683
2019-10-04;1347298,398706761;0,8114619819368774
2019-10-07;1392330,5175345808;0,8175598633853239
2019-10-08;1418102,2845862776;0,8208754244367504
2019-10-09;1436973,2563880354;0,8232277680168617
2019-10-10;1435593,4267905622;0,8230578622809132
2019-10-11;1490151,562025395;0,82953615168746
2019-10-14;1500157,50670847;0,8306731335237352
2019-10-15;1495441,651731816;0,8301391635456832
2019-10-16;1475256,3694442182;0,827815032632268
2019-10-17;1470812,9806579023;0,8272948544972941
2019-10-18;1477103,5702193647;0,8280303595813072
2019-10-21;1444781,0561202436;0,8241830699843765
2019-10-22;1429751,0004104048;0,8223348193084832
2019-10-23;1444138,7845862776;0,8241048765236485
2019-10-24;1478313,9090674787;0,8281711561572024
2019-10-25;1450097,062025395;0,8248276087967531
2019-10-28;1473078,4727843672;0,8275604629862953
2019-10-29;1465517,5641272932;0,8266708116984889
2019-10-30;1466482,294622746;0,8267848369099215
2019-10-31;1456771,4732497602;0,8256301866859519
2019-11-01;1444685,1363579545;0,999039055643058
2019-11-04;1424270,3440029742;0,8017510002800762
2019-11-05;1390055,749978316;0,7968713333736823
2019-11-06;1377123,8355343463;0,7949638487523665
2019-11-07;1389226,5795993526;0,5994407280174044
2019-11-08;1394600,624452563;0,6009842691977684
2019-11-11;1401324,8229694087;0,6028989294830069
2019-11-12;1407916,4101047236;0,6047580784275418
2019-11-13;1411063,4238300044;0,6056395637888581
2019-11-14;1412871,7784747798;0,6061443113090527
2019-11-15;1432152,6270923335;0,6114467293384984
2019-11-18;1433229,8138217647;0,6117387581693232
2019-11-19;1425095,8239764888;0,6095226875407863
2019-11-20;1415573,0055713374;0,6068958752723651
2019-11-21;1414639,1732120235;0,606636379169612
2019-11-22;1408993,954957934;0,6050603443789782
2019-11-25;1416185,4053592402;0,6070658649373454
2019-11-26;1420276,748445483;0,6081977769809642
2019-11-27;1416202,901620837;0,6070707193818671
2019-11-28;1416543,1840762813;0,6071651089789706
2019-11-29;1405678,3895816524;0,6041288025287208
2019-12-02;1380408,462527476;0,5993486873335742
2019-12-03;1342241,2143318278;0,5879559824105145
2019-12-04;1342616,7100479228;0,588071220633225
2019-12-05;1334067,7707016093;0,5854315090479917
2019-12-06;1380631,267657481;0,5994133441104388
2019-12-09;1373929,6815521342;0,5974594115306695
2019-12-10;1379782,8406555278;0,5991670238015724
2019-12-11;1380421,5237457377;0,599352478200459
2019-12-12;1364526,2180511577;0,5946853529004592
2019-12-13;1352134,7230827434;0,5909708898928767
2019-12-16;1363304,4043533427;0,59432210388126
2019-12-17;1352789,0584404094;0,5911687346399109
2019-12-18;1361465,9315521342;0,5937742915851304
2019-12-19;1385088,2001678569;0,6007023506081048
2019-12-20;1391635,16490861;0,602580851308255
2019-12-23;1392742,8394157512;0,6028969262125354
2019-12-27;1378795,8177559;0,5988800840521629
2019-12-30;1382921,5113861186;0,6000767520254023
2020-01-02;1421506,9061268717;0,8109353944260831
2020-01-03;1470334,0601147562;0,8172138904906412
2020-01-06;1412422,6412876993;0,809719389458065
2020-01-07;1427316,2341565043;0,8117049073667252
2020-01-08;1410366,8365811259;0,80944202915394
2020-01-09;1410569,2886380106;0,809469379000179
2020-01-10;1408303,45037736;0,8091628317352616
2020-01-13;1413255,4454296976;0,8098315181472653
2020-01-14;1394438,5583104044;0,8072653392107003
2020-01-15;1349113,5144833475;0,8007901932326293
2020-01-16;1349943,7292241007;0,8009127071674701
2020-01-17;1379746,154887095;0,805212979521245
2020-01-20;1360762,2362851053;0,8024955165854806
2020-01-21;1392771,485960856;0,8070346462168817
2020-01-22;1395093,6038006693;0,8073558349093573
2020-01-23;1331138,3101147562;0,7981001369389581
2020-01-24;1320044,502039805;0,7964033469233965
2020-01-27;1281688,0113552958;0,7903104030416228
2020-01-28;1301283,634550944;0,79346805308881
2020-01-29;1329825,325137034;0,7979007938506649
2020-01-30;1302059,4749401957;0,7935911164581633
2020-01-31;1271198,5422314554;0,7885801205721162
2020-02-03;1249482,6564201894;0,9990381919934446
2020-02-04;1279867,6095146718;0,999061025988889
2020-02-05;1297390,1966690603;0,9990737077973285
2020-02-06;1296835,4305023733;0,9990733115438314
2020-02-07;1273891,266344811;0,8024322306701697
2020-02-10;1289148,6544063345;0,8047704933017223
2020-02-11;1319927,3638789908;0,8093229500744172
2020-02-12;1313607,4531734244;0,8084055817036614
2020-02-13;1347518,0690105215;0,8132271012548983
2020-02-14;1361752,7583263174;0,815179477829861
2020-02-17;1394403,8115878836;0,6318700455907847
2020-02-18;1400942,1763234297;0,45397219485266516
2020-02-19;1422649,4709706465;0,4623036824704965
2020-02-20;1376002,1763234297;0,44407545653735186
2020-02-21;1369882,381676213;0,4415919264979508
2020-02-24;1303477,6763234297;0,4131442405413268
2020-02-25;1320739,7923817793;0,42081446618889196
2020-02-26;1292020,381676213;0,4079401590524489
2020-02-27;1226044,587028996;0,37608029123159314
2020-02-28;1225052,5881581465;0,3755750658620197
2020-03-02;1248419,1886428762;0,9875796737443953
2020-03-03;1291091,2533592153;0,9879901799455628
2020-03-04;1279680,5655769277;0,9878830904807003
2020-03-05;1248767,1836341787;0,9875831349270592
2020-03-06;1193289,7141975332;0,9870058599833577
2020-03-09;1138856,6750472952;0,986384789265903
2020-03-10;1122781,5698036123;0,9861898573652095
2020-03-11;1101735,8268684316;0,9859260511925301
2020-03-12;956353,4626563954;0,9837865661262599
2020-03-13;989480,3238338399;0,9843293764886368
2020-03-16;922178,783148728;0,5766536568316084
2020-03-17;916434,9471268164;0,3912266880288572
2020-03-18;902073,9471268164;0,381535028535682
2020-03-19;907189,8111243292;0,21938210192685725
2020-03-20;917415,2073187872;0,22808277226740162
2020-03-23;915419,9997077032;0,22640033674229762
2020-03-24;945597,3959021613;0,25108866989041734
2020-03-25;975026,6035132452;0,27369304492661967
2020-03-26;969415,1035132452;0,26948878664384307
2020-03-27;955573,3959021613;0,25890715820456683
2020-03-30;957568,6035132452;0,2604513129241818
2020-03-31;961309,6035132452;0,26332931562824247
2020-04-01;962175,0215132453;0,0
2020-04-02;962175,0215132453;0,0
2020-04-03;962175,0215132453;0,0
2020-04-06;962175,0215132453;0,0
2020-04-07;962175,0215132453;0,0
2020-04-08;962175,0215132453;0,0
2020-04-09;962175,0215132453;0,0
2020-04-14;962175,0215132453;0,0
2020-04-15;962175,0215132453;0,0
2020-04-16;962175,0215132453;0,0
2020-04-17;962175,0215132453;0,0
2020-04-20;962175,0215132453;0,0
2020-04-21;962175,0215132453;0,0
2020-04-22;962175,0215132453;0,0
2020-04-23;962175,0215132453;0,0
2020-04-24;962175,0215132453;0,0
2020-04-27;962175,0215132453;0,0
2020-04-28;962175,0215132453;0,0
2020-04-29;962175,0215132453;0,0
2020-04-30;962175,0215132453;0,0
2020-05-04;960735,0600685107;0,999208144252859
2020-05-05;953524,5117210376;0,9992021562430293
2020-05-06;977895,0996879565;0,9992220396860175
2020-05-07;1042353,2474731433;0,9992701480226216
2020-05-08;1061869,7150253283;0,9992835622223419
2020-05-11;1088362,1875938403;0,9993010014612167
2020-05-12;1124865,0302452075;0,9993236845680683
2020-05-13;1103569,465345763;0,9993106337184159
2020-05-14;1073708,6654228198;0,9992914618245206
2020-05-15;1085586,0228485095;0,9992992139150807
2020-05-18;1094204,8539298999;0,9993047338658179
2020-05-19;1109800,5788444506;0,9993145042512167
2020-05-20;1122883,3212760913;0,9993224909798014
2020-05-22;1137010,945108794;0,9993309091859953
2020-05-25;1149364,0278877246;0,9993381004100214
2020-05-26;1148397,4523948657;0,999337543306798
2020-05-27;1106977,817045592;0,9993127562566471
2020-05-28;1128856,7436660754;0,9993260760649536
2020-05-29;1143809,2687133776;0,9993348859817766
2020-06-01;1171582,1679710376;0,9993506528183912
2020-06-02;1191162,6665210014;0,9999919407607722
2020-06-03;1220504,495973516;0,9999921345108351
2020-06-04;1210463,4316558128;0,9999920692648471
2020-06-05;1227921,2977465873;0,9999921820193962
2020-06-08;1242456,096736837;0,9999922734775789
2020-06-09;1222404,8817025954;0,828253939357547
2020-06-10;1211174,6380426222;0,8266614769263881
2020-06-11;1173783,6342851454;0,82113975965393
2020-06-12;1150306,607917958;0,8174893358888727
2020-06-15;1158857,8446885878;0,8188360859748581
2020-06-16;1167057,3646547133;0,8201089086956419
2020-06-17;1169222,7075540358;0,8204420581415863
2020-06-18;1174871,1821595961;0,8213053259535941
2020-06-19;1174871,1821595961;0,8213053259535941
2020-06-22;1172379,1969186598;0,8209254962094908
2020-06-23;1189791,097648793;0,8235461474225146
2020-06-24;1163538,1822206313;0,8195648186277441
2020-06-25;1150715,4436761672;0,8175541797963333
2020-06-26;1165911,9189531142;0,8199321753816231
2020-06-29;1145855,4201700026;0,8167803553162258
2020-06-30;1143961,490276509;0,8164770189145276
2020-07-01;1168288,8409876372;0,9999931931284652
2020-07-02;1211331,1919703032;0,9999934349977043
2020-07-03;1219257,7531580473;0,999993477677681
2020-07-06;1224259,7614893462;0,9999935043262008
2020-07-07;1231219,1040796782;0,999993541042346
2020-07-08;1215094,0555872465;0,9999934553279892
2020-07-09;1231722,668914273;0,9999935436829598
2020-07-10;1224697,5532831694;0,9999935066482049
2020-07-13;1237865,281325772;0,9999935757208994
2020-07-14;1206042,182586148;0,9999934062073691
2020-07-15;1199450,1702570464;0,9999933699687963
2020-07-16;1206200,2133020903;0,999993407071257
2020-07-17;1222575,381514981;0,9999934953769098
2020-07-20;1235803,0229639555;0,999993565000321
2020-07-21;1188135,4582361723;0,999993306830462
2020-07-22;1190794,0950159575;0,9999933217740251
2020-07-23;1198029,1024124268;0,7848747702153748
2020-07-24;1160769,4502517823;0,7779694444153071
2020-07-27;1179404,2016657228;0,567467108202038
2020-07-28;1165252,4361545914;0,35626151857894595
2020-07-29;1170121,6448337906;0,35894029733217137
2020-07-30;1164036,62656902;0,35558914848469925
2020-07-31;1169456,3744749574;0,15237797723306654
2020-08-03;1182487,9108837803;0,9618357874470614
2020-08-04;1178531,2811592778;0,9617076604637448
2020-08-05;1175519,662411805;0,9616095575299365
2020-08-06;1183152,9061298713;0,7811115575029457
2020-08-07;1206168,067132984;0,7852882165300453
2020-08-10;1186352,7007313117;0,7817019367857576
2020-08-11;1188960,0946598395;0,7821806652537615
2020-08-12;1161033,8033924445;0,7769414670770848
2020-08-13;1261314,4074684943;0,4459860358995498
2020-08-14;1250861,794858631;0,44135651298103173
2020-08-17;1274023,3886391486;0,45151258517707366
2020-08-18;1262799,7854439581;0,4466376990926069
2020-08-19;1264053,3980538214;0,4471864907491212
2020-08-20;1266990,6011635626;0,4484680516044168
2020-08-21;1269467,0106636847;0,44954395113166296
2020-08-24;1274665,5790535773;0,4517889191159689
2020-08-25;1267808,5884682501;0,4488238988009263
2020-08-26;1283803,6138588751;0,4556910517191872
2020-08-27;1288326,4074684943;0,4576019005682614
2020-08-28;1287625,141373165;0,3069416661773551
2020-08-31;1281013,9476780966;0,3033648566545643
2020-09-01;1285436,4922044598;0,9060156549969375
2020-09-02;1262108,112489494;0,9042784801338671
2020-09-03;1201103,1002900922;0,8994167055819837
2020-09-04;1193266,290628227;0,8987561219891108
2020-09-07;1212177,1092317426;0,9003355979561118
2020-09-08;1193458,7909601056;0,8987724522388566
